security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-08-14,14.99,1.0504,1.0504,0.34,41.3739,41.3739,3.9591,6.2846,6.2846,,3.2727,24528.5706,7500.0,7500.0,367683.2733,112425.0,2023-08-05
000903.SZ,2000-08-14,12.55,1.1547,1.1547,0.47,42.2179,45.3005,3.6484,6.2026,6.5156,1.5936,1.5936,18000.0,6000.0,6000.0,225900.0,75300.0,2023-08-05
600727.SH,2000-08-14,20.78,0.734,0.734,0.69,25.1807,30.7011,5.4209,7.2404,7.231,0.0,,33300.0,11700.0,11700.0,691974.0,243126.0,2023-08-05
600761.SH,2000-08-14,10.19,1.0981,1.4276,0.51,51.5245,45.3821,3.0258,5.5979,4.7943,2.6421,,20463.6311,8112.0,6240.0,208524.4009,82661.28,2023-08-05
600822.SH,2000-08-14,15.35,1.0691,1.0691,0.84,,,11.4128,3.5338,3.5338,0.0,,25272.0298,1331.0,1331.0,387925.6574,20430.85,2023-08-05
600075.SH,2000-08-14,14.62,2.5538,2.5538,0.59,52.9733,52.9733,3.2561,4.5591,4.5591,0.1368,,22680.0,9720.0,9720.0,331581.6,142106.4,2023-08-05
600634.SH,2000-08-14,16.5,1.3547,1.3547,0.96,224.4898,229.726,7.843,5.5739,6.7875,0.0,,8720.7283,3980.9737,3980.9737,143892.017,65686.0661,2023-08-05
600180.SH,2000-08-14,20.66,6.4719,6.4719,1.29,62.9904,70.9753,8.9172,14.1858,13.6419,0.0,,19040.0,5120.0,5120.0,393366.4,105779.2,2023-08-05
600867.SH,2000-08-14,13.9,0.8909,0.8909,0.61,66.7147,75.0673,3.2324,20.5283,20.6304,0.0,,32449.3036,15769.728,15769.728,451045.32,219199.2192,2023-08-05
000555.SZ,2000-08-14,17.78,1.7305,1.7305,0.73,,,14.5299,388.7041,388.7041,0.0,,8182.7678,2200.0,2200.0,145489.6115,39116.0,2023-08-05
000607.SZ,2000-08-14,18.48,1.836,1.836,2.04,185.0384,55.359,12.2731,4.7426,2.6753,0.0,,15278.0,4500.0,4500.0,282337.44,83160.0,2023-08-05
000570.SZ,2000-08-14,15.32,1.916,3.3767,0.72,57.9304,57.9304,3.9258,1.8539,1.8539,1.889,1.889,37424.9551,11102.5551,6300.0,573350.3121,170091.1441,2023-08-05
