security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-08-18,14.45,1.3661,1.3661,0.91,39.8834,39.8834,3.8164,6.0582,6.0582,,3.395,24528.5706,7500.0,7500.0,354437.8452,108375.0,2023-08-05
000903.SZ,2000-08-18,13.03,1.951,1.951,1.01,43.8327,47.0331,3.788,6.4398,6.7648,1.5349,1.5349,18000.0,6000.0,6000.0,234540.0,78180.0,2023-08-05
600727.SH,2000-08-18,20.96,0.5239,0.5239,0.81,25.3988,30.9671,5.4679,7.3032,7.2936,0.0,,33300.0,11700.0,11700.0,697968.0,245232.0,2023-08-05
000860.SZ,2000-08-18,13.92,1.3286,1.3286,0.96,50.488,39.3045,4.526,6.1277,6.1503,7.1839,,28000.0,7000.0,7000.0,389760.0,97440.0,2023-08-05
600067.SH,2000-08-18,17.73,1.8239,2.371,0.71,87.4331,106.9643,9.8284,6.934,6.2732,3.3145,,10501.166,2823.662,2172.048,186185.6732,50063.5273,2023-08-05
600084.SH,2000-08-18,16.95,1.5753,1.5753,1.23,75.7111,42.9264,5.1096,6.1978,6.7109,0.2957,,18090.8,6864.0,6864.0,306639.06,116344.8,2023-08-05
600259.SH,2000-08-18,14.0,1.3542,1.3542,1.16,76.4005,76.4005,5.2016,6.1291,6.1291,,,21340.0,3800.0,3800.0,298760.0,53200.0,2023-08-05
600170.SH,2000-08-18,11.55,1.0867,1.0867,0.91,30.4419,31.2903,3.1289,0.8313,0.8902,0.0,,53700.0,15000.0,15000.0,620235.0,173250.0,2023-08-05
600706.SH,2000-08-18,16.52,1.5708,1.5708,0.78,,,13.5435,7.8421,10.3803,0.0,,8733.3441,2291.8935,2291.8935,144274.8445,37862.0806,2023-08-05
600714.SH,2000-08-18,15.7,1.5132,1.5132,0.79,78.628,56.201,7.9102,10.323,9.6645,0.0,,9375.0,2500.0,2500.0,147187.5,39250.0,2023-08-05
600888.SH,2000-08-18,17.28,6.255,6.255,1.44,385.2774,401.3682,8.9828,5.6185,4.7485,0.0,,10338.9,2925.0,2925.0,178656.192,50544.0,2023-08-05
