security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-08-23,11.14,1.1869,1.1869,1.12,103.1241,,6.517,3.2997,3.9325,1.5383,1.5383,35820.0,14400.0,14400.0,399034.8,160416.0,2023-08-05
600009.SH,2000-08-23,10.51,1.4434,1.4434,1.91,23.8672,24.4109,3.3798,18.9631,19.915,0.0,,135000.0,45000.0,45000.0,1418850.0,472950.0,2023-08-05
600072.SH,2000-08-23,9.9,2.2184,2.2184,1.22,49.0637,114.7326,2.9416,5.1497,6.8121,0.0,,27458.08,12480.0,12480.0,271834.992,123552.0,2023-08-05
600697.SH,2000-08-23,14.61,1.7719,1.7719,0.72,53.6082,87.6031,4.1833,3.5927,3.2136,0.0,,12273.7186,5880.02,5880.02,179319.0287,85907.0922,2023-08-05
600740.SH,2000-08-23,12.5,3.9072,3.9072,3.02,50.7523,42.1481,4.9443,8.5564,7.7986,0.0,,18160.0,6500.0,6500.0,227000.0,81250.0,2023-08-05
000603.SZ,2000-08-23,15.59,5.0053,5.0053,1.97,1453.5172,556.2864,13.1606,52.1496,61.4636,0.0,,11186.25,2850.0,2850.0,174393.6375,44431.5,2023-08-05
000716.SZ,2000-08-23,13.68,2.864,2.864,1.84,119.1036,360.0467,5.1942,16.0585,16.4326,0.0,,13712.2722,7796.0603,7796.0603,187583.8837,106650.1049,2023-08-05
000632.SZ,2000-08-23,14.28,3.2435,3.2435,1.48,48.843,48.843,4.5594,3.8995,3.8995,2.1008,,16324.4466,4082.3765,4082.3765,233113.0974,58296.3364,2023-08-05
000809.SZ,2000-08-23,14.57,3.792,3.792,2.46,55.317,42.5015,6.9055,6.6463,6.0867,0.0,,11457.0,3500.0,3500.0,166928.49,50995.0,2023-08-05
600201.SH,2000-08-23,19.1,1.85,1.85,1.26,60.7585,61.9988,5.2715,11.1866,10.0304,0.0,1.3089,9700.25,3500.0,3500.0,185274.775,66850.0,2023-08-05
600666.SH,2000-08-23,13.18,4.896,4.896,1.8,111.2953,170.234,8.263,6.8639,6.7812,0.0,1.9534,14879.2973,5779.1669,5779.1669,196109.1384,76169.4197,2023-08-05
000563.SZ,2000-08-23,12.21,1.7574,1.7574,1.25,89.8919,118.9519,7.4135,10.6221,11.1505,0.0,,31418.7026,12636.0,12636.0,383622.3587,154285.56,2023-08-05
000900.SZ,2000-08-23,12.95,2.2273,2.2273,1.85,28.0901,31.6075,2.8145,14.8866,14.8318,0.0,,28511.85,12000.0,12000.0,369228.4575,155400.0,2023-08-05
600716.SH,2000-08-23,9.68,5.293,5.293,1.49,184.0895,157.3684,5.8595,10.5068,10.6864,0.5165,0.5165,32400.0,8100.0,8100.0,313632.0,78408.0,2023-08-05
600688.SH,2000-08-23,5.46,3.3066,9.5229,2.77,53.2817,43.0006,2.9396,2.7326,2.1767,0.5495,0.9158,720000.0,72000.0,25000.0,3931200.0,393120.0,2023-08-05
000403.SZ,2000-08-23,29.98,4.3409,4.3409,4.76,49.0313,42.4949,7.5919,11.2331,10.3904,0.0,,13112.2328,6175.0,6175.0,393104.7393,185126.5,2023-08-05
000046.SZ,2000-08-23,12.81,1.9072,1.9072,2.17,27.1782,36.115,4.6413,25.4358,14.7088,0.0,,20488.7825,9732.1722,9732.1722,262461.3038,124669.1259,2023-08-05
000048.SZ,2000-08-23,41.6,0.0878,0.0878,0.28,273.6038,164.9597,27.2192,19.4669,17.5038,0.0,0.1985,39076.8671,10288.728,10288.728,1625597.6714,428011.0848,2023-08-05
600680.SH,2000-08-23,15.71,3.1564,3.1564,1.6,394.8372,720.0321,9.107,9.2961,8.7916,0.0,,30492.5337,2704.0,2704.0,479037.7044,42479.84,2023-08-05
600899.SH,2000-08-23,17.05,1.643,1.643,2.22,80.3552,67.2203,6.7249,27.3025,19.7439,0.0,,17750.5386,5400.0,5400.0,302646.6831,92070.0,2023-08-05
000060.SZ,2000-08-23,9.85,3.4961,3.4961,3.1,33.8351,33.7267,3.7649,1.4824,1.427,0.0,1.4249,43200.0,20520.0,20520.0,425520.0,202122.0,2023-08-05
000068.SZ,2000-08-23,8.29,3.6838,3.6838,1.84,1137.8487,156.1986,4.4717,7.6348,6.9114,0.0,,78597.0517,22500.0,22500.0,651569.5586,186525.0,2023-08-05
000027.SZ,2000-08-23,11.88,2.9612,2.9612,2.27,36.9525,36.5161,5.8695,6.8007,6.3523,0.8418,5.7482,90661.6206,29207.9594,29207.9594,1077060.0527,346990.5577,2023-08-05
000521.SZ,2000-08-23,8.55,2.4683,2.4683,1.84,51.6701,97.1131,2.5142,2.6655,2.832,0.9512,,41364.2949,13809.6482,13809.6482,353664.7214,118072.4921,2023-08-05
000553.SZ,2000-08-23,11.8,2.4181,2.561,1.16,55.5724,72.2719,3.49,3.6042,3.5956,0.0,0.8475,29696.161,9723.2276,9180.8575,350414.6998,114734.0857,2023-08-05
000713.SZ,2000-08-23,14.95,2.9155,2.9155,0.92,61.1031,67.8899,5.575,11.1414,10.4825,3.4302,2.3821,22500.0,10530.0,10530.0,336375.0,157423.5,2023-08-05
000569.SZ,2000-08-23,7.89,3.5683,4.0624,1.91,73.9161,69.515,6.7661,3.9657,3.9201,0.0,,69514.2187,14792.9412,12993.75,548467.1855,116716.3061,2023-08-05
000571.SZ,2000-08-23,8.43,1.9258,2.2053,1.62,403.1624,,5.3684,2.4405,2.8633,4.4025,,73606.4,33716.48,29442.56,620501.952,284229.9264,2023-08-05
000026.SZ,2000-08-23,13.2,2.9449,2.9449,1.78,99.3083,99.9983,5.594,11.7611,12.0604,1.3636,0.7576,24931.7999,6074.9999,6074.9999,329099.7587,80189.9987,2023-08-05
000787.SZ,2000-08-23,18.0,1.334,1.334,2.1,87.2159,86.2633,8.4568,6.7226,7.7975,0.4364,0.4364,19970.0244,9100.0,9100.0,359460.4392,163800.0,2023-08-05
600647.SH,2000-08-23,16.8,7.4671,7.4671,7.99,153.304,146.3917,90.6154,1.7424,1.9649,0.0,,5351.675,2100.0,2100.0,89908.14,35280.0,2023-08-05
