security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-06-22,12.14,1.9819,1.9819,0.67,33.5076,33.5076,3.3605,5.0897,5.0897,,4.041,24528.5706,7500.0,7500.0,297776.8471,91050.0,2023-08-05
000903.SZ,2000-06-22,12.31,7.9652,7.9652,4.26,41.4106,41.4106,3.6673,6.084,6.084,1.626,1.626,18000.0,6000.0,6000.0,221580.0,73860.0,2023-08-05
600727.SH,2000-06-22,23.25,0.7284,0.7284,0.8,28.1737,28.1737,6.6066,8.1011,8.1011,0.0,,33300.0,11700.0,11700.0,774225.0,272025.0,2023-08-05
600128.SH,2000-06-22,28.31,3.568,3.568,21.82,71.7223,71.7223,7.5948,2.6992,2.6992,0.7065,3.0566,11648.75,3500.0,3500.0,329776.1125,99085.0,2023-08-05
600789.SH,2000-06-22,9.23,3.7994,5.7757,0.29,72.7629,72.7629,3.0609,5.6798,5.6798,0.0,,36475.421,15809.794,10400.0,336668.1358,145924.3986,2023-08-05
600761.SH,2000-06-22,10.42,1.1441,1.1441,0.51,46.5648,46.5648,3.7275,5.059,5.059,2.5838,,18085.6,6240.0,6240.0,188451.952,65020.8,2023-08-05
600822.SH,2000-06-22,15.85,2.6251,2.6251,1.27,,,11.7845,3.6489,3.6489,,,25272.0298,1331.0,1331.0,400561.6723,21096.35,2023-08-05
000662.SZ,2000-06-22,9.8,0.8957,0.8957,0.54,,,9.3057,7.1626,7.1626,0.0,,10713.75,3857.25,3857.25,104994.75,37801.05,2023-08-05
000611.SZ,2000-06-22,8.9,0.9004,0.9004,0.48,3107.647,3107.647,5.0067,7.0081,7.0081,0.0,,17504.0565,7548.1522,7548.1522,155786.1029,67178.5546,2023-08-05
600634.SH,2000-06-22,15.85,1.2369,1.2369,0.98,215.6463,215.6463,7.6643,5.3544,5.3544,0.0,,8720.7283,3980.9737,3980.9737,138223.5436,63098.4331,2023-08-05
600180.SH,2000-06-22,22.0,2.584,2.584,5.08,67.0759,67.0759,10.2166,15.1059,15.1059,0.0,,19040.0,5120.0,5120.0,418880.0,112640.0,2023-08-05
600867.SH,2000-06-22,13.19,0.8666,0.8666,1.15,63.3069,63.3069,3.1204,19.4798,19.4798,0.0,,32449.3036,15769.728,15769.728,428006.3145,208002.7123,2023-08-05
