security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-01-05,8.68,1.7319,1.9243,1.91,26.2122,26.2122,7.9903,3.773,3.773,,,24528.5706,7500.0,6750.0,212907.9928,65100.0,2023-08-05
000903.SZ,2000-01-05,8.16,0.4562,0.4562,2.0,28.7568,28.7568,2.5271,4.0983,4.0983,2.451,2.451,18000.0,6000.0,6000.0,146880.0,48960.0,2023-08-05
600727.SH,2000-01-05,19.08,0.4755,0.4755,2.56,29.5866,23.4615,6.0457,14.1047,8.6129,0.0,,33300.0,11700.0,11700.0,635364.0,223236.0,2023-08-05
600761.SH,2000-01-05,7.65,0.4149,0.4149,1.67,25.5638,27.8747,2.831,3.6101,3.7488,4.5752,4.5752,18085.6,6240.0,6240.0,138354.84,47736.0,2023-08-05
600822.SH,2000-01-05,10.78,0.8625,0.8625,2.07,999.3319,1748.2369,7.0466,2.5894,2.2788,,,25272.0298,1331.0,1331.0,272432.4812,14348.18,2023-08-05
600001.SH,2000-01-05,7.35,0.5596,0.6156,2.12,13.3747,13.9018,2.2563,2.0656,2.0183,0.2193,0.2193,136550.81,38500.0,35000.0,1003648.4535,282975.0,2023-08-05
600076.SH,2000-01-05,12.14,2.0954,2.0954,9.19,41.5831,192.1119,4.8739,7.955,11.0911,,,22441.6,8000.0,8000.0,272441.024,97120.0,2023-08-05
600707.SH,2000-01-05,12.77,8.9115,8.9115,6.39,56.6676,36.8141,5.4365,3.9991,3.9841,0.0,,36000.0,11049.6,11049.6,459720.0,141103.392,2023-08-05
600708.SH,2000-01-05,9.24,1.1157,1.1157,0.51,430.8068,223.6078,4.9137,11.5457,12.448,0.0,,23793.4848,8659.2,8659.2,219851.7996,80011.008,2023-08-05
000811.SZ,2000-01-05,10.58,0.3649,0.3649,1.92,49.1023,47.8198,6.2115,6.1127,5.6701,1.8904,1.8904,11312.19,2880.0,2880.0,119682.9702,30470.4,2023-08-05
600643.SH,2000-01-05,10.35,0.2805,0.3049,1.86,25.011,36.1326,2.1598,5.4631,5.7801,1.2719,1.2719,41880.724,25463.4554,23425.4419,433465.4934,263546.7634,2023-08-05
600622.SH,2000-01-05,8.41,0.9908,0.9908,3.12,44.6308,48.5846,2.8406,11.8731,12.2953,0.0,,33368.8309,6681.5499,6681.5499,280631.8679,56191.8347,2023-08-05
600738.SH,2000-01-05,9.75,0.8754,0.8754,1.32,50.5139,55.876,3.3044,1.8812,1.8613,0.0,,11719.856,6562.8,6562.8,114268.596,63987.3,2023-08-05
000932.SZ,2000-01-05,5.6,0.828,0.9441,2.74,22.7589,22.7589,3.3136,1.5493,1.5493,0.0,,125230.0,20000.0,17540.0,701288.0,112000.0,2023-08-05
000959.SZ,2000-01-05,5.2,3.6093,3.6093,3.24,14.2264,14.2264,4.1127,1.3654,1.3654,,,231000.0,17500.0,17500.0,1201200.0,91000.0,2023-08-05
000819.SZ,2000-01-05,10.73,1.7396,2.0876,6.01,33.4353,31.8252,7.6306,5.0617,4.4949,2.3253,2.3253,16513.386,5210.316,4341.93,177188.6318,55906.6907,2023-08-05
000683.SZ,2000-01-05,5.91,0.281,0.281,2.24,26.6122,55.0908,2.8152,6.0203,6.8086,16.4349,16.4349,46900.0,16900.0,16900.0,277179.0,99879.0,2023-08-05
000559.SZ,2000-01-05,9.2,0.3114,0.3114,1.52,28.8731,26.2126,3.327,3.4097,2.8076,2.6087,2.6087,28285.9836,8833.26,8833.26,260231.0491,81265.992,2023-08-05
000586.SZ,2000-01-05,10.61,2.3128,2.3128,1.6,158.9377,205.6902,4.5166,4.2368,4.2811,0.0,,19344.0,6084.0,6084.0,205239.84,64551.24,2023-08-05
000920.SZ,2000-01-05,14.13,2.4279,2.6976,1.8,53.2364,53.2364,4.6081,9.857,9.857,0.0,,19000.0,7000.0,6300.0,268470.0,98910.0,2023-08-05
000769.SZ,2000-01-05,6.9,0.4093,0.4093,1.5,26.4344,77.9752,2.7016,2.9701,3.4565,0.0,,18540.0,8100.0,8100.0,127926.0,55890.0,2023-08-05
000848.SZ,2000-01-05,12.14,1.4689,1.4689,1.95,39.1552,32.8047,7.3395,5.0083,4.1061,6.7957,6.7957,23100.0,7000.0,7000.0,280434.0,84980.0,2023-08-05
600068.SH,2000-01-05,7.53,0.1827,0.1827,1.47,18.1016,17.5559,1.7464,2.4448,2.2988,6.2207,6.2207,62300.0,26600.0,26600.0,469119.0,200298.0,2023-08-05
600071.SH,2000-01-05,10.66,0.6993,0.9091,1.22,46.6044,46.3853,5.0122,6.1458,5.8407,0.0,,10745.36,4862.0,3740.0,114545.5376,51828.92,2023-08-05
600203.SH,2000-01-05,8.15,0.9661,1.0735,1.84,41.6426,41.6426,3.6947,2.3938,2.3938,0.0,,25640.0,7000.0,6300.0,208966.0,57050.0,2023-08-05
600774.SH,2000-01-05,11.86,0.6652,0.6652,1.52,42.9516,65.1794,3.1968,1.0222,1.1412,0.0,,8648.0,2662.4,2662.4,102565.28,31576.064,2023-08-05
000931.SZ,2000-01-05,19.65,2.4796,4.9593,4.52,156.279,156.279,23.6855,6.316,6.316,,,67484.694,37484.694,18742.347,1326074.2371,736574.2371,2023-08-05
600133.SH,2000-01-05,11.93,1.3014,1.3014,2.68,71.8984,77.2457,8.0327,13.1079,12.6522,6.2867,6.2867,25600.0,6400.0,6400.0,305408.0,76352.0,2023-08-05
600656.SH,2000-01-05,11.86,2.8919,2.8919,2.81,52.8486,123.7909,8.2322,2.5911,2.2757,0.0,,9321.8441,4131.8905,4131.8905,110557.071,49004.2213,2023-08-05
600730.SH,2000-01-05,15.11,2.7328,3.4066,3.36,,,11.1874,14.1877,13.6926,0.0,,17460.0,5460.0,4380.0,263820.6,82500.6,2023-08-05
600670.SH,2000-01-05,7.3,1.7514,1.9298,1.58,676.5316,69.1968,10.6748,81.7825,,0.0,,14033.3684,8605.2063,7809.7983,102443.5893,62818.006,2023-08-05
600787.SH,2000-01-05,17.91,1.5966,1.5966,0.75,93.3673,36.6391,8.7965,5.801,4.7989,0.0,,19046.307,7009.1,7009.1,341119.3584,125532.981,2023-08-05
600672.SH,2000-01-05,15.7,0.6506,0.6506,1.61,48.1387,21.3296,9.1894,9.9407,7.55,0.0,,27561.06,16000.0,16000.0,432708.642,251200.0,2023-08-05
600879.SH,2000-01-05,20.0,0.511,0.511,1.82,78.6439,87.0414,7.7345,10.924,10.7851,0.0,,9714.8076,5250.0,5250.0,194296.152,105000.0,2023-08-05
