security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-12-12,8.15,0.5049,0.5049,0.88,172.7135,7289.3903,4.1493,8.762,8.9961,11.9178,,46900.0,16900.0,16900.0,382235.0,137735.0,2023-08-05
000729.SZ,2000-12-12,12.44,0.2387,0.3103,0.73,28.4834,35.384,2.4068,5.4757,5.2494,4.7598,4.7598,66742.45,18720.0,14400.0,830276.078,232876.8,2023-08-05
000913.SZ,2000-12-12,14.9,0.3816,0.3816,0.86,35.3519,33.8368,4.9405,1.558,1.2926,0.0,2.6846,26000.0,6500.0,6500.0,387400.0,96850.0,2023-08-05
000921.SZ,2000-12-12,15.72,0.3298,0.3298,0.72,24.2305,46.9883,3.1515,2.774,2.9428,,1.3613,99200.6563,11000.0,11000.0,1559434.317,172920.0,2023-08-05
600074.SH,2000-12-12,14.63,0.4086,0.4086,0.55,65.5792,108.5876,4.2637,5.6418,5.3025,0.0,,14460.0,5220.0,5220.0,211549.8,76368.6,2023-08-05
600159.SH,2000-12-12,18.76,0.1018,0.1018,0.14,62.0397,65.4558,6.3164,13.6028,15.3845,0.0,,20800.0,5200.0,5200.0,390208.0,97552.0,2023-08-05
600275.SH,2000-12-12,15.73,0.5681,0.5681,0.76,67.1204,67.1204,16.588,35.1812,35.1812,,,24458.09,7000.0,7000.0,384725.7557,110110.0,2023-08-05
600629.SH,2000-12-12,10.83,11.1451,13.0667,2.23,,,11.1227,51.7241,51.2446,0.0,,15137.7598,5776.0548,4926.6226,163941.9386,62554.6735,2023-08-05
600773.SH,2000-12-12,16.99,1.7344,1.7344,0.77,80.7641,74.5983,6.6775,14.0547,14.4503,2.232,,8892.32,2886.0,2886.0,151080.5168,49033.14,2023-08-05
600608.SH,2000-12-12,17.6,1.6453,2.1124,0.71,204.0415,520.1108,9.3541,15.0514,17.8182,0.0,,15126.2212,9320.7704,7259.6453,266221.4931,164045.559,2023-08-05
600659.SH,2000-12-12,26.2,0.8088,0.8088,0.95,133.4563,122.7631,14.0993,15.1499,12.669,0.0,,12387.2694,3183.576,3183.576,324546.4583,83409.6912,2023-08-05
600686.SH,2000-12-12,11.79,0.62,0.62,0.56,56.2633,65.5656,5.8397,3.2615,2.6765,0.0,,15151.7592,5760.0,5760.0,178639.241,67910.4,2023-08-05
600780.SH,2000-12-12,9.95,0.3865,0.3865,0.72,35.3447,49.0135,4.5803,12.1802,10.9034,0.5736,,21569.4612,9356.7247,9356.7247,214616.1389,93099.4108,2023-08-05
600843.SH,2000-12-12,18.28,2.8506,2.8506,0.33,806.06,309.9392,7.1739,12.2012,10.489,0.0,,25246.637,1560.0,1560.0,461508.5244,28516.8,2023-08-05
000409.SZ,2000-12-12,18.96,0.9273,0.9273,0.5,,,13.5557,556.2423,582.8958,0.0,,17137.4148,7527.6471,7527.6471,324925.3846,142724.189,2023-08-05
000595.SZ,2000-12-12,14.19,1.5023,1.8315,0.45,356.9553,382.0849,5.8314,5.0455,4.9018,0.0,,17495.9878,6583.2478,5400.0,248268.0669,93416.2863,2023-08-05
000680.SZ,2000-12-12,10.3,0.9546,0.9546,0.19,149.1152,334.4596,4.2845,3.4765,3.3183,3.0276,,28272.0,18132.0,18132.0,291201.6,186759.6,2023-08-05
000948.SZ,2000-12-12,26.09,0.3719,0.3719,0.46,77.0074,75.3124,7.7238,5.3922,5.359,,0.8049,14000.0552,4000.0,4000.0,365261.4402,104360.0,2023-08-05
000599.SZ,2000-12-12,13.85,1.3055,1.3055,0.52,37.8026,37.9463,4.0735,6.0255,3.7714,0.0,,13205.3571,4800.0,4800.0,182894.1958,66480.0,2023-08-05
600691.SH,2000-12-12,17.01,1.0025,1.0025,0.74,286.4112,958.589,12.2676,21.2166,22.6795,0.0,,7727.4499,3321.6,3321.6,131443.9228,56500.416,2023-08-05
600750.SH,2000-12-12,16.3,1.3608,1.3608,1.45,63.6126,118.2039,4.4334,18.3064,8.616,0.0,,14611.2,6240.0,6240.0,238162.56,101712.0,2023-08-05
000622.SZ,2000-12-12,15.19,0.6056,1.0267,0.38,115.4526,121.9318,10.2471,14.0658,12.5926,0.0,,14174.2,6600.0,3892.95,215306.098,100254.0,2023-08-05
000665.SZ,2000-12-12,14.54,0.3848,0.5003,0.5,73.6878,79.226,7.1075,6.5444,5.9699,0.7119,,14096.9488,5001.3787,3847.2144,204969.6356,72720.0463,2023-08-05
600712.SH,2000-12-12,16.7,0.4075,0.4075,0.79,86.5805,75.0397,5.5678,3.8743,3.527,0.0,0.3593,9042.0,3954.0,3954.0,151001.4,66031.8,2023-08-05
000549.SZ,2000-12-12,30.53,0.7211,0.9375,1.5,139.0265,136.1712,20.143,14.2906,6.4892,0.0,,26007.96,16628.04,12790.8,794023.0188,507654.0612,2023-08-05
600650.SH,2000-12-12,14.49,3.2112,3.2112,0.33,48808.436,,4.8151,39.1996,37.7101,0.0,,50146.3733,3801.6,3801.6,726620.9491,55085.184,2023-08-05
600702.SH,2000-12-12,14.4,0.6135,0.7975,0.7,47.7939,42.0651,4.01,5.7402,5.3082,2.7875,4.1812,33730.0,14861.86,11432.2,485712.0,214010.784,2023-08-05
