security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000530.SZ,2000-04-21,10.47,9.7716,10.7478,1.07,51.5687,51.5687,3.4588,5.0857,5.0857,0.8684,0.8684,35001.4975,9837.0225,8943.48,366465.6788,102993.6256,2023-08-05
600099.SH,2000-04-21,9.27,6.663,6.663,0.81,90.2215,90.2215,3.4056,6.0359,6.0359,0.0,,18260.0,7600.0,7600.0,169270.2,70452.0,2023-08-05
600605.SH,2000-04-21,15.6,4.8254,4.8254,0.73,102.6494,102.6494,10.4822,12.093,12.093,0.0,,21019.2,2400.0,2400.0,327899.52,37440.0,2023-08-05
600122.SH,2000-04-21,19.53,7.0134,7.0134,1.06,69.5753,69.5753,7.5357,5.0185,5.0185,0.0,,19680.0,8000.0,8000.0,384350.4,156240.0,2023-08-05
600200.SH,2000-04-21,16.44,1.8334,1.8334,1.82,63.5052,63.5052,5.5332,7.2872,7.2872,,,13360.0,5360.0,5360.0,219638.4,88118.4,2023-08-05
600793.SH,2000-04-21,13.42,3.8447,3.8447,0.58,110.2177,110.2177,6.8441,4.7853,4.7853,0.0,,10530.0,3354.0,3354.0,141312.6,45010.68,2023-08-05
600069.SH,2000-04-21,8.97,1.7368,2.4315,0.56,194.276,194.276,5.198,23.7609,23.7609,2.1339,2.1339,37160.0,14560.0,10400.0,333325.2,130603.2,2023-08-05
600002.SH,2000-04-21,5.09,1.2543,1.2543,0.69,20.8694,20.8694,2.1177,1.7054,1.7054,17.2944,17.2944,195000.0,35000.0,35000.0,992550.0,178150.0,2023-08-05
600266.SH,2000-04-21,13.48,1.3729,1.3729,0.89,30.8959,30.8959,3.4645,0.9177,0.9177,0.0,,40000.0,10000.0,10000.0,539200.0,134800.0,2023-08-05
600117.SH,2000-04-21,9.4,5.2952,5.2952,2.64,48.8314,48.8314,4.8581,3.8268,3.8268,0.0,,54400.0,13600.0,13600.0,511360.0,127840.0,2023-08-05
600608.SH,2000-04-21,13.05,2.4533,3.0666,1.13,137.5383,137.5383,8.4799,10.1457,10.1457,0.0,,13751.1102,7259.6453,5807.7162,179451.9881,94738.3712,2023-08-05
600057.SH,2000-04-21,13.69,0.6094,0.6094,0.5,126.7298,126.7298,6.9939,4.0551,4.0551,1.2517,1.2517,35820.0,14400.0,14400.0,490375.8,197136.0,2023-08-05
600009.SH,2000-04-21,10.22,1.963,1.963,1.18,23.2087,23.2087,3.5265,18.4399,18.4399,0.0,,135000.0,45000.0,45000.0,1379700.0,459900.0,2023-08-05
600072.SH,2000-04-21,9.03,1.3357,1.3357,0.74,44.752,44.752,2.6988,4.6972,4.6972,0.0,,27458.08,12480.0,12480.0,247946.4624,112694.4,2023-08-05
600697.SH,2000-04-21,15.82,5.445,5.445,1.22,58.0481,58.0481,4.6547,3.8903,3.8903,0.0,,12273.7186,5880.02,5880.02,194170.2283,93021.9164,2023-08-05
600740.SH,2000-04-21,10.93,2.1226,2.1226,0.74,44.3778,44.3778,4.6115,7.4817,7.4817,0.0,,18160.0,6500.0,6500.0,198488.8,71045.0,2023-08-05
600701.SH,2000-04-21,13.56,1.3551,1.3551,1.37,74.8142,74.8142,5.9241,6.9348,6.9348,0.0,,32409.0968,15210.0,15210.0,439467.3526,206247.6,2023-08-05
600863.SH,2000-04-21,8.12,2.6749,2.6749,0.76,38.0868,38.0868,2.3776,6.2547,6.2547,9.1816,9.1816,94498.0,15210.0,15210.0,767323.76,123505.2,2023-08-05
600864.SH,2000-04-21,24.9,5.9619,7.4523,0.5,144.4311,144.4311,9.099,17.6757,17.6757,0.2677,0.2677,13659.4549,4537.5,3630.0,340120.427,112983.75,2023-08-05
000412.SZ,2000-04-21,7.58,1.5672,1.8472,0.79,36.7447,31.5646,4.2407,15.8598,16.0747,0.0,,28896.1676,10632.172,9020.478,219032.9504,80591.8638,2023-08-05
600879.SH,2000-04-21,35.95,0.6777,0.6777,1.0,107.9094,107.9094,12.8088,13.1075,13.1075,0.0,,9714.8076,5250.0,5250.0,349247.3332,188737.5,2023-08-05
600837.SH,2000-04-21,4.6,9.7582,9.7582,2.98,,,,0.4007,0.5352,0.0,,6524.492,1638.0,1638.0,30012.6632,7534.8,2023-08-05
600851.SH,2000-04-21,15.89,24.1832,24.1832,3.47,46.2703,46.2703,5.3628,5.7683,5.7683,1.2587,1.2587,27529.166,2145.0,2145.0,437438.4477,34084.05,2023-08-05
000517.SZ,2000-04-21,20.0,1.3285,1.3285,1.0,62.004,62.004,8.9447,37.5544,37.5544,0.0,,8989.7841,2780.496,2780.496,179795.682,55609.92,2023-08-05
000666.SZ,2000-04-21,12.07,7.6609,7.6609,1.48,57.7357,57.7357,6.1928,6.3656,6.3656,0.0,,42380.0,2300.0,2300.0,511526.6,27761.0,2023-08-05
000758.SZ,2000-04-21,14.17,1.0801,1.0801,0.75,72.3465,72.3465,6.1942,29.6002,29.6002,0.4414,0.4414,35840.0,15360.0,15360.0,507852.8,217651.2,2023-08-05
600135.SH,2000-04-21,38.85,1.0603,1.0603,0.98,46.104,46.104,8.8133,11.9146,11.9146,0.0,,19000.0,7000.0,7000.0,738150.0,271950.0,2023-08-05
600228.SH,2000-04-21,12.32,2.2427,2.2427,0.51,231.5785,231.5785,4.9956,8.9327,8.9327,0.0,,18000.0,6000.0,6000.0,221760.0,73920.0,2023-08-05
600672.SH,2000-04-21,25.9,0.4019,0.4019,0.45,29.4572,29.4572,12.8824,10.2633,10.2633,0.0,,27561.06,16000.0,16000.0,713831.454,414400.0,2023-08-05
000928.SZ,2000-04-21,8.5,4.093,4.093,2.32,35.0517,35.0517,2.4031,3.8736,3.8736,2.3529,2.3529,28289.9,9000.0,9000.0,240464.15,76500.0,2023-08-05
000820.SZ,2000-04-21,9.62,3.2211,3.2211,0.44,43.8287,43.8287,4.4385,4.0053,4.0053,0.0,,21141.6,5400.0,5400.0,203382.192,51948.0,2023-08-05
000721.SZ,2000-04-21,12.8,2.6425,2.6425,0.91,66.3664,67.019,4.9401,7.6202,7.0675,3.5783,3.5783,11441.51,4000.0,4000.0,146451.328,51200.0,2023-08-05
000815.SZ,2000-04-21,12.35,2.1748,2.1748,0.94,34.5354,34.5354,3.7651,7.367,7.367,0.0,,11400.0,5000.0,5000.0,140790.0,61750.0,2023-08-05
600211.SH,2000-04-21,22.37,1.2058,1.2058,0.59,82.9195,82.9195,7.0375,33.0561,33.0561,0.0,,12260.0,4500.0,4500.0,274256.2,100665.0,2023-08-05
000685.SZ,2000-04-21,14.85,2.1176,5.9081,0.78,261.7043,261.7043,7.3165,3.7996,3.7996,0.0,,13662.0,5646.96,2024.0,202880.7,83857.356,2023-08-05
000548.SZ,2000-04-21,11.48,1.0314,1.0314,0.93,53.0988,53.0988,7.1551,33.145,33.145,0.0,,29060.8048,12383.3327,12383.3327,333618.0391,142160.6594,2023-08-05
600685.SH,2000-04-21,6.2,4.4898,4.4898,0.5,161.1497,104.4334,2.221,1.6444,1.4995,0.3226,0.3226,49467.758,12647.95,12647.95,306700.0996,78417.29,2023-08-05
600717.SH,2000-04-21,10.69,2.705,3.5165,1.18,33.1697,33.1697,3.4371,7.8723,7.8723,0.0,,36658.5444,11956.7448,9197.496,391879.8396,127817.6019,2023-08-05
600818.SH,2000-04-21,11.68,12.3452,12.3452,3.06,,,33.8219,6.2749,6.8029,0.0,,26565.943,1495.0,1495.0,310290.2142,17461.6,2023-08-05
000510.SZ,2000-04-21,7.81,11.3538,11.3538,7.21,1104.3078,1104.3078,4.4811,6.6435,6.6435,0.0,,29287.6084,19319.4964,19319.4964,228736.2216,150885.2669,2023-08-05
000689.SZ,2000-04-21,9.69,2.885,2.885,1.4,,,8.6593,42.6179,42.6179,0.0,,11128.0,4888.0,4888.0,107830.32,47364.72,2023-08-05
000900.SZ,2000-04-21,11.4,1.2238,1.2238,0.84,24.728,24.728,2.5694,13.1048,13.1048,0.0,,28511.85,12000.0,12000.0,325035.09,136800.0,2023-08-05
600894.SH,2000-04-21,5.06,6.4851,6.4851,0.93,91.4715,91.4715,2.1763,1.4728,1.4728,1.3834,1.3834,68618.0,15944.058,15944.058,347207.08,80676.9335,2023-08-05
000042.SZ,2000-04-21,16.38,1.7625,1.7625,1.49,37.2278,37.2278,3.4931,3.2971,3.2971,3.3759,3.3759,23946.304,6932.9442,6932.9442,392240.4595,113561.626,2023-08-05
000032.SZ,2000-04-21,22.67,1.832,1.832,0.95,95.6502,95.6502,13.0894,3.482,3.482,0.0,,13081.2,3630.0003,3630.0003,296550.804,82292.1068,2023-08-05
000402.SZ,2000-04-21,30.6,3.9859,3.9859,1.05,203.0023,203.0023,14.1556,13.9848,13.9848,1.2862,1.2862,7869.15,2700.0,2700.0,240795.99,82620.0,2023-08-05
000613.SZ,2000-04-21,7.78,3.1561,9.2429,0.6,,,7.0802,117.6776,117.6776,0.0,,36410.0,4510.0,1540.0,283269.8,35087.8,2023-08-05
000602.SZ,2000-04-21,12.31,0.6771,1.0729,0.51,1081.7056,,3.9064,16.8631,22.3896,0.0,,10050.0,4367.2,2756.0,123715.5,53760.232,2023-08-05
000712.SZ,2000-04-21,18.3,3.1925,3.1925,1.65,124.1455,124.1455,7.7943,17.2156,17.2156,0.0,,15231.1524,3809.196,3809.196,278730.0889,69708.2868,2023-08-05
600747.SH,2000-04-21,14.2,1.9062,1.9062,1.41,41.7744,41.7744,5.2401,7.3069,7.3069,0.0,,24802.65,9851.4,9851.4,352197.63,139889.88,2023-08-05
000610.SZ,2000-04-21,15.3,2.5541,3.3203,0.76,164.7373,164.7373,10.8181,31.7951,31.7951,0.0,,16759.79,5304.0,4080.0,256424.787,81151.2,2023-08-05
000040.SZ,2000-04-21,11.89,3.7782,3.7782,2.66,46.2691,46.2691,4.6651,9.4634,9.4634,0.5508,0.5508,46959.3364,28680.0468,28680.0468,558346.5098,341005.7565,2023-08-05
000633.SZ,2000-04-21,36.43,1.0755,1.0755,0.58,65.792,65.792,20.1815,15.073,15.073,0.0,,21394.7987,5795.2439,5795.2439,779412.5166,211120.7353,2023-08-05
000828.SZ,2000-04-21,16.7,2.4747,2.4747,1.79,34.3684,34.3684,5.8201,5.1166,5.1166,0.7186,0.7186,97056.96,20640.0,20640.0,1620851.232,344688.0,2023-08-05
000586.SZ,2000-04-21,14.7,1.2188,1.2188,0.72,726.9658,726.9658,7.7578,7.168,7.168,0.0,,19344.0,6084.0,6084.0,284356.8,89434.8,2023-08-05
000918.SZ,2000-04-21,15.57,2.1445,2.1445,2.22,53.078,53.078,4.3119,9.9683,9.9683,,,17000.2,6000.0,6000.0,264693.114,93420.0,2023-08-05
000890.SZ,2000-04-21,20.11,5.3267,5.3267,2.08,48.9599,48.9599,5.2813,7.563,7.563,3.5803,3.5803,14400.0,6000.0,6000.0,289584.0,120660.0,2023-08-05
600222.SH,2000-04-21,17.89,1.2183,1.2183,0.81,63.3606,63.3606,6.0653,14.5358,14.5358,,,13614.524,3500.0,3500.0,243563.8344,62615.0,2023-08-05
600209.SH,2000-04-21,14.95,0.5932,0.8898,0.79,70.4768,70.4768,7.264,18.6443,18.6443,0.0,,23574.1864,7500.0,5000.0,352434.0867,112125.0,2023-08-05
600229.SH,2000-04-21,9.36,2.2244,2.2244,0.97,52.7496,52.7496,5.0945,4.5047,4.5047,,,29512.621,8100.0,8100.0,276238.1326,75816.0,2023-08-05
600736.SH,2000-04-21,15.06,2.9,2.9,1.09,42.6652,42.6652,6.9033,11.8698,11.8698,0.0,,42264.0,11610.0,11610.0,636495.84,174846.6,2023-08-05
600833.SH,2000-04-21,6.72,1.7598,1.7598,0.84,,,,,,0.0,,15934.733,3486.1934,3486.1934,107081.4058,23427.2196,2023-08-05
000587.SZ,2000-04-21,11.88,1.4338,1.4338,0.71,56.9775,56.9775,5.0067,9.904,9.904,0.0,,18571.1578,8267.7494,8267.7494,220625.3547,98220.8629,2023-08-05
000933.SZ,2000-04-21,14.2,1.9314,1.9314,1.19,41.9058,41.9058,4.217,7.0234,7.0234,,,22868.0,7000.0,7000.0,324725.6,99400.0,2023-08-05
600064.SH,2000-04-21,20.05,16.9374,16.9374,3.61,33.2318,33.2318,7.0228,6.6066,6.6066,0.0,,34414.5888,12957.3,12957.3,690012.5054,259793.865,2023-08-05
600745.SH,2000-04-21,10.47,3.6164,3.6164,1.05,34.1294,118.5086,2.7985,6.2123,7.677,0.0,,12174.4896,4675.944,4675.944,127466.9061,48957.1337,2023-08-05
000761.SZ,2000-04-21,6.02,1.8404,1.8404,0.77,20.5575,20.5575,2.0766,1.226,1.226,0.0,,113600.0,12000.0,12000.0,683872.0,72240.0,2023-08-05
600814.SH,2000-04-21,12.75,2.9843,2.9843,1.51,78.3835,78.3835,5.0818,2.7069,2.7069,1.7255,,15824.6946,6305.9997,6305.9997,201764.8562,80401.4962,2023-08-05
600776.SH,2000-04-21,27.28,7.9558,7.9558,9.49,54.031,54.031,7.9329,2.2502,2.2502,0.5132,0.5132,57000.0,6000.0,6000.0,1554960.0,163680.0,2023-08-05
000035.SZ,2000-04-21,30.11,1.6471,1.6471,0.82,74.1837,74.1837,14.2396,5.6803,5.6803,0.0,,11588.72,2145.0,2145.0,348936.3592,64585.95,2023-08-05
600715.SH,2000-04-21,11.45,1.5898,1.5898,0.53,77.3913,77.3913,7.7448,,,0.0,,14016.0,6336.0,6336.0,160483.2,72547.2,2023-08-05
000429.SZ,2000-04-21,18.55,4.6743,4.6743,0.85,48.4099,48.4099,5.7818,54.905,54.905,0.5391,0.5391,76425.6249,10000.0,10000.0,1417695.3419,185500.0,2023-08-05
000852.SZ,2000-04-21,12.34,1.3022,1.3022,0.82,43.9668,43.9668,4.8223,10.9213,10.9213,6.483,6.483,20000.0,5000.0,5000.0,246800.0,61700.0,2023-08-05
000800.SZ,2000-04-21,5.5,1.1235,1.1235,0.72,19.7595,18.9756,1.9066,2.247,2.3256,0.0,,162750.0,54600.0,54600.0,895125.0,300300.0,2023-08-05
600091.SH,2000-04-21,17.15,1.4676,1.9078,1.16,58.1925,58.1925,5.1348,6.6742,6.6742,0.0,,22652.6,9620.0,7400.0,388492.09,164983.0,2023-08-05
600172.SH,2000-04-21,13.31,0.898,0.898,0.79,43.5785,43.5785,7.5581,13.9494,13.9494,0.0,,24400.0,8000.0,8000.0,324764.0,106480.0,2023-08-05
600230.SH,2000-04-21,10.56,2.5657,2.5657,0.91,40.4523,40.4523,9.4139,4.557,4.557,,,25933.16,7200.0,7200.0,273854.1696,76032.0,2023-08-05
600816.SH,2000-04-21,11.55,1.5652,1.5652,0.85,48.0424,48.0424,4.89,17.0846,17.0846,0.0,,34931.5214,19057.5,19057.5,403459.0722,220114.125,2023-08-05
000831.SZ,2000-04-21,9.2,1.6192,1.6192,0.48,31.6138,31.6138,3.3788,3.8083,3.8083,0.0,,21500.0,7500.0,7500.0,197800.0,69000.0,2023-08-05
000916.SZ,2000-04-21,7.31,2.4142,2.4142,1.9,48.3976,48.3976,3.1801,26.2338,26.2338,,,109000.0,34000.0,34000.0,796790.0,248540.0,2023-08-05
000812.SZ,2000-04-21,18.14,1.2068,1.2068,0.81,62.5283,62.5283,6.7052,11.1166,11.1166,0.0,,13200.0,3960.0,3960.0,239448.0,71834.4,2023-08-05
000737.SZ,2000-04-21,7.75,1.3741,1.3741,1.3,33.6164,33.6164,3.3859,1.5029,1.5029,6.1555,6.1555,40474.0,16120.0,16120.0,313673.5,124930.0,2023-08-05
000731.SZ,2000-04-21,30.25,3.8652,3.8652,1.34,54.9415,54.9415,5.6868,11.6591,11.6591,0.0,,11116.6,3680.0,3680.0,336277.15,111320.0,2023-08-05
600636.SH,2000-04-21,14.12,5.9482,5.9482,2.31,80.4744,71.2906,7.8147,5.6012,5.2616,0.0,,11606.4,4492.8,4492.8,163882.368,63438.336,2023-08-05
600662.SH,2000-04-21,14.38,10.5975,10.5975,2.09,45.0424,45.0424,5.5179,7.8783,7.8783,0.0,,28094.04,11669.832,11669.832,403992.2952,167812.1842,2023-08-05
600875.SH,2000-04-21,8.61,4.2657,4.2657,1.08,623.6978,623.6978,3.3224,5.1174,5.1174,0.813,0.813,45000.0,6000.0,6000.0,387450.0,51660.0,2023-08-05
600857.SH,2000-04-21,45.99,0.6503,0.6503,0.61,108.3204,108.3204,17.1178,10.2436,10.2436,0.6966,0.6966,12018.24,4013.8226,4013.8226,552718.8576,184595.7014,2023-08-05
600893.SH,2000-04-21,7.73,4.3925,4.3925,0.83,364.0779,364.0779,2.6522,2.49,2.49,1.1761,1.1761,23491.0865,11399.443,11399.443,181586.0986,88117.6944,2023-08-05
000616.SZ,2000-04-21,22.6,0.9183,0.9183,0.9,80.9479,80.9479,7.0019,20.3402,20.3402,2.5562,2.5562,8450.0,3380.0,3380.0,190970.0,76388.0,2023-08-05
000788.SZ,2000-04-21,10.63,3.9457,3.9457,0.26,,,4.4516,8.9133,8.9133,0.0,,19250.0,4950.0,4950.0,204627.5,52618.5,2023-08-05
600754.SH,2000-04-21,12.59,8.2062,8.2062,7.92,59.0571,59.0571,5.9916,10.3619,10.3619,0.3843,0.3843,55324.074,4836.0,4836.0,696530.0917,60885.24,2023-08-05
000511.SZ,2000-04-21,10.9,3.0871,3.0921,0.77,61.1988,61.1988,8.0217,21.2091,21.2091,0.0,,12988.095,6903.2902,6892.1386,141570.2355,75245.8632,2023-08-05
000552.SZ,2000-04-21,13.81,1.7345,1.7345,1.18,162.3092,162.3092,13.6969,11.6797,11.6797,0.0,,17787.0,6679.2,6679.2,245638.47,92239.752,2023-08-05
600198.SH,2000-04-21,33.47,1.4241,1.4241,1.04,82.9407,82.9407,8.9618,9.6222,9.6222,0.0,,31300.0,10000.0,10000.0,1047611.0,334700.0,2023-08-05
600769.SH,2000-04-21,9.7,3.3575,3.3575,0.55,60.0941,60.0941,3.7125,9.2209,9.2209,0.0,,34881.6,8736.0,8736.0,338351.52,84739.2,2023-08-05
000830.SZ,2000-04-21,15.06,3.0524,3.0524,1.71,33.3609,33.3609,4.4264,3.5415,3.5415,0.0,,20000.0,5000.0,5000.0,301200.0,75300.0,2023-08-05
000750.SZ,2000-04-21,17.09,4.5331,5.893,0.66,149.3313,149.3313,4.7198,13.5719,13.5719,2.2505,2.2505,10752.87,5200.0,4000.0,183766.5483,88868.0,2023-08-05
600086.SH,2000-04-21,10.15,1.9637,2.2909,1.05,63.207,63.207,5.5218,8.883,8.883,0.3519,0.3519,22017.6045,6300.0,5400.0,223478.6857,63945.0,2023-08-05
600163.SH,2000-04-21,13.49,1.3823,1.3823,0.42,44.5983,44.5983,4.9119,8.2121,8.2121,2.9448,2.9448,27808.0,7000.0,7000.0,375129.92,94430.0,2023-08-05
600299.SH,2000-04-21,14.88,12.8596,12.8596,,58.1143,58.1143,16.0792,8.4805,8.4805,,,24000.0,7200.0,7200.0,357120.0,107136.0,2023-08-05
600671.SH,2000-04-21,12.58,1.3885,1.3885,1.05,110.5202,110.5202,6.7295,11.1202,11.1202,1.5438,1.5438,12177.8628,6270.264,6270.264,153197.514,78879.9211,2023-08-05
600873.SH,2000-04-21,10.7,1.0024,1.0024,0.49,,,4.5701,31.0623,31.0623,0.0,,10823.6603,5070.0,5070.0,115813.1652,54249.0,2023-08-05
000504.SZ,2000-04-21,8.88,20.9051,20.9051,5.15,,,17.1006,,,0.0,,31157.3902,8618.0221,8618.0221,276677.625,76528.0362,2023-08-05
600712.SH,2000-04-21,16.33,0.5685,0.5685,0.38,84.6623,84.6623,5.5366,3.7884,3.7884,0.0,,9042.0,3954.0,3954.0,147655.86,64568.82,2023-08-05
600684.SH,2000-04-21,9.04,6.5787,9.109,1.29,83.3284,83.3284,2.496,251.4337,251.4337,0.0,,18703.9387,10003.501,7224.751,169083.6058,90431.649,2023-08-05
000699.SZ,2000-04-21,7.09,1.5537,2.2374,0.99,112.2788,112.2788,2.7944,2.6344,2.6344,0.0,,22744.8,9360.0,6500.0,161260.632,66362.4,2023-08-05
000717.SZ,2000-04-21,7.74,1.7453,1.7453,0.96,17.5723,17.5723,1.6046,1.0602,1.0602,2.584,12.9199,41600.0,10400.0,10400.0,321984.0,80496.0,2023-08-05
000957.SZ,2000-04-21,27.11,3.3649,3.3649,2.71,119.4468,119.4468,22.7774,13.7858,13.7858,,,13250.275,4500.0,4500.0,359214.9553,121995.0,2023-08-05
000796.SZ,2000-04-21,15.3,1.5946,1.5946,0.86,43.5218,43.5218,4.3312,2.4801,2.4801,,,11660.1937,5616.0,5616.0,178400.9636,85924.8,2023-08-05
600141.SH,2000-04-21,13.08,1.9093,1.9093,1.06,79.4911,79.4911,5.4468,10.7263,10.7263,0.0,,16000.0,4000.0,4000.0,209280.0,52320.0,2023-08-05
000540.SZ,2000-04-21,29.2,0.2208,0.2208,0.65,99.0315,99.0315,11.9125,19.3946,19.3946,0.0,,9808.2675,3387.8064,3387.8064,286401.411,98923.9469,2023-08-05
600185.SH,2000-04-21,23.35,1.9993,1.9993,1.13,109.2501,109.2501,9.5461,9.555,9.555,0.0,,19800.0,6800.0,6800.0,462330.0,158780.0,2023-08-05
600606.SH,2000-04-21,24.41,1.2441,2.3638,0.69,96.2842,96.2842,19.6159,28.673,28.673,0.0,,16479.4737,4170.8952,2195.208,402263.953,101811.5518,2023-08-05
000405.SZ,2000-04-21,9.15,1.9232,1.9232,1.14,39.1421,39.1421,4.6922,6.5555,6.5555,0.0,,38092.5448,11042.8113,11042.8113,348546.7849,101041.7234,2023-08-05
000929.SZ,2000-04-21,16.55,1.2367,1.2367,1.08,51.641,51.641,3.2101,4.2998,4.2998,,,9820.0,4500.0,4500.0,162521.0,74475.0,2023-08-05
000925.SZ,2000-04-21,33.55,0.5727,,0.64,103.483,103.483,8.6734,22.7523,22.7523,0.0,,9000.0,3000.0,,301950.0,100650.0,2023-08-05
600066.SH,2000-04-21,17.55,3.5207,3.5207,1.64,28.2579,28.2579,3.1166,2.8532,2.8532,2.849,2.849,11382.1734,5915.0,5915.0,199757.1432,103808.25,2023-08-05
600635.SH,2000-04-21,24.6,4.0048,4.0048,0.37,93.6319,93.6319,10.3666,34.9899,34.9899,0.0,,47617.954,20717.424,20717.424,1171401.6684,509648.6304,2023-08-05
000902.SZ,2000-04-21,13.88,1.1852,1.1852,0.55,92.9621,92.9621,5.624,10.2146,10.2146,0.1369,0.1369,21500.0,6500.0,6500.0,298420.0,90220.0,2023-08-05
000833.SZ,2000-04-21,8.75,1.6936,1.6936,0.54,823.2516,823.2516,3.8548,3.7277,3.7277,1.4857,1.4857,25268.85,8000.0,8000.0,221102.4375,70000.0,2023-08-05
000768.SZ,2000-04-21,14.34,1.9057,1.9057,1.25,102.4489,102.4489,4.0715,8.1818,8.1818,1.3957,1.3957,33150.0,11700.0,11700.0,475371.0,167778.0,2023-08-05
000825.SZ,2000-04-21,7.0,1.656,1.656,0.34,23.2714,23.2714,3.3244,1.86,1.86,0.0,,94200.0,37500.0,37500.0,659400.0,262500.0,2023-08-05
600850.SH,2000-04-21,35.0,1.4228,1.4228,0.86,154.5758,154.5758,17.4501,2.1,2.1,0.0,,7200.0,1800.0,1800.0,252000.0,63000.0,2023-08-05
000013.SZ,2000-04-21,12.85,4.5156,4.5156,1.15,625.7528,577.005,5.8771,1.1498,1.4451,0.0,,30335.4979,5132.4002,5132.4002,389811.148,65951.3426,2023-08-05
000050.SZ,2000-04-21,19.95,1.5236,1.5236,0.64,81.1595,101.698,6.7572,13.4578,11.6314,6.5368,6.5368,11627.0,1694.0,1694.0,231958.65,33795.3,2023-08-05
