security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2000-04-04,14.42,2.7857,2.7857,0.96,156.7884,,4.8279,8.5039,12.0691,0.0,,11544.9889,3500.0,3500.0,166478.7399,50470.0,2023-08-05
600696.SH,2000-04-04,6.16,3.0133,3.0133,0.69,,,3.4013,11.2507,11.6877,0.0,,26197.35,7349.84,7349.84,161375.676,45275.0144,2023-08-05
600705.SH,2000-04-04,16.02,3.0577,4.7395,0.8,92.4779,56.4232,9.4632,26.3481,18.6981,0.0,,33542.496,13927.68,8985.6,537350.7859,223121.4336,2023-08-05
600845.SH,2000-04-04,11.53,4.3848,4.3848,0.61,,,6.2285,10.2378,11.7319,,,26224.407,1320.0,1320.0,302367.4127,15219.6,2023-08-05
000590.SZ,2000-04-04,46.38,0.2504,0.3256,0.49,419.729,419.729,15.0667,23.8193,23.8193,0.0,,11279.357,3510.0,2700.0,523136.5777,162793.8,2023-08-05
600057.SH,2000-04-04,14.05,1.351,2.861,0.51,26.3763,24.1379,6.1714,3.3285,3.3039,1.2197,1.2197,35820.0,14400.0,6800.0,503271.0,202320.0,2023-08-05
600009.SH,2000-04-04,9.7,0.7622,0.7622,0.63,22.0278,22.0278,3.3471,17.5017,17.5017,0.0,,135000.0,45000.0,45000.0,1309500.0,436500.0,2023-08-05
600072.SH,2000-04-04,9.3,2.1523,4.4768,0.53,34.1067,39.6742,2.8312,5.695,6.1748,0.0,,27458.08,12480.0,6000.0,255360.144,116064.0,2023-08-05
600697.SH,2000-04-04,16.77,2.368,2.368,0.63,69.6319,52.4766,4.8357,6.2984,6.2591,0.0,,12273.7186,5880.02,5880.02,205830.2609,98607.9354,2023-08-05
600740.SH,2000-04-04,9.9,3.212,3.212,0.85,40.1958,40.1958,4.1769,6.7767,6.7767,0.0,,18160.0,6500.0,6500.0,179784.0,64350.0,2023-08-05
000603.SZ,2000-04-04,12.63,1.9421,1.9421,0.74,,,10.5142,67.2875,66.2507,0.0,,11186.25,2850.0,2850.0,141282.3375,35995.5,2023-08-05
000716.SZ,2000-04-04,13.84,2.3405,5.0686,0.41,62.6895,62.1216,6.6936,14.709,14.366,0.0,,13712.2722,7796.0603,3600.0,189777.8472,107897.4746,2023-08-05
000632.SZ,2000-04-04,12.93,7.2132,7.2132,0.45,49.0384,53.5818,4.3941,6.9556,5.6217,2.3202,2.3202,16324.4466,4082.3765,4082.3765,211075.0945,52785.1281,2023-08-05
000733.SZ,2000-04-04,22.5,1.2208,1.2208,0.52,76.2629,82.7725,5.9885,13.761,13.8738,0.0,,31312.0,13300.0,13300.0,704520.0,299250.0,2023-08-05
600227.SH,2000-04-04,11.78,3.0797,3.0797,0.6,35.963,35.963,2.9538,3.3444,3.3444,,,17000.0,6300.0,6300.0,200260.0,74214.0,2023-08-05
600667.SH,2000-04-04,6.31,2.1012,2.3113,0.28,24.4785,24.4785,2.2528,3.3696,3.3696,0.0,,36881.7381,18964.0,17240.0,232723.7674,119662.84,2023-08-05
600701.SH,2000-04-04,13.31,0.8572,0.8572,0.57,55.6774,51.7863,5.9443,14.3143,11.1681,0.0,,32409.0968,15210.0,15210.0,431365.0784,202445.1,2023-08-05
600863.SH,2000-04-04,7.41,1.1287,1.1287,0.72,33.0079,33.0817,2.1772,16.7074,9.674,10.0614,10.0614,94498.0,15210.0,15210.0,700230.18,112706.1,2023-08-05
600864.SH,2000-04-04,11.25,5.3968,8.0952,0.65,50.1776,48.7588,4.9109,8.0963,8.3134,0.5926,0.5926,13659.4549,4537.5,3025.0,153668.8676,51046.875,2023-08-05
000412.SZ,2000-04-04,7.34,5.1234,6.0388,1.24,35.5813,30.5652,4.1064,15.3576,15.5657,0.0,,28896.1676,10632.172,9020.478,212097.8702,78040.1425,2023-08-05
600608.SH,2000-04-04,13.0,4.3571,5.4464,0.87,137.0113,137.0113,8.4474,10.1068,10.1068,0.0,,13751.1102,7259.6453,5807.7162,178764.4326,94375.3889,2023-08-05
600780.SH,2000-04-04,8.58,1.1347,2.9492,0.43,70.7601,37.8657,6.2749,8.0829,7.5304,0.2885,,21569.4612,9356.7247,3600.0,185065.9771,80280.6979,2023-08-05
600686.SH,2000-04-04,8.66,2.4847,2.4847,0.67,41.3266,41.3266,4.4743,2.3956,2.3956,0.0,,15151.7592,5760.0,5760.0,131214.2347,49881.6,2023-08-05
600802.SH,2000-04-04,7.48,1.8232,1.8232,0.65,25.0903,25.0903,2.7775,3.1819,3.1819,2.6738,2.6738,25235.5495,9625.33,9625.33,188761.9103,71997.4684,2023-08-05
000416.SZ,2000-04-04,11.71,4.9886,9.6102,0.88,263.2454,,4.5038,3.3298,4.6287,0.0,,11367.9049,6241.68,3240.0,133118.1664,73090.0728,2023-08-05
000543.SZ,2000-04-04,6.27,1.1283,1.1283,0.6,22.5126,24.4166,2.0855,7.1866,7.1936,0.0,,77300.8816,13013.0,13013.0,484676.5276,81591.51,2023-08-05
000594.SZ,2000-04-04,10.83,1.0857,1.0857,0.5,64.2374,64.2374,6.4355,16.9747,16.9747,0.7396,0.7396,37407.744,12972.96,12972.96,405125.8675,140497.1568,2023-08-05
000651.SZ,2000-04-04,16.6,0.7098,0.7098,0.52,23.5569,23.5569,5.1061,1.2476,1.2476,7.176,7.176,32520.0,10920.0,10920.0,539832.0,181272.0,2023-08-05
000856.SZ,2000-04-04,10.43,6.6342,6.6342,0.96,36.2646,36.2646,4.2431,3.5951,3.5951,0.0,,16000.0,5000.0,5000.0,166880.0,52150.0,2023-08-05
600178.SH,2000-04-04,8.39,2.7902,2.7902,0.6,27.0609,27.0609,3.3244,2.8675,2.8675,0.0,,42250.0,10660.0,10660.0,354477.5,89437.4,2023-08-05
600217.SH,2000-04-04,10.25,3.4591,3.8435,0.54,37.2934,37.2934,3.4617,8.5214,8.5214,,,20650.0,7000.0,6300.0,211662.5,71750.0,2023-08-05
600145.SH,2000-04-04,12.51,4.5207,4.5207,0.71,68.8434,68.8434,5.0622,9.2692,9.2692,,,12500.0,4500.0,4500.0,156375.0,56295.0,2023-08-05
600660.SH,2000-04-04,15.44,6.2311,6.2311,0.58,55.7288,55.7288,9.7888,6.4608,6.4608,0.0,,25472.5513,8135.5849,8135.5849,393296.1921,125613.4309,2023-08-05
600889.SH,2000-04-04,9.51,4.5764,5.9493,0.61,38.9276,33.3178,3.7954,0.6207,0.591,0.0,,12426.7225,5139.888,3953.76,118178.131,48880.3349,2023-08-05
000010.SZ,2000-04-04,9.69,2.5377,2.5377,0.43,60.8993,1578.7268,8.0059,3.3667,2.8038,0.0,,14701.7448,4950.0874,4950.0874,142459.9071,47966.3469,2023-08-05
000530.SZ,2000-04-04,7.9,1.0982,1.0982,0.6,39.203,46.494,2.5571,4.2447,3.8423,1.2658,1.2658,35001.4975,8943.48,8943.48,276511.8303,70653.492,2023-08-05
000895.SZ,2000-04-04,17.98,0.5011,0.5011,0.81,34.764,34.764,6.0192,1.6843,1.6843,,,22490.0,6500.0,6500.0,404370.2,116870.0,2023-08-05
000791.SZ,2000-04-04,10.51,3.9928,3.9928,0.62,221.2019,3654.8245,5.528,17.0457,16.3125,0.0,,18900.0,7920.0,7920.0,198639.0,83239.2,2023-08-05
000007.SZ,2000-04-04,12.34,2.9301,2.9301,0.43,1123.8902,1123.8902,6.119,11.3327,11.3327,0.0,,14359.3664,7956.0961,7956.0961,177194.5814,98178.2259,2023-08-05
000498.SZ,2000-04-04,6.02,3.1457,3.1457,0.71,43.0018,69.7736,3.3139,3.1094,3.5097,0.0,,39000.0,12000.0,12000.0,234780.0,72240.0,2023-08-05
000625.SZ,2000-04-04,4.5,1.7087,1.7087,0.74,333.0918,,2.3364,2.2344,1.4966,,,122666.6,16800.0,16800.0,551999.7,75600.0,2023-08-05
600879.SH,2000-04-04,37.71,1.1074,1.1074,0.74,113.1924,113.1924,13.4359,13.7492,13.7492,0.0,,9714.8076,5250.0,5250.0,366345.3946,197977.5,2023-08-05
600851.SH,2000-04-04,12.47,2.2364,2.2364,0.52,36.3116,36.3116,4.2086,4.5268,4.5268,1.6038,1.6038,27529.166,2145.0,2145.0,343288.7,26748.15,2023-08-05
000517.SZ,2000-04-04,21.11,1.2775,1.2775,0.23,65.4452,65.4452,9.4412,39.6387,39.6387,0.0,,8989.7841,2780.496,2780.496,189774.3424,58696.2706,2023-08-05
000666.SZ,2000-04-04,11.1,3.7526,3.7526,0.59,53.0958,53.0958,5.6951,5.854,5.854,0.0,,42380.0,2300.0,2300.0,470418.0,25530.0,2023-08-05
000928.SZ,2000-04-04,7.93,1.8624,1.8624,0.61,32.7012,32.7012,2.2419,3.6139,3.6139,2.5221,2.5221,28289.9,9000.0,9000.0,224338.907,71370.0,2023-08-05
000820.SZ,2000-04-04,8.73,3.5993,3.5993,0.48,39.7738,39.7738,4.0278,3.6347,3.6347,0.0,,21141.6,5400.0,5400.0,184566.168,47142.0,2023-08-05
000721.SZ,2000-04-04,13.25,3.1193,3.1193,0.23,68.6996,69.3752,5.1137,7.8881,7.316,3.454,3.454,11441.51,4000.0,4000.0,151600.0075,53000.0,2023-08-05
001896.SZ,2000-04-04,10.95,4.8391,4.8391,0.58,39.3433,39.3433,5.2663,11.575,11.575,3.1963,3.1963,43000.0,8000.0,8000.0,470850.0,87600.0,2023-08-05
000878.SZ,2000-04-04,9.5,1.2388,1.2388,0.42,49.394,49.394,5.2077,3.5461,3.5461,0.0,,73080.0,21600.0,21600.0,694260.0,205200.0,2023-08-05
000751.SZ,2000-04-04,9.48,3.9748,3.9748,0.69,21.73,21.73,3.1898,2.3062,2.3062,0.0,,61500.0,13500.0,13500.0,583020.0,127980.0,2023-08-05
600096.SH,2000-04-04,10.69,1.6173,1.6173,0.57,23.361,23.361,4.0419,7.9156,7.9156,1.8709,1.8709,56818.18,10000.0,10000.0,607386.3442,106900.0,2023-08-05
600725.SH,2000-04-04,11.16,1.8379,1.8379,0.52,,,3.7369,9.6459,9.5487,0.0,,11000.0,3750.0,3750.0,122760.0,41850.0,2023-08-05
600778.SH,2000-04-04,10.06,2.03,2.03,0.49,47.6814,47.6814,5.508,2.8235,2.8235,0.0,,25663.95,10313.55,10313.55,258179.337,103754.313,2023-08-05
000635.SZ,2000-04-04,14.14,5.6898,5.6898,1.55,49.2947,49.2947,4.3218,7.9783,7.9783,0.0,,10060.0,4000.0,4000.0,142248.4,56560.0,2023-08-05
600166.SH,2000-04-04,20.8,1.0617,1.0617,0.36,41.606,41.606,8.048,1.6916,1.6916,1.5794,1.5794,25235.6,6500.0,6500.0,524900.48,135200.0,2023-08-05
000507.SZ,2000-04-04,7.69,4.379,4.379,0.79,,,3.0913,27.0249,19.472,0.0,,34499.742,19555.802,19555.802,265303.016,150384.1174,2023-08-05
000564.SZ,2000-04-04,8.85,1.2625,1.2625,0.61,139.6067,139.6067,3.5101,2.3506,2.3506,0.0,,20200.7024,12762.2036,12762.2036,178776.2162,112945.5019,2023-08-05
000605.SZ,2000-04-04,17.36,4.2705,4.2705,1.2,344.8614,1432.3285,10.8329,20.8466,18.0261,0.0,,8250.0,2062.5,2062.5,143220.0,35805.0,2023-08-05
000837.SZ,2000-04-04,14.18,1.9653,1.9653,0.71,43.5037,43.5037,4.4806,8.8283,8.8283,0.0,,11077.0,5500.0,5500.0,157071.86,77990.0,2023-08-05
000815.SZ,2000-04-04,12.61,2.5282,2.5282,0.6,35.2625,35.2625,3.8443,7.5221,7.5221,0.0,,11400.0,5000.0,5000.0,143754.0,63050.0,2023-08-05
000898.SZ,2000-04-04,3.39,1.5024,1.5024,0.63,68.7175,96.4289,1.6326,1.4942,1.5527,0.885,0.885,250900.0,30000.0,30000.0,850551.0,101700.0,2023-08-05
600685.SH,2000-04-04,5.57,1.9967,1.9967,0.51,144.7748,93.8216,1.9953,1.4773,1.3471,0.3591,0.3591,49467.758,12647.95,12647.95,275535.4121,70449.0815,2023-08-05
600894.SH,2000-04-04,4.68,3.2419,3.2419,1.46,38.1805,65.617,1.9244,1.3575,1.2822,1.4957,1.4957,68618.0,15944.058,15944.058,321132.24,74618.1914,2023-08-05
000042.SZ,2000-04-04,15.6,1.7394,1.7394,0.53,34.7757,34.1644,3.1672,3.8457,3.9482,3.5426,3.5426,23946.304,6932.9442,6932.9442,373562.3424,108153.9295,2023-08-05
000032.SZ,2000-04-04,22.62,2.2325,2.2325,0.37,162.8642,131.1135,10.0086,5.9449,4.6836,0.0,,13081.2,3630.0003,3630.0003,295896.744,82110.6068,2023-08-05
000402.SZ,2000-04-04,32.94,1.3693,1.3693,0.22,218.526,218.526,15.2381,15.0543,15.0543,1.1945,1.1945,7869.15,2700.0,2700.0,259209.801,88938.0,2023-08-05
000613.SZ,2000-04-04,7.29,3.6816,10.7818,0.84,,,6.0146,90.6402,95.1006,0.0,,36410.0,4510.0,1540.0,265428.9,32877.9,2023-08-05
000602.SZ,2000-04-04,12.53,1.6679,2.643,0.47,1101.0374,,3.9762,17.1645,22.7897,0.0,,10050.0,4367.2,2756.0,125926.5,54721.016,2023-08-05
000712.SZ,2000-04-04,15.71,2.3435,2.3435,0.71,106.5752,106.5752,6.6912,14.7791,14.7791,0.0,,15231.1524,3809.196,3809.196,239281.4042,59842.4692,2023-08-05
000040.SZ,2000-04-04,11.36,1.9246,3.8493,0.76,86.5004,62.4079,4.5987,16.88,13.5251,0.5765,0.5765,46959.3364,28680.0468,14340.0234,533458.0615,325805.3316,2023-08-05
000633.SZ,2000-04-04,38.1,1.3518,1.3518,2.52,68.808,68.808,21.1066,15.7639,15.7639,0.0,,21394.7987,5795.2439,5795.2439,815141.8305,220798.7926,2023-08-05
000828.SZ,2000-04-04,15.98,0.7047,0.7047,0.59,32.8867,32.8867,5.5692,4.896,4.896,0.7509,0.7509,97056.96,20640.0,20640.0,1550970.2208,329827.2,2023-08-05
600601.SH,2000-04-04,28.01,1.4042,1.6851,0.48,145.2343,117.6126,13.8174,17.6051,5.9718,0.0,,18662.4,18662.4,15552.0,522733.824,522733.824,2023-08-05
600739.SH,2000-04-04,34.8,0.6472,0.6472,0.69,32.8402,32.8402,7.8643,3.6252,3.6252,0.0,,13754.0,5434.0,5434.0,478639.2,189103.2,2023-08-05
000408.SZ,2000-04-04,14.2,6.3595,6.3595,1.77,42.8549,42.8549,5.0519,4.799,4.799,0.0,,10382.4,3090.0,3090.0,147430.08,43878.0,2023-08-05
000912.SZ,2000-04-04,8.63,4.3621,4.3621,0.56,24.9201,24.9201,2.8639,2.8064,2.8064,,,45000.0,15000.0,15000.0,388350.0,129450.0,2023-08-05
600003.SH,2000-04-04,6.35,1.6636,2.0795,0.3,53.789,53.789,3.8954,23.6279,23.6279,0.0,,121320.0,30000.0,24000.0,770382.0,190500.0,2023-08-05
600061.SH,2000-04-04,13.4,4.3272,4.3272,0.98,42.5161,42.5161,4.9551,3.6261,3.6261,1.1194,1.1194,13200.0,3600.0,3600.0,176880.0,48240.0,2023-08-05
600063.SH,2000-04-04,9.61,1.4402,1.4402,0.61,45.5948,45.5948,4.4602,7.8321,7.8321,,,23520.0,8400.0,8400.0,226027.2,80724.0,2023-08-05
600603.SH,2000-04-04,18.66,2.1714,2.1714,0.69,80.4569,81.2767,8.2203,18.7208,12.6882,0.0,,16220.16,16220.16,16220.16,302668.1856,302668.1856,2023-08-05
600798.SH,2000-04-04,8.05,1.4115,1.6232,0.74,38.382,38.382,5.5769,19.7722,19.7722,6.4812,6.4812,51187.5,14145.0,12300.0,412059.375,113867.25,2023-08-05
600810.SH,2000-04-04,8.67,1.0469,1.0469,0.63,41.944,41.944,1.3231,3.7409,3.7409,2.3068,2.3068,51480.0,12870.0,12870.0,446331.6,111582.9,2023-08-05
600884.SH,2000-04-04,12.91,0.7944,1.1916,0.62,35.2298,28.2635,3.9805,4.022,3.9062,0.0,,23783.091,9704.331,6469.554,307039.7048,125282.9132,2023-08-05
000621.SZ,2000-04-04,14.35,2.6722,3.7976,0.8,68.5074,59.5979,7.5318,49.8874,15.3867,0.0,,14968.3198,5567.6948,3917.7336,214795.3891,79896.4204,2023-08-05
600661.SH,2000-04-04,22.48,1.813,1.813,0.63,130.0571,130.0571,11.7757,22.9688,22.9688,,,14473.0688,2545.5375,2545.5375,325354.5866,57223.683,2023-08-05
600848.SH,2000-04-04,10.99,4.0529,4.0529,0.56,2807.18,,5.939,5.1967,6.496,0.0,,39928.689,3367.43,3367.43,438816.2921,37008.0557,2023-08-05
000419.SZ,2000-04-04,17.21,1.0426,1.0426,0.56,72.2854,72.2854,8.1059,4.2475,4.2475,0.0,,15965.0,4950.0,4950.0,274757.65,85189.5,2023-08-05
000585.SZ,2000-04-04,5.31,1.5928,1.5928,0.81,585.7937,,2.6932,3.0091,3.194,0.0,,87337.0,14360.0,14360.0,463759.47,76251.6,2023-08-05
000778.SZ,2000-04-04,11.4,3.039,3.039,0.71,21.4468,21.4468,3.5632,2.6044,2.6044,3.1439,3.1439,43450.0,13000.0,13000.0,495330.0,148200.0,2023-08-05
600078.SH,2000-04-04,11.58,8.6843,8.6843,0.77,44.6528,44.6528,3.3644,4.6866,4.6866,0.0,,18006.1968,6300.0,6300.0,208511.7589,72954.0,2023-08-05
600619.SH,2000-04-04,10.58,2.4211,2.4211,0.42,3301.6859,,4.5714,3.6842,3.0967,0.0,,42258.2753,2028.0,2028.0,447092.5527,21456.24,2023-08-05
600771.SH,2000-04-04,18.18,4.1192,8.2384,0.77,118.7015,118.7015,14.2131,14.3237,14.3237,0.0,,18688.696,4950.0,2475.0,339760.4933,89991.0,2023-08-05
000823.SZ,2000-04-04,10.76,4.8823,6.347,0.6,59.9058,59.9058,6.2208,8.0297,8.0297,2.2547,2.2547,35920.0,13520.0,10400.0,386499.2,145475.2,2023-08-05
600857.SH,2000-04-04,45.5,2.2936,2.2936,1.23,107.1663,107.1663,16.9354,10.1345,10.1345,0.7041,0.7041,12018.24,4013.8226,4013.8226,546829.92,182628.9283,2023-08-05
600893.SH,2000-04-04,6.85,1.8875,2.0762,0.6,118.9886,60.3927,2.0628,2.103,2.4032,1.3271,1.3271,23491.0865,11399.443,10363.13,160913.9425,78086.1846,2023-08-05
000616.SZ,2000-04-04,25.21,0.7814,0.7814,0.25,90.2964,90.2964,7.8105,22.6892,22.6892,2.2885,2.2885,8450.0,3380.0,3380.0,213024.5,85209.8,2023-08-05
000788.SZ,2000-04-04,9.12,2.3974,2.3974,0.68,80.7286,127.4146,3.0212,6.173,6.4503,0.0,,19250.0,4950.0,4950.0,175560.0,45144.0,2023-08-05
600754.SH,2000-04-04,11.78,1.5885,1.5885,0.69,55.2576,55.2576,5.6061,9.6952,9.6952,0.4108,0.4108,55324.074,4836.0,4836.0,651717.5917,56968.08,2023-08-05
000511.SZ,2000-04-04,10.18,4.7656,4.7656,0.72,57.1563,57.1563,7.4918,19.8082,19.8082,0.0,,12988.095,6892.1386,6892.1386,132218.8071,70161.9709,2023-08-05
000552.SZ,2000-04-04,14.02,2.1166,2.1166,0.75,164.7773,164.7773,13.9052,11.8573,11.8573,0.0,,17787.0,6679.2,6679.2,249373.74,93642.384,2023-08-05
600614.SH,2000-04-04,14.62,9.8299,9.8299,0.49,2566.3731,2152.9027,7.0086,6.2061,6.4262,0.0,,11513.3378,834.9,834.9,168324.9986,12206.238,2023-08-05
600885.SH,2000-04-04,9.0,1.5294,2.1412,0.55,,,6.4685,7.5202,7.7894,0.0,,12980.7132,4986.8,3562.0,116826.4188,44881.2,2023-08-05
