security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-08-03,8.39,1.1021,1.1021,0.91,177.7995,177.7995,4.3024,9.02,9.02,11.5769,,46900.0,16900.0,16900.0,393491.0,141791.0,2023-08-05
000559.SZ,2000-08-03,15.95,2.0761,2.0761,0.92,38.7367,31.6484,4.8877,3.7523,3.4856,1.5047,,28285.9836,8833.26,8833.26,451161.4384,140890.497,2023-08-05
000586.SZ,2000-08-03,14.96,9.0199,9.0199,1.11,739.8237,,7.8703,7.2948,9.3917,0.0,,19344.0,6084.0,6084.0,289386.24,91016.64,2023-08-05
000733.SZ,2000-08-03,19.02,0.4364,0.4364,0.65,83.5626,83.5626,5.1953,11.1786,11.1786,0.0,,31312.0,13300.0,13300.0,595554.24,252966.0,2023-08-05
600256.SH,2000-08-03,36.65,3.0082,3.0082,0.88,189.0756,189.0756,39.0313,43.8467,43.8467,,,17689.1594,4500.0,4500.0,648307.692,164925.0,2023-08-05
600227.SH,2000-08-03,12.87,1.1693,1.1693,0.67,39.2906,39.2906,3.1101,3.6538,3.6538,,,17000.0,7000.0,7000.0,218790.0,90090.0,2023-08-05
600667.SH,2000-08-03,7.02,1.7044,1.7044,0.82,134.0935,,2.8458,4.2347,4.3267,0.0,,36881.7381,18964.0,18964.0,258909.8015,133127.28,2023-08-05
600701.SH,2000-08-03,13.6,1.0173,1.0173,0.88,75.0349,75.0349,5.9415,6.9553,6.9553,0.0,,32409.0968,15210.0,15210.0,440763.7165,206856.0,2023-08-05
600864.SH,2000-08-03,20.03,0.2422,0.2422,0.52,116.1829,192.8707,7.2566,14.2187,13.8601,0.3328,0.882,13659.4549,4537.5,4537.5,273598.8816,90886.125,2023-08-05
600863.SH,2000-08-03,10.0,1.8934,1.8934,1.58,46.9049,46.9049,2.9281,7.7029,7.7029,7.4555,6.2129,94498.0,15210.0,15210.0,944980.0,152100.0,2023-08-05
000412.SZ,2000-08-03,8.85,2.7114,2.7114,0.43,73.05,73.05,4.9463,32.3676,32.3676,0.0,,28896.1676,10632.172,10632.172,255731.0833,94094.7222,2023-08-05
000016.SZ,2000-08-03,17.95,1.2315,1.3546,0.8,21.7187,21.7187,3.1095,1.067,1.067,1.6922,3.718,60198.6352,22419.8704,20381.7004,1080565.5018,402436.6737,2023-08-05
000539.SZ,2000-08-03,25.5,0.8929,0.8929,0.66,39.3437,39.3437,7.8124,9.554,9.554,1.5686,1.1765,128770.2,15373.8,15373.8,3283640.1,392031.9,2023-08-05
600608.SH,2000-08-03,15.86,4.8305,6.0382,2.23,167.1538,167.1538,10.3059,12.3303,12.3303,0.0,,13751.1102,7259.6453,5807.7162,218092.6078,115137.9745,2023-08-05
600780.SH,2000-08-03,11.06,1.3977,1.3977,0.95,39.2877,39.2877,5.2412,13.539,13.539,0.516,,21569.4612,9356.7247,9356.7247,238558.2409,103485.3752,2023-08-05
600686.SH,2000-08-03,11.5,1.1885,1.1885,0.77,54.8794,63.9529,5.6961,3.1813,2.6107,0.0,,15151.7592,5760.0,5760.0,174245.2308,66240.0,2023-08-05
000839.SZ,2000-08-03,33.78,6.4097,11.4332,5.18,99.5686,99.5686,21.6557,43.4559,43.4559,0.0,0.6637,59000.0,17837.21,10000.0,1993020.0,602540.9538,2023-08-05
600679.SH,2000-08-03,16.8,1.2102,1.2102,1.77,1434.0232,1434.0232,8.8322,10.7923,10.7923,0.0,,46432.2817,2640.0013,2640.0013,780062.3326,44352.0218,2023-08-05
000711.SZ,2000-08-03,15.86,1.203,1.203,0.74,113.1128,112.9288,6.9645,65.0685,59.9578,0.0,,10726.56,5110.56,5110.56,170123.2416,81053.4816,2023-08-05
000599.SZ,2000-08-03,12.91,1.9315,1.9315,1.06,35.2369,35.3708,3.797,5.6165,3.5154,0.0,,13205.3571,4800.0,4800.0,170481.1602,61968.0,2023-08-05
000856.SZ,2000-08-03,10.75,1.4518,1.4518,0.89,37.3773,41.6178,4.2735,3.7054,3.667,0.0,0.7156,16000.0,5000.0,5000.0,172000.0,53750.0,2023-08-05
600261.SH,2000-08-03,19.03,1.8735,1.8735,0.62,82.0244,82.0244,24.6795,13.8112,13.8112,,,12316.0,4000.0,4000.0,234373.48,76120.0,2023-08-05
600112.SH,2000-08-03,11.95,1.2348,1.2348,0.5,71.2116,98.6799,4.41,13.7282,12.5595,0.6437,2.7679,17200.0,5200.0,5200.0,205540.0,62140.0,2023-08-05
600167.SH,2000-08-03,11.95,4.0806,4.0806,1.2,64.1232,92.6195,3.9871,5.5456,5.926,0.8368,,19000.0,7000.0,7000.0,227050.0,83650.0,2023-08-05
600127.SH,2000-08-03,19.05,1.1359,1.1359,0.31,87.4982,87.4982,9.7005,9.5151,9.5151,0.1544,0.1544,25500.0,8500.0,8500.0,485775.0,161925.0,2023-08-05
000739.SZ,2000-08-03,11.09,0.7034,0.7034,0.8,211.8618,419.8712,5.2158,7.1633,12.0078,0.0,,14574.923,7380.0,7380.0,161635.8961,81844.2,2023-08-05
000850.SZ,2000-08-03,22.06,2.332,2.332,2.37,60.2642,42.2092,7.2901,6.6261,6.5207,0.0,0.68,17000.0,5000.0,5000.0,375020.0,110300.0,2023-08-05
000979.SZ,2000-08-03,29.76,0.8405,0.8405,0.98,128.3429,128.3429,6.0505,28.9727,28.9727,,,9400.0,4000.0,4000.0,279744.0,119040.0,2023-08-05
600008.SH,2000-08-03,22.0,1.4966,1.4966,1.8,61.7932,61.7932,21.3903,149.8098,149.8098,,,110000.0,12000.0,12000.0,2420000.0,264000.0,2023-08-05
600106.SH,2000-08-03,13.98,0.8628,0.8628,0.95,44.7291,44.7291,5.3358,37.9212,37.9212,1.1445,4.9277,31000.0,9000.0,9000.0,433380.0,125820.0,2023-08-05
600085.SH,2000-08-03,23.95,0.5665,0.5665,1.31,41.2695,41.2695,7.5755,6.8816,6.8816,4.1754,3.3403,24000.0,6000.0,6000.0,574800.0,143700.0,2023-08-05
000407.SZ,2000-08-03,12.3,0.6943,0.8331,0.89,53.3787,53.3787,7.9977,2.7251,2.7251,0.2258,0.2258,23958.8758,12420.0,10350.0,294694.1723,152766.0,2023-08-05
000690.SZ,2000-08-03,27.56,0.5129,0.5129,0.62,69.9388,64.6026,8.7795,18.9663,16.6097,1.1164,2.4004,10750.0,3250.0,3250.0,296270.0,89570.0,2023-08-05
600097.SH,2000-08-03,11.66,7.2914,7.2914,0.85,,,5.0905,22.5178,22.5178,0.0,,11544.9889,3500.0,3500.0,134614.5706,40810.0,2023-08-05
600696.SH,2000-08-03,9.14,5.1126,5.1126,1.01,,,6.3966,20.171,20.171,0.0,,26197.35,7349.84,7349.84,239443.779,67177.5376,2023-08-05
