security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2000-06-05,9.99,9.9084,9.9084,0.96,28.0594,28.0594,5.1569,1.9499,1.9499,0.0,,60000.0,12750.0,12750.0,599400.0,127372.5,2023-08-05
000799.SZ,2000-06-05,15.28,1.6788,1.6788,2.06,30.3921,30.3921,3.6085,9.2794,9.2794,0.0,,30305.0,10725.0,10725.0,463060.4,163878.0,2023-08-05
000813.SZ,2000-06-05,13.63,1.8617,1.8617,1.1,65.8316,65.8316,7.2513,9.8749,9.8749,,,33807.6,8460.0,8460.0,460797.588,115309.8,2023-08-05
600202.SH,2000-06-05,17.31,7.9107,7.9107,1.53,65.4714,65.4714,6.46,14.5689,14.5689,0.0,,11169.6,3000.0,3000.0,193345.776,51930.0,2023-08-05
600207.SH,2000-06-05,20.15,3.8897,3.8897,0.56,40.1517,40.1517,4.8636,9.1811,9.1811,0.0,,44000.0,18000.0,18000.0,886600.0,362700.0,2023-08-05
600743.SH,2000-06-05,11.05,5.8468,12.7006,0.78,,,7.5641,23.854,23.854,0.0,,31280.0,7820.0,3600.0,345644.0,86411.0,2023-08-05
600844.SH,2000-06-05,13.25,1.8563,1.8563,1.09,307.7308,307.7308,6.238,8.7128,8.7128,0.0,,30456.4482,2768.4336,2768.4336,403547.9387,36681.7452,2023-08-05
000011.SZ,2000-06-05,7.53,3.3127,3.3127,1.81,94.9789,94.9789,24.3848,7.428,7.428,0.0,,54179.9175,9139.13,9139.13,407974.7788,68817.6489,2023-08-05
000610.SZ,2000-06-05,13.7,1.342,1.7446,0.89,147.5098,147.5098,9.6868,28.4701,28.4701,0.0,,16759.79,5304.0,4080.0,229609.123,72664.8,2023-08-05
600081.SH,2000-06-05,20.0,1.0737,1.2091,1.24,74.714,74.714,7.3487,13.6641,13.6641,0.6343,0.6343,13400.0,3350.0,2975.0,268000.0,67000.0,2023-08-05
600641.SH,2000-06-05,26.9,1.8102,2.5342,0.61,44.8177,44.8177,12.3635,18.5712,18.5712,0.0,,36786.5971,6604.416,4717.44,989559.462,177658.7904,2023-08-05
000501.SZ,2000-06-05,7.41,4.538,4.538,1.05,120.5344,120.5344,3.2841,2.2621,2.2621,3.38,3.38,50724.859,20252.6156,20252.6156,375871.2052,150071.8816,2023-08-05
000650.SZ,2000-06-05,12.99,2.9772,2.9772,1.05,48.1363,48.1363,5.104,5.6545,5.6545,0.0,,10274.4,2808.0,2808.0,133464.456,36475.92,2023-08-05
600122.SH,2000-06-05,19.95,4.3529,4.3529,2.37,71.0716,71.0716,7.6978,5.1264,5.1264,0.0,,19680.0,8000.0,8000.0,392616.0,159600.0,2023-08-05
600200.SH,2000-06-05,16.7,3.4733,3.4733,1.88,64.5096,64.5096,5.6207,7.4024,7.4024,,,13360.0,5360.0,5360.0,223112.0,89512.0,2023-08-05
600793.SH,2000-06-05,13.19,3.2695,3.2695,0.67,108.3287,108.3287,6.7268,4.7032,4.7032,0.0,,10530.0,3354.0,3354.0,138890.7,44239.26,2023-08-05
600139.SH,2000-06-05,23.4,1.6177,1.6177,0.62,93.0156,93.0156,10.1448,8.763,8.763,0.0,,7601.02,2940.0,2940.0,177863.868,68796.0,2023-08-05
600236.SH,2000-06-05,16.95,1.4737,1.4737,1.07,51.1043,51.1043,6.9042,18.3182,18.3182,,,67536.3033,5100.0,5100.0,1144740.3409,86445.0,2023-08-05
600205.SH,2000-06-05,12.74,5.3752,5.3752,1.06,45.9302,45.9302,6.4648,4.2265,4.2265,0.0,412.09,56000.0,16000.0,16000.0,713440.0,203840.0,2023-08-05
600804.SH,2000-06-05,9.75,6.4537,6.4537,0.99,1368.3567,1368.3567,4.8203,4.3467,4.3467,0.0,,11661.12,7195.68,7195.68,113695.92,70157.88,2023-08-05
600752.SH,2000-06-05,11.4,0.9701,0.9701,0.48,50.1998,50.1998,5.5737,16.4961,16.4961,0.0,,30133.6,12376.0,12376.0,343523.04,141086.4,2023-08-05
000949.SZ,2000-06-05,11.16,2.7363,2.7363,1.24,30.8027,30.8027,3.0893,4.6789,4.6789,,,24528.5706,7500.0,7500.0,273738.8479,83700.0,2023-08-05
000903.SZ,2000-06-05,11.43,5.655,5.655,0.98,38.4503,38.4503,3.4051,5.6491,5.6491,1.7498,1.7498,18000.0,6000.0,6000.0,205740.0,68580.0,2023-08-05
600727.SH,2000-06-05,23.35,1.6599,1.6599,1.22,28.2949,28.2949,6.6351,8.1359,8.1359,0.0,,33300.0,11700.0,11700.0,777555.0,273195.0,2023-08-05
600761.SH,2000-06-05,9.59,3.0728,3.0728,0.27,42.8557,42.8557,3.4306,4.656,4.656,2.8074,2.8074,18085.6,6240.0,6240.0,173440.904,59841.6,2023-08-05
600822.SH,2000-06-05,16.96,2.7385,2.7385,0.53,,,12.6098,3.9045,3.9045,,,25272.0298,1331.0,1331.0,428613.6254,22573.76,2023-08-05
600075.SH,2000-06-05,13.33,2.3331,2.3331,2.72,48.2992,48.2992,2.9688,4.1569,4.1569,0.15,,22680.0,9720.0,9720.0,302324.4,129567.6,2023-08-05
