security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600258.SH,2000-12-08,23.3,1.2253,1.4572,0.45,105.441,105.441,7.9485,13.0782,13.0782,,,23140.0,4400.0,3700.0,539162.0,102520.0,2023-08-05
600693.SH,2000-12-08,13.97,3.6366,3.6366,2.69,154.394,192.3116,4.6289,3.4334,3.429,0.0,,13200.869,7230.0998,7230.0998,184416.1399,101004.4942,2023-08-05
600704.SH,2000-12-08,13.26,0.3211,0.3211,0.73,33.3712,38.4724,4.1534,0.825,0.6269,0.0,2.6172,25715.3715,8550.0,8550.0,340985.8261,113373.0,2023-08-05
600769.SH,2000-12-08,11.1,0.6093,0.6093,0.76,68.7674,77.3007,4.1805,10.5518,8.6046,0.0,,34881.6,8736.0,8736.0,387185.76,96969.6,2023-08-05
600859.SH,2000-12-08,8.96,0.5047,0.564,0.75,884.7183,87.7703,2.2469,2.5298,1.754,0.0,,39297.3026,19837.8626,17753.6352,352103.8313,177747.2489,2023-08-05
000956.SZ,2000-12-08,15.79,3.3499,3.3499,2.92,41.9666,25.2,4.9864,8.273,7.1541,,0.32,68000.0,17000.0,17000.0,1073720.0,268430.0,2023-08-05
600055.SH,2000-12-08,22.4,0.5072,0.5072,2.25,81.4314,114.5101,7.5453,12.0277,10.4875,0.5151,1.2706,11100.0,3900.0,3900.0,248640.0,87360.0,2023-08-05
600126.SH,2000-12-08,10.92,0.7783,0.7783,0.83,30.6716,22.2338,4.86,2.1314,1.9453,0.0,11.9338,60000.0,12750.0,12750.0,655200.0,139230.0,2023-08-05
600130.SH,2000-12-08,30.1,0.8276,1.7329,1.08,100.1054,100.1054,6.022,11.2377,11.2377,,,16000.0,3350.0,1600.0,481600.0,100835.0,2023-08-05
600628.SH,2000-12-08,13.1,1.5688,2.4171,1.23,48.9593,37.6081,5.5157,1.5151,1.5092,0.0,,22146.0672,9678.5693,6281.7638,290113.4803,126789.2578,2023-08-05
600183.SH,2000-12-08,25.0,3.1206,3.1206,1.85,96.9468,72.5503,13.9124,15.8562,13.4658,1.4165,0.8212,49078.125,12750.0,12750.0,1226953.125,318750.0,2023-08-05
600601.SH,2000-12-08,26.82,0.3062,0.3062,0.56,147.8354,71.179,10.9875,3.0284,2.3819,0.0,,18662.4,18662.4,18662.4,500525.568,500525.568,2023-08-05
600739.SH,2000-12-08,25.28,0.6263,0.6263,0.71,42.9413,27.6954,8.8008,4.7403,4.8967,0.0,,24757.2,9781.2,9781.2,625862.016,247268.736,2023-08-05
600747.SH,2000-12-08,17.1,0.9963,0.9963,1.31,50.3057,47.1878,5.8284,8.7992,7.2379,0.0,,24802.65,9851.4,9851.4,424125.315,168458.94,2023-08-05
000628.SZ,2000-12-08,13.5,0.8561,0.8561,1.22,178.7273,211.8481,4.8836,6.0349,5.6204,0.0,,19356.0,8640.0,8640.0,261306.0,116640.0,2023-08-05
000677.SZ,2000-12-08,13.58,0.5471,0.5471,0.79,83.9933,56.244,8.0866,8.401,5.1074,0.0,,16565.796,5054.4,5054.4,224963.5097,68638.752,2023-08-05
600179.SH,2000-12-08,9.41,0.7712,0.7712,0.27,61.0408,67.1425,3.6352,3.9872,3.4151,0.0,,33000.0,10000.0,10000.0,310530.0,94100.0,2023-08-05
600644.SH,2000-12-08,12.91,0.4579,0.7327,0.56,110.5503,111.7431,7.1736,12.111,11.584,0.0,0.4687,24933.6499,12876.1571,8047.5985,321893.4202,166231.1882,2023-08-05
600795.SH,2000-12-08,35.6,0.1723,0.1723,0.64,41.1515,35.4357,12.5321,13.2291,9.7633,0.0,,25459.2,6389.76,6389.76,906347.52,227475.456,2023-08-05
000589.SZ,2000-12-08,12.27,1.8846,1.9393,1.31,262.6816,,3.6182,3.0335,2.6941,0.0,1.188,25432.7065,12462.024,12110.5208,312059.3088,152909.0345,2023-08-05
000032.SZ,2000-12-08,20.45,0.3234,0.3234,0.61,86.2835,94.223,11.4447,3.1411,2.9315,0.0,1.4097,13081.2,3630.0003,3630.0003,267510.54,74233.5061,2023-08-05
000042.SZ,2000-12-08,16.92,0.3675,0.3675,0.61,38.4551,44.3858,3.4955,3.4058,2.9892,3.2662,3.062,23946.304,6932.9442,6932.9442,405171.4637,117305.4159,2023-08-05
600734.SH,2000-12-08,14.19,1.0836,1.0836,2.68,,,6.9071,2.1039,1.7795,0.0,,35155.8394,10957.7325,10957.7325,498861.3611,155490.2242,2023-08-05
000089.SZ,2000-12-08,18.3,0.4757,0.5709,0.76,35.8299,33.0853,6.3873,24.9557,22.4265,0.0,,49989.0,18000.0,15000.0,914798.7,329400.0,2023-08-05
000516.SZ,2000-12-08,18.38,5.5814,5.5814,2.03,82.5088,64.967,9.2114,3.2598,3.1058,0.0,,12035.034,3342.6521,3342.6521,221203.9249,61437.9456,2023-08-05
000597.SZ,2000-12-08,9.79,1.8315,1.8315,0.42,68.566,56.9639,3.2851,2.9404,2.6123,0.0,,30380.9998,10880.9998,10880.9998,297429.988,106524.988,2023-08-05
000598.SZ,2000-12-08,14.71,0.9539,0.9539,1.01,43.7537,95.6031,4.1761,12.4347,23.3245,0.0,,15345.0,7605.0,7605.0,225724.95,111869.55,2023-08-05
000883.SZ,2000-12-08,12.28,0.9559,0.9559,0.38,42.1847,61.9818,3.8607,3.3974,3.6358,,,23585.76,6600.0,6600.0,289633.1328,81048.0,2023-08-05
000905.SZ,2000-12-08,12.42,0.6774,0.6774,1.0,20.0164,36.1407,3.8435,26.748,24.9756,0.0,12.5011,29500.0,9500.0,9500.0,366390.0,117990.0,2023-08-05
000967.SZ,2000-12-08,20.56,2.7077,2.7077,6.43,78.9184,78.9184,6.5829,20.7424,20.7424,,,13678.608,4500.0,4500.0,281232.1805,92520.0,2023-08-05
600836.SH,2000-12-08,16.15,5.766,8.2887,1.46,451.9178,6453.172,8.9263,5.9221,5.6534,0.0,,11169.375,4132.8125,2875.0,180385.4063,66744.9219,2023-08-05
600673.SH,2000-12-08,15.42,3.9048,3.9048,2.06,693.0593,202.5876,12.8217,18.3338,17.2198,0.0,,11079.4394,4554.0,4554.0,170844.9555,70222.68,2023-08-05
600687.SH,2000-12-08,28.31,0.5858,0.5858,0.78,166.5043,121.6081,10.7341,426.1275,426.1275,0.0,,6342.908,2434.608,2434.608,179567.7255,68923.7525,2023-08-05
000889.SZ,2000-12-08,14.76,0.4839,1.1056,0.6,56.3,40.6168,9.7179,9.6687,7.9838,0.0,,22656.0249,12337.1084,5400.0,334402.9275,182095.72,2023-08-05
600107.SH,2000-12-08,11.05,0.6177,0.9142,0.72,67.9942,50.3821,4.3586,11.5854,11.0548,0.6794,,36000.0,13320.0,9000.0,397800.0,147186.0,2023-08-05
600640.SH,2000-12-08,27.06,3.6258,4.703,3.08,79.959,117.0998,8.1132,19.6688,20.4209,5.8483,4.8736,36488.27,5533.5571,4266.1663,987372.5862,149738.0551,2023-08-05
600648.SH,2000-12-08,23.61,2.3068,2.3068,1.02,524.396,1063.3037,11.2763,135.3012,139.145,0.0,,67732.5,4950.0,4950.0,1599164.325,116869.5,2023-08-05
600729.SH,2000-12-08,16.4,3.3082,3.3082,1.65,45.8844,46.4842,8.2458,1.9338,1.8243,1.5244,1.4024,20400.0003,5100.0003,5100.0003,334560.0049,83640.0049,2023-08-05
600767.SH,2000-12-08,10.54,0.7581,0.7581,0.45,281.4498,966.3737,5.8898,10.4948,16.0535,0.0,,34101.0182,9674.4557,9674.4557,359424.7318,101968.7631,2023-08-05
600831.SH,2000-12-08,14.9,0.6304,0.6304,0.85,42.4735,41.4087,17.2912,15.5527,16.8655,0.0,,11128.67,4634.54,4634.54,165817.183,69054.646,2023-08-05
600852.SH,2000-12-08,18.22,0.7651,0.9904,0.66,164.9842,148.8632,14.1397,13.9062,14.861,0.0,,16430.8602,5630.8602,4350.0,299370.2728,102594.2728,2023-08-05
000586.SZ,2000-12-08,13.9,0.6601,0.6601,0.5,687.4031,,7.3127,6.7779,8.7263,0.0,,19344.0,6084.0,6084.0,268881.6,84567.6,2023-08-05
000786.SZ,2000-12-08,16.13,1.8027,2.3436,1.85,72.3413,64.5975,6.052,9.8914,9.4537,0.0,1.4144,28757.5,11407.5,8775.0,463858.475,184002.975,2023-08-05
600109.SH,2000-12-08,18.63,0.9906,0.9906,0.39,,,22.0953,1.7346,1.772,0.0,,7098.2696,2750.0,2750.0,132240.7626,51232.5,2023-08-05
600156.SH,2000-12-08,11.48,0.7206,0.8869,0.63,49.8877,60.1536,5.1416,5.5826,5.7512,0.0,,43890.0,13600.0,11050.0,503857.2,156128.0,2023-08-05
600208.SH,2000-12-08,18.15,1.327,1.327,0.52,69.113,72.0385,6.5959,5.6763,3.12,0.0,,20903.3578,6500.0,6500.0,379395.9441,117975.0,2023-08-05
600657.SH,2000-12-08,30.01,0.7131,0.927,1.71,86.6912,78.5433,12.532,15.1328,14.8846,0.0,,13775.2179,7922.7734,6094.4411,413394.2892,237762.4297,2023-08-05
000151.SZ,2000-12-08,21.92,2.3758,2.3758,0.76,81.5025,81.5025,20.8209,14.0638,14.0638,,,19732.0,7000.0,7000.0,432525.44,153440.0,2023-08-05
000301.SZ,2000-12-08,12.58,0.8787,0.9866,0.57,70.6127,82.3914,5.0678,5.7676,5.4258,,,46655.8879,9955.8879,8867.1384,586931.0698,125245.0698,2023-08-05
000697.SZ,2000-12-08,18.45,0.2866,0.2866,0.74,49.6487,47.9891,5.2523,6.5959,8.3498,0.0,,21746.17,7741.17,7741.17,401216.8365,142824.5865,2023-08-05
000918.SZ,2000-12-08,23.46,0.2327,0.2327,0.55,79.975,93.1494,6.338,15.0196,13.446,0.0,0.2131,17000.2,6000.0,6000.0,398824.692,140760.0,2023-08-05
600112.SH,2000-12-08,14.3,2.1721,2.1721,2.33,85.2156,118.0855,5.2773,16.4279,15.0294,0.5379,2.3131,17200.0,5200.0,5200.0,245960.0,74360.0,2023-08-05
600127.SH,2000-12-08,17.2,1.0468,1.0468,0.91,79.001,94.1581,8.4526,8.5911,8.4132,0.171,,25500.0,8500.0,8500.0,438600.0,146200.0,2023-08-05
600167.SH,2000-12-08,12.38,1.5232,1.5232,0.81,66.4305,95.9523,4.1306,5.7451,6.1392,0.8078,,19000.0,7000.0,7000.0,235220.0,86660.0,2023-08-05
600649.SH,2000-12-08,9.33,1.545,3.3899,1.37,39.9451,44.17,3.8158,19.2446,19.6003,0.7327,0.4885,188439.5014,56085.1462,25561.0555,1758140.5481,523274.414,2023-08-05
600758.SH,2000-12-08,11.0,0.7809,0.7809,0.75,148.6421,136.5271,4.9267,3.2184,2.8387,0.0,,15975.52,6159.52,6159.52,175730.72,67754.72,2023-08-05
600801.SH,2000-12-08,11.41,2.1539,2.1539,0.28,884.649,506.3185,5.2395,8.2284,6.8262,0.0,,32840.0,4800.0,4800.0,374704.4,54768.0,2023-08-05
600834.SH,2000-12-08,26.65,0.8851,1.2834,1.16,204.3731,193.41,18.3187,88.3414,85.3525,0.4141,,34307.0,4524.0,3120.0,914281.55,120564.6,2023-08-05
600860.SH,2000-12-08,12.82,2.4172,2.4172,1.04,104.9779,120.5906,5.0036,11.1519,10.8641,0.624,0.429,40000.0,5000.0,5000.0,512800.0,64100.0,2023-08-05
000407.SZ,2000-12-08,11.18,0.3287,0.3287,0.77,48.5182,60.8662,4.8508,2.477,2.6,0.2485,,23958.8758,12420.0,12420.0,267860.2314,138855.6,2023-08-05
000690.SZ,2000-12-08,15.81,1.4419,2.5954,0.82,72.2176,66.7076,9.0655,19.5843,17.1509,1.0812,3.1963,19350.0,5850.0,3250.0,305923.5,92488.5,2023-08-05
000739.SZ,2000-12-08,13.99,0.473,0.473,0.69,267.263,529.6662,6.5798,9.0364,15.1478,0.0,,14574.923,7380.0,7380.0,203903.1728,103246.2,2023-08-05
000850.SZ,2000-12-08,20.47,0.3402,0.3402,1.25,55.9206,39.1669,6.7646,6.1485,6.0507,0.0,0.7328,17000.0,5000.0,5000.0,347990.0,102350.0,2023-08-05
000758.SZ,2000-12-08,12.27,0.6253,0.6253,0.58,62.6459,55.3692,5.1684,25.6312,23.3461,0.5094,0.4075,35840.0,15360.0,15360.0,439756.8,188467.2,2023-08-05
600135.SH,2000-12-08,23.49,0.3428,0.3428,0.67,41.814,35.7358,7.0319,10.806,9.4372,0.0,,28500.0,10500.0,10500.0,669465.0,246645.0,2023-08-05
600228.SH,2000-12-08,18.85,0.5725,0.5725,0.44,354.3226,476.2217,7.5585,13.6674,15.2945,0.0,,18000.0,6000.0,6000.0,339300.0,113100.0,2023-08-05
600672.SH,2000-12-08,11.12,0.3202,0.3202,0.92,20.2356,26.6467,7.574,7.0504,6.6594,0.0,,44097.696,25600.0,25600.0,490366.3795,284672.0,2023-08-05
600837.SH,2000-12-08,7.8,1.8669,1.8669,0.75,,,,0.882,0.973,0.0,,6524.492,1638.0,1638.0,50891.0376,12776.4,2023-08-05
600851.SH,2000-12-08,16.15,12.7512,55.2408,7.46,57.277,52.7624,6.7141,7.1405,6.3999,0.2603,0.2603,33529.166,9292.5719,2145.0,541496.0309,150075.0362,2023-08-05
600879.SH,2000-12-08,24.61,0.2274,0.2274,0.54,110.806,64.8364,11.6281,13.4594,10.4112,0.0,,14572.2114,7875.0,7875.0,358622.1226,193803.75,2023-08-05
000568.SZ,2000-12-08,11.9,0.3057,0.3057,0.41,46.2741,52.3477,4.8436,5.7376,6.1385,0.0,3.8655,48893.4574,12313.4074,12313.4074,581832.1431,146529.5481,2023-08-05
600205.SH,2000-12-08,13.77,0.4107,0.4107,0.77,49.6435,22.3571,5.7017,4.5682,3.288,0.0,3.8126,56000.0,16000.0,16000.0,771120.0,220320.0,2023-08-05
600236.SH,2000-12-08,16.18,0.6611,0.8037,1.17,48.7828,48.7828,4.3863,17.486,17.486,,,67536.3033,6200.0,5100.0,1092737.3874,100316.0,2023-08-05
600899.SH,2000-12-08,16.7,1.082,1.0881,1.56,78.7057,65.8404,6.5869,26.742,19.3386,0.0,,17750.5386,5430.5386,5400.0,296433.9946,90689.9946,2023-08-05
600778.SH,2000-12-08,14.03,0.9077,0.9077,1.15,66.498,59.4409,7.4226,3.9377,3.5717,0.0,1.4255,25663.95,10313.55,10313.55,360065.2185,144699.1065,2023-08-05
000635.SZ,2000-12-08,14.92,1.2898,1.2898,0.9,52.0139,44.4688,4.3666,8.4184,7.3958,0.0,,10060.0,4000.0,4000.0,150095.2,59680.0,2023-08-05
000700.SZ,2000-12-08,17.62,0.9427,0.9427,0.59,66.695,49.361,5.2997,10.0357,9.5419,3.2974,,12452.18,3852.875,3852.875,219407.4116,67887.6575,2023-08-05
000707.SZ,2000-12-08,13.41,0.85,0.85,0.33,48.0154,44.6696,2.8548,5.4984,5.1777,0.0,,26498.216,13356.9,13356.9,355341.0766,179116.029,2023-08-05
000900.SZ,2000-12-08,12.79,0.6088,0.8523,0.52,38.8403,43.7038,3.8916,20.5837,20.508,0.0,,39916.59,16800.0,12000.0,510533.1861,214872.0,2023-08-05
000687.SZ,2000-12-08,10.2,0.5289,0.5289,0.71,37.2389,56.17,2.735,5.4416,5.3114,0.0,,32080.0,9750.0,9750.0,327216.0,99450.0,2023-08-05
000691.SZ,2000-12-08,12.33,1.0286,1.0286,0.64,71.3928,100.6886,5.0,54.9295,,0.0,,25818.0,13018.0,13018.0,318335.94,160511.94,2023-08-05
000927.SZ,2000-12-08,7.07,0.4475,0.4475,0.62,22.5152,28.6367,2.9157,1.6916,2.0831,0.0,,145015.82,21800.0,21800.0,1025261.8474,154126.0,2023-08-05
600136.SH,2000-12-08,19.4,1.3918,1.8094,2.0,67.0476,56.8201,6.8594,14.0125,12.5356,0.0,1.5067,10444.4,3250.0,2500.0,202621.36,63050.0,2023-08-05
600617.SH,2000-12-08,22.98,13.4785,13.4785,1.2,731.8483,531.8412,13.449,13.808,10.6856,0.0,0.087,16719.48,900.0,900.0,384213.6504,20682.0,2023-08-05
600720.SH,2000-12-08,14.28,1.1099,2.2129,0.8,74.5967,54.8208,8.5997,12.716,11.5206,0.0,0.3046,21684.6407,9689.6835,4860.2,309656.6692,138368.6804,2023-08-05
000792.SZ,2000-12-08,18.0,0.5426,0.5426,0.96,62.7004,70.8984,6.1302,18.2887,19.4076,3.4188,0.8305,22085.0,6500.0,6500.0,397530.0,117000.0,2023-08-05
000888.SZ,2000-12-08,16.81,0.9309,0.9309,0.59,77.3231,108.8665,4.9873,18.9852,17.5414,6.353,0.5949,11866.0,4000.0,4000.0,199467.46,67240.0,2023-08-05
600171.SH,2000-12-08,25.77,0.3361,0.3361,0.58,79.1808,77.4806,9.5381,27.5274,22.575,0.4477,1.621,43443.4,15600.0,15600.0,1119536.418,402012.0,2023-08-05
600300.SH,2000-12-08,17.68,0.5153,0.5153,0.8,53.2386,53.2386,4.5053,6.359,6.359,,,33000.0,5000.0,5000.0,583440.0,88400.0,2023-08-05
600842.SH,2000-12-08,15.57,0.4215,0.6305,0.84,72.2902,69.5912,8.5158,5.6253,5.163,1.096,,21559.4628,8422.5521,5630.8703,335680.8358,131139.1362,2023-08-05
000498.SZ,2000-12-08,8.35,2.5041,2.5041,1.16,90.8364,177.8719,4.5073,4.4846,3.9273,0.0,,39000.0,17400.0,17400.0,325650.0,145290.0,2023-08-05
000625.SZ,2000-12-08,7.24,0.6813,0.6813,0.71,165.3367,133.9224,3.6883,1.6305,1.4026,0.0,,122666.6,16800.0,16800.0,888106.184,121632.0,2023-08-05
000791.SZ,2000-12-08,13.6,1.4127,1.4127,0.66,703.3451,249.5012,7.5033,18.2601,20.1571,0.0,,18900.0,7920.0,7920.0,257040.0,107712.0,2023-08-05
000895.SZ,2000-12-08,16.48,1.9586,1.9586,0.95,41.4229,35.8199,6.4642,2.0069,1.7951,,,29237.0,8450.0,8450.0,481825.76,139256.0,2023-08-05
600287.SH,2000-12-08,24.48,0.8475,0.8475,1.08,52.8273,52.8273,16.5744,1.9955,1.9955,,,15272.59,4000.0,4000.0,373873.0032,97920.0,2023-08-05
600337.SH,2000-12-08,29.06,0.9453,0.9453,0.34,92.4116,92.4116,44.4256,15.1352,15.1352,,,9208.0,4000.0,4000.0,267584.48,116240.0,2023-08-05
000525.SZ,2000-12-08,19.47,0.542,0.6775,0.68,69.8643,72.4637,13.6571,14.6172,13.6001,0.0,,16484.6378,7612.1096,6089.6877,320955.898,148207.7739,2023-08-05
000526.SZ,2000-12-08,17.92,0.5045,0.7244,0.5,160.5804,91.7301,11.306,260.972,955.967,0.0,,7925.0285,3277.5285,2282.566,142016.5107,58733.3107,2023-08-05
000606.SZ,2000-12-08,21.69,2.5309,3.2901,2.82,80.5121,87.8758,9.2461,21.0044,20.2788,1.0639,1.1349,7585.1,2535.0,1950.0,164520.819,54984.15,2023-08-05
000830.SZ,2000-12-08,12.7,0.7167,1.0751,0.53,35.0418,46.8811,4.511,3.7199,3.3076,0.0,,24911.535,7499.9989,5000.0,316376.4945,95249.986,2023-08-05
000880.SZ,2000-12-08,14.5,1.1431,1.1431,1.1,36.5463,28.1345,4.8639,1.713,1.5437,0.6897,0.1724,17257.7,5000.0,5000.0,250236.65,72500.0,2023-08-05
000997.SZ,2000-12-08,34.73,0.5408,0.5408,1.11,132.3446,132.3446,35.7688,13.2193,13.2193,,,11600.0,3100.0,3100.0,402868.0,107663.0,2023-08-05
000010.SZ,2000-12-08,14.34,2.1202,2.1202,1.7,,,17.6757,5.06,4.6291,0.0,,14701.7448,4950.0874,4950.0874,210823.0204,70984.2533,2023-08-05
000530.SZ,2000-12-08,9.91,0.4401,0.4401,0.56,48.8105,52.9795,3.1653,4.8137,4.6336,0.9174,1.0091,35001.4975,9837.0225,9837.0225,346864.8402,97484.893,2023-08-05
000004.SZ,2000-12-08,32.47,0.2002,0.2002,0.13,416.8716,228.2118,37.2722,21.7014,20.7893,0.0,,8397.6684,4165.7228,4165.7228,272672.2929,135261.0193,2023-08-05
000502.SZ,2000-12-08,16.69,0.6229,0.6229,0.69,70.5077,24.3792,9.2246,1182.604,44.9365,0.0,,15566.8513,5715.9006,5715.9006,259810.7482,95398.381,2023-08-05
000531.SZ,2000-12-08,11.85,0.8656,0.8659,1.0,45.8912,43.2104,5.466,5.2507,6.4226,2.0247,0.5062,26652.126,10782.1588,10778.7401,315827.6931,127768.5818,2023-08-05
000913.SZ,2000-12-08,15.04,0.5375,0.5375,1.34,35.6841,34.1547,4.9869,1.5727,1.3047,0.0,2.6596,26000.0,6500.0,6500.0,391040.0,97760.0,2023-08-05
000921.SZ,2000-12-08,15.94,0.4936,0.4936,1.13,24.5696,47.6459,3.1956,2.8128,2.984,,1.3425,99200.6563,11000.0,11000.0,1581258.4614,175340.0,2023-08-05
600074.SH,2000-12-08,14.85,0.4053,0.4053,0.5,66.5654,110.2205,4.3278,5.7266,5.3822,0.0,,14460.0,5220.0,5220.0,214731.0,77517.0,2023-08-05
600159.SH,2000-12-08,18.88,0.882,0.882,0.74,62.4365,65.8745,6.3568,13.6898,15.4829,0.0,,20800.0,5200.0,5200.0,392704.0,98176.0,2023-08-05
600275.SH,2000-12-08,15.88,0.4876,0.4876,0.56,67.7605,67.7605,16.7462,35.5167,35.5167,,,24458.09,7000.0,7000.0,388394.4692,111160.0,2023-08-05
000683.SZ,2000-12-08,8.05,0.4362,0.4362,0.75,170.5943,7199.95,4.0984,8.6545,8.8858,12.0659,,46900.0,16900.0,16900.0,377545.0,136045.0,2023-08-05
000729.SZ,2000-12-08,12.57,0.3189,0.4146,0.96,28.781,35.7538,2.432,5.5329,5.3042,4.7106,4.7106,66742.45,18720.0,14400.0,838952.5965,235310.4,2023-08-05
600629.SH,2000-12-08,10.18,6.9917,8.1972,2.16,,,10.4551,48.6197,48.169,0.0,,15137.7598,5776.0548,4926.6226,154102.3948,58800.2379,2023-08-05
600714.SH,2000-12-08,19.12,0.4443,0.4443,0.67,95.7559,68.4435,9.6333,12.5717,11.7697,0.0,,9375.0,2500.0,2500.0,179250.0,47800.0,2023-08-05
600888.SH,2000-12-08,19.1,1.2904,1.2904,0.37,425.8564,443.6419,9.9289,6.2102,5.2486,0.0,,10338.9,2925.0,2925.0,197472.99,55867.5,2023-08-05
600818.SH,2000-12-08,14.62,2.3416,2.3416,0.94,,,,10.8134,12.794,0.0,,26565.943,1495.0,1495.0,388394.0867,21856.9,2023-08-05
600685.SH,2000-12-08,7.09,0.7332,0.7332,0.73,3185.6244,,2.5488,1.5374,1.3836,0.2821,,49467.758,12647.95,12647.95,350726.4042,89673.9655,2023-08-05
600717.SH,2000-12-08,12.78,4.1242,4.1242,1.36,39.6546,46.7316,3.4157,9.4114,9.0746,0.0,7.197,36658.5444,11956.7448,11956.7448,468496.1974,152807.1985,2023-08-05
000510.SZ,2000-12-08,18.8,0.6383,0.6383,0.7,2658.2569,200.9077,10.5223,15.9921,13.6476,0.0,,29287.6084,19319.4964,19319.4964,550607.0379,363206.5323,2023-08-05
000689.SZ,2000-12-08,11.36,0.8929,0.8929,0.64,,,12.0949,49.9628,49.9628,0.0,,11128.0,4888.0,4888.0,126414.08,55527.68,2023-08-05
000815.SZ,2000-12-08,13.56,1.5928,1.5928,1.17,37.919,39.295,4.1456,8.0887,7.1054,0.0,2.0177,11400.0,5000.0,5000.0,154584.0,67800.0,2023-08-05
000837.SZ,2000-12-08,17.7,0.4259,0.4259,0.32,65.1636,78.9282,6.5337,13.2238,9.5945,0.0,,13292.4,6600.0,6600.0,235275.48,116820.0,2023-08-05
000898.SZ,2000-12-08,4.53,1.3266,2.7477,0.92,44.0207,28.2508,2.2639,1.852,1.5334,0.3197,,283035.419,62135.419,30000.0,1282150.4481,281473.4481,2023-08-05
000548.SZ,2000-12-08,11.8,1.9441,1.9818,2.43,54.5789,98.99,6.9865,34.0689,40.6755,0.0,,29060.8048,12623.0848,12383.3327,342917.4966,148952.4006,2023-08-05
000685.SZ,2000-12-08,15.1,0.5463,0.5463,0.57,266.1101,376.4357,7.442,3.8636,4.1663,0.0,,13662.0,5646.96,5646.96,206296.2,85269.096,2023-08-05
600211.SH,2000-12-08,24.21,0.7006,0.7006,0.72,89.7399,87.6822,7.4045,35.7751,34.8584,0.0,,12260.0,4500.0,4500.0,296814.6,108945.0,2023-08-05
600252.SH,2000-12-08,17.06,3.189,3.189,0.46,69.7151,69.7151,14.2941,15.6275,15.6275,,,12671.76,4500.0,4500.0,216180.2256,76770.0,2023-08-05
600688.SH,2000-12-08,4.87,0.3328,0.9585,0.71,47.5242,38.354,2.622,2.4373,1.9415,0.616,1.0267,720000.0,72000.0,25000.0,3506400.0,350640.0,2023-08-05
600716.SH,2000-12-08,10.67,1.2313,1.2313,0.49,202.9168,173.4629,6.4587,11.5814,11.7793,0.4686,,32400.0,8100.0,8100.0,345708.0,86427.0,2023-08-05
000993.SZ,2000-12-08,14.0,0.5592,1.1184,0.58,127.0249,127.0249,12.925,24.4526,24.4526,,,30000.0,10000.0,5000.0,420000.0,140000.0,2023-08-05
600165.SH,2000-12-08,14.1,1.8312,1.8312,0.93,74.1417,74.6745,7.3197,13.6768,12.7023,0.0,,22960.0,7200.0,7200.0,323736.0,101520.0,2023-08-05
600173.SH,2000-12-08,10.36,0.8346,0.8346,0.48,42.9347,40.8258,3.7459,6.0121,5.5613,0.0,4.9952,23000.0,8000.0,8000.0,238280.0,82880.0,2023-08-05
