security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-05-08,10.89,1.2013,1.2013,0.7,30.0575,30.0575,3.0145,4.5657,4.5657,,,24528.5706,7500.0,7500.0,267116.1338,81675.0,2023-08-05
600685.SH,2000-05-08,5.57,1.3939,1.3939,0.42,2502.6697,2502.6697,2.0382,1.2078,1.2078,0.3591,0.3591,49467.758,12647.95,12647.95,275535.4121,70449.0815,2023-08-05
600717.SH,2000-05-08,10.15,0.7088,0.9214,0.57,31.4941,31.4941,3.2635,7.4746,7.4746,0.0,,36658.5444,11956.7448,9197.496,372084.2257,121360.9597,2023-08-05
000903.SZ,2000-05-08,10.32,1.1775,1.1775,0.73,34.7163,34.7163,3.0744,5.1005,5.1005,1.938,1.938,18000.0,6000.0,6000.0,185760.0,61920.0,2023-08-05
600727.SH,2000-05-08,20.96,0.9725,0.9725,1.43,25.3988,25.3988,5.9559,7.3032,7.3032,0.0,,33300.0,11700.0,11700.0,697968.0,245232.0,2023-08-05
600761.SH,2000-05-08,8.9,0.7313,0.7313,0.49,39.7722,39.7722,3.1838,4.321,4.321,3.9326,3.9326,18085.6,6240.0,6240.0,160961.84,55536.0,2023-08-05
600822.SH,2000-05-08,15.65,2.737,2.737,0.67,,,11.6358,3.6029,3.6029,,,25272.0298,1331.0,1331.0,395507.2664,20830.15,2023-08-05
000860.SZ,2000-05-08,12.63,1.4283,1.4283,0.61,45.8091,45.8091,4.3361,5.5598,5.5598,7.9177,7.9177,28000.0,7000.0,7000.0,353640.0,88410.0,2023-08-05
600067.SH,2000-05-08,19.89,1.8066,1.8066,0.68,77.4957,77.4957,9.2676,6.1459,6.1459,1.0055,1.0055,8296.848,2172.048,2172.048,165024.3067,43202.0347,2023-08-05
600634.SH,2000-05-08,15.45,1.893,1.893,1.32,210.2041,210.2041,7.4709,5.2192,5.2192,0.0,,8720.7283,3980.9737,3980.9737,134735.2522,61506.0437,2023-08-05
600180.SH,2000-05-08,22.81,0.1729,0.1729,0.65,69.5455,69.5455,10.5927,15.6621,15.6621,0.0,,19040.0,5120.0,5120.0,434302.4,116787.2,2023-08-05
600867.SH,2000-05-08,12.18,0.5704,0.5704,0.46,58.4593,58.4593,2.8815,17.9881,17.9881,0.0,,32449.3036,15769.728,15769.728,395232.5178,192075.287,2023-08-05
000555.SZ,2000-05-08,13.0,0.6318,0.6318,0.12,,,10.6237,284.2043,284.2043,0.0,,8182.7678,2200.0,2200.0,106375.9814,28600.0,2023-08-05
000607.SZ,2000-05-08,14.6,0.8636,0.8636,0.61,146.1883,146.1883,11.2095,3.7469,3.7469,0.0,,15278.0,4500.0,4500.0,223058.8,65700.0,2023-08-05
000570.SZ,2000-05-08,11.61,0.7156,0.9303,0.77,43.9016,43.9016,2.9751,1.4049,1.4049,3.3791,3.3791,37424.9551,8189.9997,6300.0,434503.7287,95085.8965,2023-08-05
000755.SZ,2000-05-08,13.41,1.1658,1.5156,0.69,81.0919,81.0919,5.7869,12.3815,12.3815,0.0,,27771.3851,10920.0,8400.0,372414.2742,146437.2,2023-08-05
600007.SH,2000-05-08,9.13,0.7419,0.7419,0.7,39.9781,39.9781,3.6748,15.2591,15.2591,5.6955,5.6955,80000.0,16000.0,16000.0,730400.0,146080.0,2023-08-05
000683.SZ,2000-05-08,7.31,1.6635,1.6635,0.71,154.9123,154.9123,3.7485,7.8589,7.8589,13.2873,13.2873,46900.0,16900.0,16900.0,342839.0,123539.0,2023-08-05
000586.SZ,2000-05-08,13.57,1.4403,1.4403,0.72,671.0834,671.0834,7.1615,6.617,6.617,0.0,,19344.0,6084.0,6084.0,262498.08,82559.88,2023-08-05
