security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-08-30,18.65,0.6835,0.6835,0.65,90.1431,187.2866,6.3275,19.5878,13.4504,0.0,,12681.9142,4654.0742,4654.0742,236517.6998,86798.4838,2023-08-05
600258.SH,2000-08-30,21.49,6.103,6.103,1.57,97.2501,97.2501,7.3311,12.0623,12.0623,,,23140.0,3700.0,3700.0,497278.6,79513.0,2023-08-05
600198.SH,2000-08-30,35.95,0.6073,0.7895,0.64,98.2187,86.3653,9.8286,11.3946,9.3721,0.0,,34508.64,13000.0,10000.0,1240585.608,467350.0,2023-08-05
600769.SH,2000-08-30,11.5,2.4125,2.4125,0.5,71.2456,80.0863,4.3311,10.932,8.9147,0.0,,34881.6,8736.0,8736.0,401138.4,100464.0,2023-08-05
600693.SH,2000-08-30,13.75,3.1774,3.1774,0.72,151.9626,189.283,4.556,3.3794,3.375,0.0,,13200.869,7230.0998,7230.0998,181511.9488,99413.8723,2023-08-05
600704.SH,2000-08-30,14.46,0.7182,0.7182,0.76,36.3912,41.954,4.5293,0.8997,0.6836,0.0,3.12,25715.3715,8550.0,8550.0,371844.2719,123633.0,2023-08-05
000839.SZ,2000-08-30,30.81,0.6484,0.6484,0.49,90.8144,81.752,11.2994,39.6351,37.6438,0.0,0.7277,59000.0,17837.21,17837.21,1817790.0,549564.4401,2023-08-05
600679.SH,2000-08-30,18.67,2.3837,2.3837,1.11,1593.6436,605.041,9.6945,11.9936,12.4127,0.0,,46432.2817,2640.0013,2640.0013,866890.6993,49288.8243,2023-08-05
000711.SZ,2000-08-30,15.84,0.9224,0.9224,0.69,112.9701,112.7864,6.9557,64.9865,59.8822,0.0,,10726.56,5110.56,5110.56,169908.7104,80951.2704,2023-08-05
000599.SZ,2000-08-30,13.0,1.8131,1.8131,1.26,35.4826,35.6174,3.8235,5.6557,3.5399,0.0,,13205.3571,4800.0,4800.0,171669.6423,62400.0,2023-08-05
000856.SZ,2000-08-30,11.0,1.5814,2.0558,0.74,41.8321,46.5781,4.7828,4.147,4.1041,0.0,0.6993,17500.0,6500.0,5000.0,192500.0,71500.0,2023-08-05
600261.SH,2000-08-30,20.65,2.5378,2.5378,0.72,89.0071,89.0071,23.0009,14.987,14.987,,,12316.0,4000.0,4000.0,254325.4,82600.0,2023-08-05
600090.SH,2000-08-30,16.2,1.1217,1.7947,0.83,101.2205,68.461,8.5621,13.4046,11.1937,0.0,0.1447,22994.7904,10882.56,6801.6,372515.6045,176297.472,2023-08-05
000683.SZ,2000-08-30,8.13,0.8305,0.8305,0.63,172.2896,7271.5023,4.1391,8.7405,8.9741,11.9471,,46900.0,16900.0,16900.0,381297.0,137397.0,2023-08-05
000559.SZ,2000-08-30,15.49,0.5579,0.5579,0.32,37.6195,30.7357,4.7468,3.6441,3.3851,1.5494,,28285.9836,8833.26,8833.26,438149.886,136827.1974,2023-08-05
000586.SZ,2000-08-30,13.59,1.429,1.429,0.91,672.0725,,7.1496,6.6268,8.5317,0.0,,19344.0,6084.0,6084.0,262884.96,82681.56,2023-08-05
000918.SZ,2000-08-30,20.87,1.104,1.104,1.2,71.1457,82.8657,5.6383,13.3615,11.9616,0.0,0.2396,17000.2,6000.0,6000.0,354794.174,125220.0,2023-08-05
000736.SZ,2000-08-30,24.71,1.239,1.239,1.21,219.49,182.0483,11.1919,18.1497,15.4419,4.8563,,6000.0,2000.0,2000.0,148260.0,49420.0,2023-08-05
000975.SZ,2000-08-30,14.66,2.6568,2.6568,1.89,67.7658,67.7658,3.9225,29.312,29.312,,,18500.0,4000.0,4000.0,271210.0,58640.0,2023-08-05
600079.SH,2000-08-30,32.36,2.6521,2.6521,1.72,113.3375,87.0202,8.0053,15.989,12.666,0.5257,0.6062,6630.0,3380.0,3380.0,214546.8,109376.8,2023-08-05
600221.SH,2000-08-30,9.22,2.3856,2.5764,1.49,49.62,70.0305,3.2805,3.7257,3.2511,,1.0043,73025.2801,22140.0,20500.0,673293.0825,204130.8,2023-08-05
600624.SH,2000-08-30,16.93,1.6825,2.9062,0.86,236.7963,200.1191,8.6976,19.9482,17.1966,0.0,,26347.7126,16172.1918,9362.5068,446066.7743,273795.2072,2023-08-05
600178.SH,2000-08-30,10.26,1.8176,1.8176,0.65,33.0924,36.905,3.8043,3.5066,3.0079,0.0,9.6574,42250.0,10660.0,10660.0,433485.0,109371.6,2023-08-05
600145.SH,2000-08-30,16.65,1.3736,1.3736,0.64,91.6261,91.6261,6.9393,12.3366,12.3366,,,12500.0,4500.0,4500.0,208125.0,74925.0,2023-08-05
600217.SH,2000-08-30,10.7,1.264,1.264,0.61,38.9307,41.5368,3.4761,8.8955,7.0227,,4.1355,20650.0,7000.0,7000.0,220955.0,74900.0,2023-08-05
600660.SH,2000-08-30,17.98,0.3742,0.3742,0.95,64.8966,49.6352,9.8689,7.5237,7.19,0.0,,25472.5513,8135.5849,8135.5849,457996.4724,146277.8165,2023-08-05
600099.SH,2000-08-30,11.25,2.9653,2.9653,0.86,109.4922,191.7061,4.0866,7.3251,11.4138,0.0,,18260.0,7600.0,7600.0,205425.0,85500.0,2023-08-05
600605.SH,2000-08-30,17.4,1.7425,1.7425,0.32,114.4935,130.9629,11.5678,13.4884,14.8239,0.0,,21019.2,2400.0,2400.0,365734.08,41760.0,2023-08-05
600301.SH,2000-08-30,12.62,2.1965,3.116,0.61,105.1217,64.6641,5.7714,7.5302,5.4357,,,16900.3663,5674.5868,4000.0,213282.6227,71613.2854,2023-08-05
600805.SH,2000-08-30,10.89,1.7493,1.7493,1.0,45.0655,33.2385,3.4516,9.1428,7.0895,0.0,,54544.5188,30949.0514,30949.0514,593989.8097,337035.1697,2023-08-05
600682.SH,2000-08-30,11.41,1.1586,1.1586,0.58,38.156,39.0992,3.9544,1.7108,1.6781,1.2847,1.4248,19117.63,11759.99,11759.99,218132.1583,134181.4859,2023-08-05
600683.SH,2000-08-30,10.84,1.447,1.447,0.5,,,11.4683,2.9512,3.0491,0.0,,19925.3729,8989.0449,8989.0449,215991.0422,97441.2467,2023-08-05
000536.SZ,2000-08-30,12.48,0.8144,0.8144,0.3,,,7183.4055,9.105,10.1506,0.0,,12192.7193,4259.5805,4259.5805,152165.1369,53159.5646,2023-08-05
000540.SZ,2000-08-30,26.6,0.4107,0.8049,0.43,176.8187,104.6871,18.996,34.6287,21.207,0.0,,19224.204,6640.1003,3387.8064,511363.8264,176626.668,2023-08-05
000796.SZ,2000-08-30,15.6,0.7147,0.6088,0.45,50.8511,53.6933,4.8777,2.8977,2.8604,,,13361.8293,6906.6476,,208444.5371,107743.7026,2023-08-05
600141.SH,2000-08-30,14.9,4.4673,4.4673,0.67,90.5518,108.2361,6.0653,12.2188,12.1968,0.0,2.6846,16000.0,4000.0,4000.0,238400.0,59600.0,2023-08-05
