security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-06-19,19.78,1.0008,1.0008,0.58,70.466,70.466,7.6322,5.0827,5.0827,0.0,1.2437,19680.0,8000.0,8000.0,389270.4,158240.0,2023-08-05
600200.SH,2000-06-19,16.28,0.9832,0.9832,0.59,62.8872,62.8872,5.4793,7.2163,7.2163,,,13360.0,5360.0,5360.0,217500.8,87260.8,2023-08-05
600793.SH,2000-06-19,13.65,2.692,2.692,1.19,112.1067,112.1067,6.9613,4.8673,4.8673,0.0,,10530.0,3354.0,3354.0,143734.5,45782.1,2023-08-05
000776.SZ,2000-06-19,10.61,0.7345,1.468,0.78,35.89,35.89,4.8847,19.2151,19.2151,0.0,,18410.9987,9318.3954,4661.9931,195340.6962,98868.1752,2023-08-05
000801.SZ,2000-06-19,51.67,2.872,2.872,2.29,127.5091,127.5091,30.9291,42.3742,42.3742,14.78,14.78,10156.608,3024.0,3024.0,524791.9354,156250.08,2023-08-05
600054.SH,2000-06-19,13.12,0.7794,0.7794,0.79,46.1279,46.1279,5.7961,13.8151,13.8151,1.1726,2.2854,30290.0,5200.0,5200.0,397404.8,68224.0,2023-08-05
600168.SH,2000-06-19,12.95,1.7536,1.7536,0.58,31.0534,31.0534,5.056,21.9143,21.9143,0.6435,2.574,40800.0,10200.0,10200.0,528360.0,132090.0,2023-08-05
000069.SZ,2000-06-19,13.48,4.2636,4.2636,1.96,87.352,87.352,7.6867,16.6012,16.6012,,1.8546,34560.0,9000.0,9000.0,465868.8,121320.0,2023-08-05
000588.SZ,2000-06-19,6.54,1.9551,1.9551,0.67,,,,10.1662,10.1662,0.0,,13432.0,6211.57,6211.57,87845.28,40623.6678,2023-08-05
600002.SH,2000-06-19,5.35,0.8992,0.8992,0.46,21.9354,21.9354,2.2259,1.7925,1.7925,16.4539,,195000.0,35000.0,35000.0,1043250.0,187250.0,2023-08-05
600266.SH,2000-06-19,15.61,1.2579,1.2579,0.74,35.7778,35.7778,4.012,1.0627,1.0627,0.0,,40000.0,10000.0,10000.0,624400.0,156100.0,2023-08-05
600117.SH,2000-06-19,8.45,0.6521,0.6521,0.9,43.8963,43.8963,4.3671,3.4401,3.4401,0.0,,54400.0,13600.0,13600.0,459680.0,114920.0,2023-08-05
000683.SZ,2000-06-19,7.92,2.3714,2.3714,0.83,167.8393,167.8393,4.0613,8.5147,8.5147,12.2639,12.2639,46900.0,16900.0,16900.0,371448.0,133848.0,2023-08-05
000559.SZ,2000-06-19,13.69,4.1831,4.1831,0.98,33.2479,33.2479,4.6207,3.2206,3.2206,1.7531,,28285.9836,8833.26,8833.26,387235.1155,120927.3294,2023-08-05
000586.SZ,2000-06-19,13.39,4.4684,4.4684,3.75,662.1818,662.1818,7.0665,6.5293,6.5293,0.0,,19344.0,6084.0,6084.0,259016.16,81464.76,2023-08-05
000603.SZ,2000-06-19,13.8,1.3618,1.3618,0.59,1286.6284,1286.6284,11.9564,46.1619,46.1619,0.0,,11186.25,2850.0,2850.0,154370.25,39330.0,2023-08-05
000716.SZ,2000-06-19,13.98,1.3444,2.2395,0.56,121.7155,121.7155,5.3312,16.4107,16.4107,0.0,,13712.2722,7796.0603,4680.0,191697.5654,108988.923,2023-08-05
000632.SZ,2000-06-19,13.21,2.341,2.341,0.75,45.1832,45.1832,4.2178,3.6073,3.6073,2.271,2.271,16324.4466,4082.3765,4082.3765,215645.9396,53928.1936,2023-08-05
000733.SZ,2000-06-19,20.61,0.7384,0.7384,1.25,90.5481,90.5481,5.6296,12.1131,12.1131,0.0,,31312.0,13300.0,13300.0,645340.32,274113.0,2023-08-05
600256.SH,2000-06-19,23.54,0.782,0.782,0.46,121.4417,121.4417,25.0695,28.1624,28.1624,,,17689.1594,4500.0,4500.0,416402.8123,105930.0,2023-08-05
600227.SH,2000-06-19,12.65,1.9931,2.2146,0.76,38.619,38.619,3.1719,3.5914,3.5914,,,17000.0,7000.0,6300.0,215050.0,88550.0,2023-08-05
600667.SH,2000-06-19,7.17,1.1971,1.1971,0.64,136.9587,136.9587,2.8235,4.3252,4.3252,0.0,,36881.7381,18964.0,18964.0,264442.0622,135971.88,2023-08-05
600701.SH,2000-06-19,13.09,0.4516,0.4516,0.85,72.2211,72.2211,5.7187,6.6945,6.6945,0.0,,32409.0968,15210.0,15210.0,424235.0771,199098.9,2023-08-05
600864.SH,2000-06-19,22.5,1.1099,1.3873,0.5,130.51,130.51,8.222,15.972,15.972,0.2963,0.2963,13659.4549,4537.5,3630.0,307337.7353,102093.75,2023-08-05
600863.SH,2000-06-19,8.6,2.0138,2.0138,0.55,40.3382,40.3382,2.5182,6.6245,6.6245,8.6691,8.6691,94498.0,15210.0,15210.0,812682.8,130806.0,2023-08-05
000412.SZ,2000-06-19,7.66,1.8048,1.8048,0.37,63.2274,63.2274,4.2812,28.0154,28.0154,0.0,,28896.1676,10632.172,10632.172,221344.6438,81442.4375,2023-08-05
000016.SZ,2000-06-19,21.79,1.0699,1.0699,0.73,23.9681,23.9681,3.4315,1.1775,1.1775,1.5334,1.5334,54726.0322,20381.7004,20381.7004,1192480.2416,444117.2517,2023-08-05
000539.SZ,2000-06-19,21.61,1.5123,1.5123,0.48,33.3419,33.3419,6.6206,8.0966,8.0966,1.851,1.3882,128770.2,15373.8,15373.8,2782724.022,332227.818,2023-08-05
600672.SH,2000-06-19,12.7,2.1145,3.3832,1.29,23.1108,23.1108,10.107,8.0521,8.0521,0.0,,44097.696,25600.0,16000.0,560040.7392,325120.0,2023-08-05
600879.SH,2000-06-19,26.35,0.5244,0.7867,0.53,118.6404,118.6404,14.0826,14.411,14.411,0.0,,14572.2114,7875.0,5250.0,383977.7704,207506.25,2023-08-05
600851.SH,2000-06-19,15.65,4.7427,4.7427,2.21,45.5714,45.5714,5.2818,5.6812,5.6812,1.278,1.278,27529.166,2145.0,2145.0,430831.4479,33569.25,2023-08-05
000517.SZ,2000-06-19,25.6,0.8908,0.8908,0.72,79.3651,79.3651,11.4492,48.0697,48.0697,0.0,,8989.7841,2780.496,2780.496,230138.473,71180.6976,2023-08-05
600089.SH,2000-06-19,18.14,0.7785,1.3702,1.06,48.2667,48.2667,8.3482,6.8361,6.8361,0.0,,23889.8176,10982.4,6240.0,433361.2913,199220.736,2023-08-05
600218.SH,2000-06-19,12.07,1.4056,1.4056,0.89,29.3507,29.3507,4.9727,6.818,6.818,0.0,4.1425,26000.0,7800.0,7800.0,313820.0,94146.0,2023-08-05
600609.SH,2000-06-19,6.01,1.5788,1.5788,1.13,26.407,26.407,3.2814,1.0862,1.0862,0.0,,97181.13,28000.0,28000.0,584058.5913,168280.0,2023-08-05
600680.SH,2000-06-19,15.17,1.3879,1.3879,1.18,381.2654,381.2654,8.8584,8.9765,8.9765,0.0,,30492.5337,2704.0,2704.0,462571.7362,41019.68,2023-08-05
600899.SH,2000-06-19,16.75,1.2244,1.2244,1.56,78.9413,78.9413,6.8063,26.8221,26.8221,0.0,,17750.5386,5400.0,5400.0,297321.5216,90450.0,2023-08-05
