security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000533.SZ,2000-10-13,8.82,0.7786,0.7786,0.78,32.706,35.5099,3.665,4.5622,4.5584,0.0,3.2041,57568.0,20370.56,20370.56,507749.76,179668.3392,2023-08-05
000529.SZ,2000-10-13,7.7,1.8707,1.8707,3.81,,,1.909,3.5451,3.5097,0.0,,39651.5872,21605.8091,21605.298,305317.2214,166364.7301,2023-08-05
000719.SZ,2000-10-13,21.87,0.2377,0.2377,1.04,85.188,77.9004,9.6867,7.3255,6.2242,0.0,,7302.7,2364.0,2364.0,159710.049,51700.68,2023-08-05
000882.SZ,2000-10-13,23.97,0.4149,0.4149,0.86,110.2705,117.8519,11.3616,21.1823,13.7181,1.6502,,17800.0,4500.0,4500.0,426666.0,107865.0,2023-08-05
000935.SZ,2000-10-13,12.6,1.1226,1.1226,2.07,54.9678,48.5295,4.669,6.1169,5.6009,,0.9524,17745.0,5800.0,5800.0,223587.0,73080.0,2023-08-05
000936.SZ,2000-10-13,23.59,0.1643,0.1643,0.59,60.382,61.551,7.1403,13.466,13.1133,,,14000.0,3500.0,3500.0,330260.0,82565.0,2023-08-05
000799.SZ,2000-10-13,13.53,0.3244,0.3244,1.19,26.9113,43.3786,3.1086,8.2166,8.8627,0.0,8.3537,30305.0,10725.0,10725.0,410026.65,145109.25,2023-08-05
000813.SZ,2000-10-13,12.85,0.3079,0.3079,1.23,62.0643,88.8575,6.7588,9.3098,9.9257,,,33807.6,8460.0,8460.0,434427.66,108711.0,2023-08-05
600207.SH,2000-10-13,22.9,0.3302,0.3302,0.31,45.6314,26.9794,4.9243,10.4341,6.3144,0.0,2.1349,44000.0,18000.0,18000.0,1007600.0,412200.0,2023-08-05
000522.SZ,2000-10-13,8.08,1.0893,1.0893,1.26,53.7012,38.7353,132.5177,3.8302,3.7595,0.0,,37434.4355,15654.4355,15654.4355,302470.2388,126487.8388,2023-08-05
000889.SZ,2000-10-13,14.42,1.586,2.0619,1.94,55.0031,39.6812,9.494,9.446,7.7999,0.0,,22656.0249,7020.0,5400.0,326699.8791,101228.4,2023-08-05
000718.SZ,2000-10-13,8.59,1.1902,1.1902,0.64,26.305,31.3551,2.8003,2.7748,2.5938,0.0,,35256.0,14508.0,14508.0,302849.04,124623.72,2023-08-05
600107.SH,2000-10-13,11.38,2.3134,2.3134,1.35,70.0248,51.8867,4.4887,11.9314,11.385,0.9764,,36000.0,9000.0,9000.0,409680.0,102420.0,2023-08-05
600648.SH,2000-10-13,17.8,0.3974,0.3974,0.91,395.3515,801.6436,8.5014,102.006,104.9039,0.0,,67732.5,4950.0,4950.0,1205638.5,88110.0,2023-08-05
600640.SH,2000-10-13,20.99,0.3418,0.3418,0.32,62.0229,90.8324,6.2933,15.2568,15.8402,9.7794,8.1495,36488.27,4266.1663,4266.1663,765888.7873,89546.8306,2023-08-05
600729.SH,2000-10-13,13.4,0.4624,0.4624,1.26,37.4909,37.981,6.7374,1.58,1.4905,1.8657,1.7164,20400.0003,5100.0003,5100.0003,273360.004,68340.004,2023-08-05
600767.SH,2000-10-13,9.98,0.6801,0.6801,0.72,266.4961,915.0294,5.5769,9.9372,15.2006,0.0,,34101.0182,9674.4557,9674.4557,340328.1616,96551.0679,2023-08-05
600852.SH,2000-10-13,16.09,1.5777,1.5777,1.03,145.6968,131.4604,12.4867,12.2805,13.1236,0.0,,16430.8602,4350.0,4350.0,264372.5406,69991.5,2023-08-05
000999.SZ,2000-10-13,19.15,0.3787,0.3787,0.94,95.603,95.603,5.3503,10.113,10.113,,,75300.0,8200.0,8200.0,1441995.0,157030.0,2023-08-05
600150.SH,2000-10-13,8.73,3.3057,3.3057,2.84,,,4.3258,3.8495,3.782,0.0,,24149.312,7700.0,7700.0,210823.4938,67221.0,2023-08-05
000419.SZ,2000-10-13,15.2,0.3837,0.4988,1.1,70.1846,99.4365,4.7259,4.124,4.1165,0.0,,17550.8155,6435.0,4950.0,266772.3956,97812.0,2023-08-05
000585.SZ,2000-10-13,6.9,2.3834,2.3834,0.82,,,3.9423,4.2833,4.5515,0.0,,87337.0,14360.0,14360.0,602625.3,99084.0,2023-08-05
000778.SZ,2000-10-13,11.97,0.439,0.439,1.02,22.5192,19.9437,3.398,2.7346,2.5152,2.9942,10.4709,43450.0,13000.0,13000.0,520096.5,155610.0,2023-08-05
600078.SH,2000-10-13,13.9,0.8377,0.8377,1.33,53.5987,59.2484,3.9168,5.6255,5.6799,0.0,,18006.1968,6627.672,6627.672,250286.1355,92124.6408,2023-08-05
600619.SH,2000-10-13,12.91,1.3619,1.3619,1.64,427.5134,172.1522,4.9562,3.7427,3.2462,0.0,,38052.0,2028.0,2028.0,491251.32,26181.48,2023-08-05
600771.SH,2000-10-13,17.21,0.6442,0.6442,0.82,112.3682,70.7136,12.4909,13.5595,10.2091,0.0,,18688.696,4950.0,4950.0,321632.4582,85189.5,2023-08-05
000971.SZ,2000-10-13,15.16,6.464,6.464,0.69,87.6983,87.6983,6.5914,13.6729,13.6729,,,18700.0,4950.0,4950.0,283492.0,75042.0,2023-08-05
600814.SH,2000-10-13,9.02,0.4077,0.437,0.85,83.1788,80.2978,5.1715,2.8725,2.7105,1.5168,,23737.0419,10139.7592,9458.9995,214108.1179,91460.628,2023-08-05
600776.SH,2000-10-13,25.49,0.62,0.981,0.53,55.6228,46.0814,7.4684,2.3165,2.3792,0.2793,0.2992,62800.0,9494.0,6000.0,1600772.0,242002.06,2023-08-05
000980.SZ,2000-10-13,12.62,0.4927,0.4927,0.8,49.4584,49.4584,3.8384,5.6442,5.6442,,,15000.0,5220.0,5220.0,189300.0,65876.4,2023-08-05
000985.SZ,2000-10-13,20.8,0.5567,0.5567,1.19,82.1779,82.1779,15.8332,10.2794,10.2794,,,11500.0,3000.0,3000.0,239200.0,62400.0,2023-08-05
600753.SH,2000-10-13,14.79,0.4238,0.4238,0.89,1650.5908,,9.6189,19.5035,18.9851,1.3523,1.3523,12800.0,3200.0,3200.0,189312.0,47328.0,2023-08-05
600870.SH,2000-10-13,12.13,2.3478,2.3478,2.44,43.8019,46.6694,4.1634,1.3666,1.0171,0.0,,32031.4202,10100.9026,10100.9026,388541.127,122523.9485,2023-08-05
000609.SZ,2000-10-13,13.95,0.5273,0.5273,2.07,48.7492,45.8281,4.389,10.1181,9.0423,5.672,,12960.6749,4913.9999,4913.9999,180801.4149,68550.2986,2023-08-05
600676.SH,2000-10-13,14.54,1.5571,4.8842,0.51,60.4046,55.5383,10.5076,11.501,11.6006,0.0,,16896.1856,7340.0,2340.0,245670.5386,106723.6,2023-08-05
600872.SH,2000-10-13,8.11,0.5557,0.5557,1.15,34.7028,32.4591,2.8702,5.6804,4.5802,0.0,,45005.595,24923.6074,24923.6074,364995.3755,202130.456,2023-08-05
000088.SZ,2000-10-13,13.15,0.5948,0.5948,0.68,88.2889,101.7201,5.4359,33.5859,33.3695,6.762,4.4843,58500.0,12500.0,12500.0,769275.0,164375.0,2023-08-05
600195.SH,2000-10-13,10.48,0.5423,0.5423,1.02,46.8198,56.3004,4.9492,4.8537,3.5772,3.4113,,39000.0,12000.0,12000.0,408720.0,125760.0,2023-08-05
600718.SH,2000-10-13,34.4,0.4608,0.4608,1.32,77.0727,63.7662,7.9354,13.1771,10.5918,0.0,,28145.169,10999.2402,10999.2402,968193.8136,378373.8629,2023-08-05
000159.SZ,2000-10-13,22.35,8.2747,8.2747,0.65,149.7294,149.7294,24.8831,9.546,9.546,,,17179.23,7000.0,7000.0,383955.7905,156450.0,2023-08-05
000559.SZ,2000-10-13,14.39,0.892,0.892,0.95,34.948,28.553,4.4097,3.3853,3.1447,1.6678,,28285.9836,8833.26,8833.26,407035.304,127110.6114,2023-08-05
000586.SZ,2000-10-13,13.36,1.0912,1.0912,0.88,660.6982,,7.0286,6.5146,8.3873,0.0,,19344.0,6084.0,6084.0,258435.84,81282.24,2023-08-05
000921.SZ,2000-10-13,15.4,0.2404,0.2404,0.96,23.7372,46.0318,3.0873,2.7175,2.8829,,1.3896,99200.6563,11000.0,11000.0,1527690.107,169400.0,2023-08-05
000729.SZ,2000-10-13,12.09,0.286,0.3718,0.93,27.682,34.3885,2.3391,5.3216,5.1017,4.8976,4.8976,66742.45,18720.0,14400.0,806916.2205,226324.8,2023-08-05
000913.SZ,2000-10-13,12.76,0.4923,0.4923,1.67,30.2745,28.977,4.2309,1.3343,1.1069,0.0,3.1348,26000.0,6500.0,6500.0,331760.0,82940.0,2023-08-05
600074.SH,2000-10-13,14.58,0.9787,0.9787,0.53,65.3551,108.2165,4.2491,5.6225,5.2844,0.0,,14460.0,5220.0,5220.0,210826.8,76107.6,2023-08-05
600275.SH,2000-10-13,15.08,0.4694,0.4694,0.77,64.3468,64.3468,15.9026,33.7274,33.7274,,,24458.09,7000.0,7000.0,368827.9972,105560.0,2023-08-05
600629.SH,2000-10-13,9.34,7.4158,7.4158,1.06,,,9.5924,44.6078,44.1943,0.0,,15137.7476,4926.6226,4926.6226,141386.5626,46014.6551,2023-08-05
600159.SH,2000-10-13,16.17,0.2937,0.2937,0.61,53.4745,56.419,5.4443,11.7248,13.2605,0.0,,20800.0,5200.0,5200.0,336336.0,84084.0,2023-08-05
600782.SH,2000-10-13,15.43,3.3276,3.3276,0.87,124.4184,147.7381,7.3888,11.272,9.7996,0.7976,0.5833,12076.2734,3510.0,3510.0,186336.8986,54159.3,2023-08-05
000616.SZ,2000-10-13,26.84,1.945,1.945,1.29,96.1346,78.2939,8.0594,24.1562,22.5195,2.1495,,8450.0,3380.0,3380.0,226798.0,90719.2,2023-08-05
000735.SZ,2000-10-13,11.74,0.3508,0.5963,0.43,121.6864,58.3197,7.9333,27.8338,27.7434,0.446,0.5415,48725.4,22542.0,13260.0,572036.196,264643.08,2023-08-05
000919.SZ,2000-10-13,24.82,1.5503,1.5503,2.84,61.6908,59.1216,6.4497,19.6241,18.9498,,0.834,28000.0,8000.0,8000.0,694960.0,198560.0,2023-08-05
000917.SZ,2000-10-13,28.8,0.1409,0.1409,0.93,70.9277,67.818,7.6081,13.8194,11.641,0.0,,20540.0,6500.0,6500.0,591552.0,187200.0,2023-08-05
600257.SH,2000-10-13,22.11,1.007,1.007,0.96,128.2044,128.2044,4.0364,44.8249,44.8249,,,7300.0,4000.0,4000.0,161403.0,88440.0,2023-08-05
600137.SH,2000-10-13,16.69,2.3839,2.3839,0.42,,,277.5277,11.4355,8.5583,0.0,,6071.1288,1740.0,1740.0,101327.1397,29040.6,2023-08-05
600654.SH,2000-10-13,12.08,0.5797,0.5797,0.92,60.3261,58.1246,6.6438,8.6121,8.8827,0.0,,37477.3082,27751.448,27751.448,452725.8831,335237.4918,2023-08-05
600765.SH,2000-10-13,14.72,6.9843,6.9843,1.46,,,9.1226,44.352,46.4787,0.0,,11103.2,3450.0,3450.0,163439.104,50784.0,2023-08-05
000832.SZ,2000-10-13,9.7,0.4985,0.4985,0.61,32.3118,33.8009,3.216,3.5394,2.9041,2.7859,,31779.692,8400.0,8400.0,308263.0124,81480.0,2023-08-05
000760.SZ,2000-10-13,13.81,0.6944,0.6944,1.32,67.1599,,4.2115,6.855,11.376,4.7346,,10932.23,5183.1,5183.1,150974.0963,71578.611,2023-08-05
000829.SZ,2000-10-13,14.1,0.3868,0.3868,1.0,119.9656,104.1874,6.8931,14.4848,15.1872,0.0,,15749.9999,6204.5455,6204.5455,222074.9986,87484.0916,2023-08-05
600500.SH,2000-10-13,16.05,0.8376,0.8376,1.11,50.7906,50.7906,4.0853,1.7024,1.7024,,0.9674,37265.0,12000.0,12000.0,598103.25,192600.0,2023-08-05
600620.SH,2000-10-13,13.41,0.6352,0.6352,1.6,96.5221,91.4845,9.4453,20.9759,12.1583,0.0,,26677.4325,8046.5487,8046.5487,357744.3698,107904.2181,2023-08-05
000021.SZ,2000-10-13,20.89,0.4388,0.4801,1.56,48.8987,111.7023,6.7379,4.7045,4.8695,4.0366,0.5248,73293.2101,20058.2101,18332.5916,1531095.159,419016.009,2023-08-05
000876.SZ,2000-10-13,17.0,0.3073,0.3073,0.58,48.4365,36.5693,5.6428,6.3689,5.3686,0.0,0.2262,18202.6,5200.0,5200.0,309444.2,88400.0,2023-08-05
600689.SH,2000-10-13,13.22,2.7192,3.0455,1.34,54.2619,51.2506,4.5097,8.0215,4.7873,0.0,,16749.2786,5712.0,5100.0,221425.4631,75512.64,2023-08-05
600807.SH,2000-10-13,24.32,9.2622,9.2622,0.84,107.783,106.3378,11.213,13.8814,13.2705,0.0,,10792.6995,6435.0,6435.0,262478.4518,156499.2,2023-08-05
600723.SH,2000-10-13,8.8,0.3286,0.3286,0.87,43.0248,51.0411,3.5201,1.959,1.9665,7.2319,1.7045,36406.3568,14301.49,14301.49,320375.9398,125853.112,2023-08-05
600703.SH,2000-10-13,11.5,0.5286,0.5286,1.0,,18.2526,12.5684,12.0813,13.5129,0.8696,,11951.6464,5793.2,5793.2,137443.9336,66621.8,2023-08-05
000417.SZ,2000-10-13,20.7,1.4581,1.4581,1.81,36.6808,36.69,3.5624,2.1586,2.0002,2.3949,1.7962,7540.383,2340.0,2340.0,156085.9281,48438.0,2023-08-05
000426.SZ,2000-10-13,14.38,1.3807,1.3807,2.33,38.7219,32.1977,3.7839,17.9601,17.6704,0.0,,18448.08,5104.08,5104.08,265283.3904,73396.6704,2023-08-05
000556.SZ,2000-10-13,7.59,8.6056,8.7295,2.03,,,,34.787,34.787,0.0,,24871.8128,11742.3037,11575.7106,188777.0592,89124.0851,2023-08-05
600728.SH,2000-10-13,24.22,0.1604,0.1604,1.07,97.0942,77.6863,9.6787,7.5074,6.9135,2.6326,,18946.018,6240.0,6240.0,458872.556,151132.8,2023-08-05
600847.SH,2000-10-13,15.55,0.8131,0.8131,0.69,236.3631,123.9539,15.3944,16.0672,16.9283,0.0,,8866.0,3989.7,3989.7,137866.3,62039.835,2023-08-05
000534.SZ,2000-10-13,13.2,0.8922,0.8922,0.58,739.7069,,5.0062,35.4268,33.2503,0.0,,20826.1325,8822.9325,8822.9325,274904.949,116462.709,2023-08-05
600655.SH,2000-10-13,10.62,0.4125,0.4125,0.96,51.4992,55.2062,2.9307,1.3843,1.4019,5.8342,4.2221,46533.3455,10377.9221,10377.9221,494184.1292,110213.5327,2023-08-05
600858.SH,2000-10-13,13.08,2.7323,2.7323,0.75,324.1752,161.5851,9.3553,58.8755,57.2116,0.0,,12134.672,6795.36,6795.36,158721.5098,88883.3088,2023-08-05
000702.SZ,2000-10-13,27.53,0.6123,0.6123,1.21,86.5799,90.4011,5.5214,6.363,5.2999,2.9099,0.878,15711.3654,6500.0,6500.0,432533.8895,178945.0,2023-08-05
000618.SZ,2000-10-13,6.08,0.4248,0.4248,0.88,145.6762,146.1805,3.271,1.9719,1.8476,0.0411,0.1645,356107.8,20000.0,20000.0,2165135.424,121600.0,2023-08-05
000678.SZ,2000-10-13,14.06,1.3711,1.3711,1.98,73.3706,,3.3942,7.1152,8.4732,0.0,,14044.0018,7890.1553,7890.1553,197458.6653,110935.5835,2023-08-05
000542.SZ,2000-10-13,19.36,0.5439,0.5439,0.95,,,8.1403,10.8906,6.7715,0.0,,18810.88,8145.28,8145.28,364178.6368,157692.6208,2023-08-05
600178.SH,2000-10-13,8.88,0.4641,0.4641,1.22,28.6413,31.9412,3.2926,3.035,2.6034,0.0,11.1583,42250.0,10660.0,10660.0,375180.0,94660.8,2023-08-05
000049.SZ,2000-10-13,19.0,1.0328,1.0328,2.34,132.3086,104.888,11.4007,16.1213,16.1012,0.0,,13682.9159,4472.3572,4472.3572,259975.4021,84974.7868,2023-08-05
