security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2000-01-26,6.86,4.7995,4.7995,3.28,25.8277,24.2877,3.2368,1.5502,1.4336,0.0,,60000.0,12750.0,12750.0,411600.0,87465.0,2023-08-05
000906.SZ,2000-01-26,13.92,4.8997,4.8997,1.95,61.6838,61.6838,5.7873,2.3358,2.3358,0.0,,12500.0,3500.0,3500.0,174000.0,48720.0,2023-08-05
600092.SH,2000-01-26,11.79,3.4336,3.4336,0.54,44.1901,30.4405,6.9317,16.9126,11.5988,0.0,,23751.0,7200.0,7200.0,280024.29,84888.0,2023-08-05
600062.SH,2000-01-26,10.12,0.5232,0.6278,0.56,39.09,26.3712,4.1089,6.7863,4.5354,0.0,,23515.0,8460.0,7050.0,237971.8,85615.2,2023-08-05
000806.SZ,2000-01-26,26.15,1.6289,2.932,0.75,146.5251,112.3365,14.5429,28.7419,27.226,10.62,10.62,16275.6,4158.0,2310.0,425606.94,108731.7,2023-08-05
600628.SH,2000-01-26,9.1,0.6541,0.6541,0.52,25.174,33.6341,3.7331,0.9361,0.9288,0.0,,18890.8537,6281.7638,6281.7638,171906.7687,57164.0506,2023-08-05
000670.SZ,2000-01-26,9.88,0.4568,0.4568,0.76,22.5869,23.271,3.2103,2.3597,2.0113,0.0,,23545.6,11897.6,11897.6,232630.528,117548.288,2023-08-05
000501.SZ,2000-01-26,5.38,0.6133,0.6133,0.62,64.9925,94.2114,1.9974,1.5604,1.4422,4.6554,4.6554,50724.859,20252.6156,20252.6156,272899.7414,108959.0719,2023-08-05
000650.SZ,2000-01-26,10.08,0.7831,0.7831,0.98,36.59,30.4013,4.1931,5.3759,4.4886,0.0,,10274.4,2808.0,2808.0,103565.952,28304.64,2023-08-05
600077.SH,2000-01-26,19.88,3.2023,3.9413,1.18,148.4108,141.7804,14.9622,28.1362,34.5171,0.0,,12681.9142,3635.1942,2953.5953,252116.4543,72267.6607,2023-08-05
000708.SZ,2000-01-26,4.75,0.5171,0.5171,0.9,30.4684,35.0931,1.2171,1.3205,1.3924,0.0,,44940.848,12600.0,12600.0,213469.028,59850.0,2023-08-05
600704.SH,2000-01-26,13.3,1.4547,1.4547,0.73,33.3067,41.0059,4.1205,1.1102,1.0044,0.0,,25715.3715,8550.0,8550.0,342014.441,113715.0,2023-08-05
000410.SZ,2000-01-26,5.88,0.5076,0.7954,0.49,47.3578,46.8801,1.9967,3.89,3.8338,,,34091.9303,13537.28,8640.0,200460.5502,79599.2064,2023-08-05
000858.SZ,2000-01-26,32.67,3.1663,3.1663,1.79,24.1619,24.1619,6.4787,4.7394,4.7394,2.5508,2.5508,48000.0,12000.0,12000.0,1568160.0,392040.0,2023-08-05
600885.SH,2000-01-26,8.01,1.8108,2.5351,1.57,,,5.757,6.6929,6.9326,0.0,,12980.7132,4986.8,3562.0,103975.5127,39944.268,2023-08-05
