security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-01-04,8.77,1.0375,1.1527,1.0,26.4839,26.4839,8.0732,3.8121,3.8121,,,24528.5706,7500.0,6750.0,215115.5642,65775.0,2023-08-05
000903.SZ,2000-01-04,8.2,0.4075,0.4075,2.09,28.8978,28.8978,2.5395,4.1184,4.1184,2.439,2.439,18000.0,6000.0,6000.0,147600.0,49200.0,2023-08-05
600727.SH,2000-01-04,19.34,0.4486,0.4486,3.09,29.9898,23.7812,6.1281,14.2969,8.7303,0.0,,33300.0,11700.0,11700.0,644022.0,226278.0,2023-08-05
600761.SH,2000-01-04,7.66,0.326,0.326,1.32,25.5972,27.9112,2.8347,3.6148,3.7537,4.5692,4.5692,18085.6,6240.0,6240.0,138535.696,47798.4,2023-08-05
600822.SH,2000-01-04,10.59,0.6619,0.6619,1.8,981.7184,1717.4239,6.9224,2.5438,2.2387,,,25272.0298,1331.0,1331.0,267630.7956,14095.29,2023-08-05
600001.SH,2000-01-04,7.35,0.3754,0.4129,1.55,13.3747,13.9018,2.2563,2.0656,2.0183,0.2193,0.2193,136550.81,38500.0,35000.0,1003648.4535,282975.0,2023-08-05
600076.SH,2000-01-04,11.83,0.5671,0.5671,4.08,40.5213,187.2062,4.7494,7.7519,10.8079,,,22441.6,8000.0,8000.0,265484.128,94640.0,2023-08-05
600707.SH,2000-01-04,12.49,4.4334,4.4334,7.51,55.4251,36.0069,5.3173,3.9114,3.8967,0.0,,36000.0,11049.6,11049.6,449640.0,138009.504,2023-08-05
600708.SH,2000-01-04,9.39,0.8003,0.8003,0.33,437.8004,227.2377,4.9935,11.7332,12.6501,0.0,,23793.4848,8659.2,8659.2,223420.8223,81309.888,2023-08-05
600766.SH,2000-01-04,12.32,0.304,0.304,1.38,55.8333,3136.9481,5.7742,5.0201,2.9321,0.0,,10660.18,3345.18,3345.18,131333.4176,41212.6176,2023-08-05
000631.SZ,2000-01-04,9.7,0.3687,0.3687,0.85,22.4849,29.3717,3.3112,5.9273,6.4131,0.0,,14501.0,6300.0,6300.0,140659.7,61110.0,2023-08-05
000636.SZ,2000-01-04,24.48,2.4734,3.7101,2.08,64.4183,43.7913,11.8789,10.457,10.2176,0.0,,31355.397,8383.5,5589.0,767580.1186,205228.08,2023-08-05
000811.SZ,2000-01-04,10.43,0.2569,0.2569,1.5,48.4061,47.1418,6.1234,6.026,5.5897,1.9175,1.9175,11312.19,2880.0,2880.0,117986.1417,30038.4,2023-08-05
600643.SH,2000-01-04,10.53,0.1853,0.2014,1.25,25.4459,36.761,2.1974,5.5581,5.8806,1.2501,1.2501,41880.724,25463.4554,23425.4419,441004.0237,268130.1854,2023-08-05
600634.SH,2000-01-04,11.19,0.5908,0.5908,1.44,109.5352,163.6356,5.4799,4.2106,5.0433,0.0,,8720.7283,3980.9737,3980.9737,97584.9497,44547.0957,2023-08-05
600115.SH,2000-01-04,3.99,0.5367,0.5367,2.66,,,2.9484,2.3467,2.1389,0.0,,486695.0,30000.0,30000.0,1941913.05,119700.0,2023-08-05
600797.SH,2000-01-04,13.91,1.6417,1.6417,1.87,52.5428,32.9997,6.1128,3.8317,2.7809,0.0,,23948.75,9690.0,9690.0,333127.1125,134787.9,2023-08-05
600800.SH,2000-01-04,23.55,0.7634,0.9161,0.87,44.9457,48.0615,10.1121,18.6046,18.2535,0.0,,24518.1868,9161.1,7634.25,577403.2991,215743.905,2023-08-05
000672.SZ,2000-01-04,13.07,2.3065,3.4087,2.11,84.7389,371.7756,8.6801,7.509,9.757,,,6500.0,2600.0,1759.32,84955.0,33982.0,2023-08-05
000661.SZ,2000-01-04,9.72,0.8274,1.0608,4.01,35.2442,42.3661,2.7554,7.5362,6.6458,2.5955,2.5955,20132.657,7980.336,6224.4,195689.426,77568.8659,2023-08-05
000908.SZ,2000-01-04,18.5,1.1587,1.2874,1.25,88.2609,88.2609,6.2149,29.9829,29.9829,,,14000.0,4500.0,4050.0,259000.0,83250.0,2023-08-05
000780.SZ,2000-01-04,10.27,0.7902,1.0272,2.14,44.8457,29.8018,4.5397,3.6148,3.0319,0.0,,28327.2,9360.0,7200.0,290920.344,96127.2,2023-08-05
600052.SH,2000-01-04,15.13,13.0504,16.9656,5.62,52.9259,64.0151,7.8202,3.2957,3.1414,0.5084,0.5084,28224.0,8190.0,6300.0,427029.12,123914.7,2023-08-05
600653.SH,2000-01-04,11.8,0.4307,0.5079,0.45,68.1289,66.9982,6.4823,40.9949,15.9835,0.0,,36518.04,36518.04,30970.8852,430912.872,430912.872,2023-08-05
600629.SH,2000-01-04,7.5,0.3414,0.3414,0.97,37.6129,60.033,5.1126,28.4868,94.8634,0.0,,15137.7476,4926.6226,4926.6226,113533.107,36949.6695,2023-08-05
