security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000660.SZ,2000-05-15,16.97,8.9891,8.9891,1.05,81.9339,81.9339,6.3806,9.6844,9.6844,0.0,,13291.3293,3931.4107,3931.4107,225553.8582,66716.0396,2023-08-05
000593.SZ,2000-05-15,20.92,0.6598,0.6598,0.29,62.2608,62.2608,6.3708,5.9047,5.9047,1.7477,1.7477,8650.3313,2366.0,2366.0,180964.9308,49496.72,2023-08-05
000785.SZ,2000-05-15,12.77,0.8176,0.8176,0.71,41.1194,41.1194,4.3187,1.1958,1.1958,0.0,,17944.407,5094.375,5094.375,229150.0774,65055.1688,2023-08-05
600094.SH,2000-05-15,17.0,0.9004,0.9004,1.16,50.5286,50.5286,6.0166,4.9276,4.9276,0.5882,0.5882,28623.6,4800.0,4800.0,486601.2,81600.0,2023-08-05
600160.SH,2000-05-15,11.69,0.5686,0.5686,1.02,35.2519,35.2519,4.1412,3.5533,3.5533,0.7777,0.7777,34100.0,8800.0,8800.0,398629.0,102872.0,2023-08-05
600894.SH,2000-05-15,4.8,1.363,1.363,0.91,86.7713,86.7713,2.0645,1.3972,1.3972,1.4583,1.4583,68618.0,15944.058,15944.058,329366.4,76531.4784,2023-08-05
000042.SZ,2000-05-15,14.33,0.5622,0.5622,0.88,32.5687,32.5687,3.0559,2.8845,2.8845,3.8565,3.8565,23946.304,6932.9442,6932.9442,343150.5363,99349.0904,2023-08-05
000032.SZ,2000-05-15,21.5,0.9736,0.9736,0.76,90.7137,90.7137,12.4138,3.3023,3.3023,0.0,,13081.2,3630.0003,3630.0003,281245.8,78045.0065,2023-08-05
000613.SZ,2000-05-15,6.27,1.1914,3.489,0.77,,,5.706,94.8379,94.8379,0.0,,36410.0,4510.0,1540.0,228290.7,28277.7,2023-08-05
000602.SZ,2000-05-15,10.55,0.1207,0.1207,0.21,,,7.3285,21.3704,21.3704,0.0,,10050.0,4367.2,4367.2,106027.5,46073.96,2023-08-05
000712.SZ,2000-05-15,16.88,0.4405,0.4405,0.39,114.5123,114.5123,7.1895,15.8797,15.8797,0.0,,15231.1524,3809.196,3809.196,257101.8525,64299.2285,2023-08-05
600179.SH,2000-05-15,6.71,0.6897,0.6897,0.57,43.5264,43.5264,2.6822,2.8432,2.8432,0.0,,33000.0,10000.0,10000.0,221430.0,67100.0,2023-08-05
600644.SH,2000-05-15,11.13,11.6032,11.6032,3.16,59.5675,59.5675,3.8734,6.5257,6.5257,0.0,,15583.5312,8047.5985,8047.5985,173444.7023,89569.7713,2023-08-05
000815.SZ,2000-05-15,11.47,1.2458,1.2458,0.69,32.0746,32.0746,3.4968,6.842,6.842,0.0,,11400.0,5000.0,5000.0,130758.0,57350.0,2023-08-05
000898.SZ,2000-05-15,3.52,0.7824,0.7824,0.54,30.3222,30.3222,1.6259,1.2757,1.2757,0.8523,0.8523,250900.0,30000.0,30000.0,883168.0,105600.0,2023-08-05
600685.SH,2000-05-15,5.42,1.386,1.386,0.73,2435.2728,2435.2728,1.9833,1.1752,1.1752,0.369,0.369,49467.758,12647.95,12647.95,268115.2484,68551.889,2023-08-05
600112.SH,2000-05-15,11.55,3.6588,3.6588,1.44,68.828,68.828,4.3105,13.2687,13.2687,0.666,0.666,17200.0,5200.0,5200.0,198660.0,60060.0,2023-08-05
600187.SH,2000-05-15,18.08,1.8106,1.8106,1.09,61.6454,61.6454,6.8303,9.9364,9.9364,0.0,,20000.0,5000.0,5000.0,361600.0,90400.0,2023-08-05
600638.SH,2000-05-15,15.75,0.2801,0.2801,0.37,85.5023,85.5023,5.2636,19.4909,19.4909,0.0,,51830.7374,8222.5088,8222.5088,816334.1141,129504.5136,2023-08-05
600131.SH,2000-05-15,9.47,0.6264,0.6264,0.45,59.5751,59.5751,6.3432,25.497,25.497,1.1575,1.1575,27347.8822,6930.0,6930.0,258984.4444,65627.1,2023-08-05
600759.SH,2000-05-15,4.62,0.9346,0.9346,0.79,,,,277.8251,277.8251,0.0,,20855.1974,6915.9974,6915.9974,96351.012,31951.908,2023-08-05
000022.SZ,2000-05-15,9.29,1.384,1.384,1.32,48.9228,48.9228,3.3809,9.3534,9.3534,,,38151.7,5060.0,5060.0,354429.293,47007.4,2023-08-05
000532.SZ,2000-05-15,11.15,3.4208,4.6203,0.98,1136.7193,1136.7193,4.5266,25.6402,25.6402,0.0,,21839.22,9353.6125,6925.2489,243507.303,104292.7794,2023-08-05
600223.SH,2000-05-15,13.93,0.6291,0.7401,0.66,42.2747,42.2747,3.5846,10.0934,10.0934,,,41250.0,11000.0,9350.0,574612.5,153230.0,2023-08-05
600210.SH,2000-05-15,14.7,1.3448,1.3448,0.67,39.4271,39.4271,5.2005,8.0364,8.0364,,2.0408,32340.0,8500.0,8500.0,475398.0,124950.0,2023-08-05
600639.SH,2000-05-15,11.29,0.5251,0.5251,0.87,151.1146,151.1146,4.4215,11.4084,11.4084,0.0,,63440.0,9750.0,9750.0,716237.6,110077.5,2023-08-05
600146.SH,2000-05-15,9.24,0.8423,0.8423,0.53,88.2103,88.2103,4.0528,2.4148,2.4148,,,20000.0,6000.0,6000.0,184800.0,55440.0,2023-08-05
600866.SH,2000-05-15,12.28,0.8566,0.8566,0.81,33.5185,33.5185,3.3639,8.1578,8.1578,1.7648,1.7648,19271.5432,11501.802,11501.802,236654.5505,141242.1286,2023-08-05
000415.SZ,2000-05-15,13.2,0.6822,0.6822,1.03,43.9012,43.9012,7.9461,16.2225,16.2225,,,23317.9996,9595.7543,9595.7543,307797.5947,126663.9568,2023-08-05
000519.SZ,2000-05-15,28.68,0.38,0.385,0.79,122.5918,122.5918,10.7861,12.7058,12.7058,0.0,,7097.1108,2763.4308,2727.2628,203545.1377,79255.1953,2023-08-05
000061.SZ,2000-05-15,21.07,0.2211,0.304,0.42,38.8321,38.8321,5.2033,4.465,4.465,0.0,,12844.3576,6780.208,4930.4943,270630.6146,142858.9826,2023-08-05
000886.SZ,2000-05-15,8.29,0.7577,0.7577,0.65,65.1929,65.1929,3.0665,24.5691,24.5691,,,98882.83,15400.0,15400.0,819738.6607,127666.0,2023-08-05
600680.SH,2000-05-15,14.8,0.9013,0.9013,0.45,371.9663,371.9663,8.6423,8.7576,8.7576,0.0,,30492.5337,2704.0,2704.0,451289.4988,40019.2,2023-08-05
000899.SZ,2000-05-15,11.26,0.8142,0.8142,0.58,43.7128,43.7128,4.4177,11.896,11.896,0.0,,49600.0,13760.0,13760.0,558496.0,154937.6,2023-08-05
600857.SH,2000-05-15,30.0,2.1991,3.5186,0.62,113.0545,113.0545,17.866,10.6913,10.6913,0.6675,0.7195,19229.184,6422.1162,4013.8226,576875.52,192663.486,2023-08-05
600893.SH,2000-05-15,6.72,0.5549,0.5549,0.52,316.5075,316.5075,2.3057,2.1647,2.1647,1.3528,1.3528,23491.0865,11399.443,11399.443,157860.1013,76604.257,2023-08-05
000616.SZ,2000-05-15,23.88,0.2251,0.2251,0.26,85.5326,85.5326,7.3984,21.4922,21.4922,2.4159,2.4159,8450.0,3380.0,3380.0,201786.0,80714.4,2023-08-05
000788.SZ,2000-05-15,9.04,1.3766,1.3766,0.64,,,3.7857,7.5801,7.5801,0.0,,19250.0,4950.0,4950.0,174020.0,44748.0,2023-08-05
000722.SZ,2000-05-15,16.17,1.6199,1.7894,0.49,53.9033,53.9033,3.5137,9.1043,9.1043,0.0,,16233.332,8836.8,8000.0,262492.9784,142891.056,2023-08-05
600080.SH,2000-05-15,14.71,0.3746,0.3746,0.45,34.7094,34.7094,6.2647,18.4198,18.4198,,,20480.0,7680.0,7680.0,301260.8,112972.8,2023-08-05
600155.SH,2000-05-15,15.86,0.2558,0.2558,0.64,37.026,37.026,5.3271,3.6692,3.6692,,,20000.0,5000.0,5000.0,317200.0,79300.0,2023-08-05
600213.SH,2000-05-15,9.33,0.512,0.512,0.64,30.0242,30.0242,3.0346,1.7036,1.7036,0.0,,19000.0,6000.0,6000.0,177270.0,55980.0,2023-08-05
600711.SH,2000-05-15,15.35,0.8313,0.8313,0.45,1533.0113,1533.0113,14.0978,48.7755,48.7755,0.0,,6036.0,1512.0,1512.0,92652.6,23209.2,2023-08-05
600823.SH,2000-05-15,12.1,1.3123,1.3123,0.86,33.6621,33.6621,4.2045,8.2816,8.2816,2.8631,2.8631,18915.5822,5460.0,5460.0,228878.5446,66066.0,2023-08-05
000505.SZ,2000-05-15,9.25,0.8858,0.8858,0.45,132.6052,132.6052,8.8178,64.0733,64.0733,0.0,,37765.08,11340.5824,11340.5824,349326.99,104900.3872,2023-08-05
000501.SZ,2000-05-15,6.41,2.0173,2.0173,1.33,104.2679,104.2679,2.8409,1.9569,1.9569,3.9073,3.9073,50724.859,20252.6156,20252.6156,325146.3462,129819.266,2023-08-05
000650.SZ,2000-05-15,12.01,1.2781,1.2781,0.58,44.5048,44.5048,4.7189,5.2279,5.2279,0.0,,10274.4,2808.0,2808.0,123395.544,33724.08,2023-08-05
000938.SZ,2000-05-15,52.38,0.8922,1.4275,0.54,193.6783,193.6783,17.8717,23.9072,23.9072,,,20608.0,6400.0,4000.0,1079447.04,335232.0,2023-08-05
600803.SH,2000-05-15,10.8,0.5536,0.6722,0.73,59.6074,59.6074,4.0739,4.9605,4.9605,0.0,,11822.1713,6609.6,5443.2,127679.45,71383.68,2023-08-05
000002.SZ,2000-05-15,10.81,0.797,1.0143,0.83,29.7667,29.7667,3.2588,2.3743,2.3743,0.6608,0.6608,63097.1941,39871.1877,31328.0333,682080.6682,431007.539,2023-08-05
000036.SZ,2000-05-15,10.8,1.9876,1.9876,0.79,31.9627,31.9627,3.2315,2.1822,2.1822,0.0,,23970.339,11811.5,11811.5,258879.6612,127564.2,2023-08-05
000675.SZ,2000-05-15,9.98,1.3092,1.3092,0.56,,,8.2806,4.0503,4.0503,0.0,,11435.0262,3315.0,3315.0,114121.5615,33083.7,2023-08-05
000528.SZ,2000-05-15,5.22,0.9064,0.9064,0.58,682.8307,682.8307,2.4541,2.3526,2.3526,0.0,,32753.6793,10873.0438,10873.0438,170974.2059,56757.2886,2023-08-05
000719.SZ,2000-05-15,16.45,0.5076,0.5076,0.39,64.076,64.076,7.6053,5.51,5.51,0.0,,7302.7,2364.0,2364.0,120129.415,38887.8,2023-08-05
000882.SZ,2000-05-15,34.54,0.326,0.326,0.28,158.8962,158.8962,16.4484,30.523,30.523,1.1452,1.1452,17800.0,4500.0,4500.0,614812.0,155430.0,2023-08-05
000935.SZ,2000-05-15,10.9,1.4355,1.4355,0.59,47.5515,47.5515,4.2415,5.2916,5.2916,,,17745.0,5800.0,5800.0,193420.5,63220.0,2023-08-05
000936.SZ,2000-05-15,27.75,1.732,1.732,0.32,71.0301,71.0301,8.8394,15.8407,15.8407,,,14000.0,3500.0,3500.0,388500.0,97125.0,2023-08-05
000738.SZ,2000-05-15,5.89,0.5642,0.6944,0.53,78.5827,78.5827,1.9949,2.3713,2.3713,0.0,,39780.0,13600.0,11050.0,234304.2,80104.0,2023-08-05
000024.SZ,2000-05-15,11.24,0.5897,1.3301,0.49,33.5063,33.5063,4.0039,5.7548,5.7548,0.3147,0.3147,47639.6,11496.52,5096.52,535469.104,129220.8848,2023-08-05
000627.SZ,2000-05-15,23.21,0.7028,0.7028,0.74,172.1051,172.1051,10.6305,21.0824,21.0824,0.0,,23240.88,6084.0,6084.0,539420.8248,141209.64,2023-08-05
000560.SZ,2000-05-15,8.17,1.7184,1.7184,0.64,821.1926,821.1926,4.6119,1.1721,1.1721,0.612,0.612,13440.0,6240.0,6240.0,109804.8,50980.8,2023-08-05
600750.SH,2000-05-15,13.05,1.1038,1.1038,1.09,50.9291,50.9291,3.6947,14.6564,14.6564,0.0,,14611.2,6240.0,6240.0,190676.16,81432.0,2023-08-05
600691.SH,2000-05-15,12.75,0.9167,0.9167,0.56,214.6821,214.6821,8.7633,15.9031,15.9031,0.0,,7727.4499,3321.6,3321.6,98524.9862,42350.4,2023-08-05
000619.SZ,2000-05-15,46.15,1.818,1.818,0.98,327.3626,327.3626,20.9001,86.9246,86.9246,0.4334,0.2167,7500.0,2550.0,2550.0,346125.0,117682.5,2023-08-05
600006.SH,2000-05-15,5.2,0.6026,0.6026,0.68,16.0712,16.0712,2.0641,1.6853,1.6853,,,100000.0,30000.0,30000.0,520000.0,156000.0,2023-08-05
600105.SH,2000-05-15,13.9,0.5856,0.5856,0.84,49.7955,49.7955,5.5219,6.8216,6.8216,0.0,,24961.0462,7000.0,7000.0,346958.5422,97300.0,2023-08-05
600225.SH,2000-05-15,13.31,0.8296,0.8296,0.41,70.7354,70.7354,4.745,5.3348,5.3348,,,13400.0,4500.0,4500.0,178354.0,59895.0,2023-08-05
600612.SH,2000-05-15,15.02,1.9529,1.9529,0.51,274.9989,274.9989,8.4132,4.1991,4.1991,0.0,,25177.9395,2401.0272,2401.0272,378172.6513,36063.4285,2023-08-05
600286.SH,2000-05-15,17.11,0.5134,0.5134,0.45,77.2836,77.2836,4.8025,8.917,8.917,,,9500.0,3500.0,3500.0,162545.0,59885.0,2023-08-05
600756.SH,2000-05-15,33.8,0.1568,0.417,0.15,132.3405,132.3405,15.9969,50.8172,50.8172,0.0,,11014.72,4580.16,1722.0,372297.536,154809.408,2023-08-05
600897.SH,2000-05-15,13.18,6.4492,6.4492,4.05,69.8079,69.8079,3.2064,20.6595,20.6595,0.0,,27000.0,6750.0,6750.0,355860.0,88965.0,2023-08-05
000860.SZ,2000-05-15,11.34,0.4283,0.4283,0.38,41.1303,41.1303,3.8932,4.992,4.992,8.8183,8.8183,28000.0,7000.0,7000.0,317520.0,79380.0,2023-08-05
600067.SH,2000-05-15,19.33,1.68,1.68,1.12,75.3138,75.3138,9.0067,5.9729,5.9729,1.0347,1.0347,8296.848,2172.048,2172.048,160378.0718,41985.6878,2023-08-05
600084.SH,2000-05-15,12.4,0.763,0.9919,0.5,55.3874,55.3874,4.0429,4.5341,4.5341,0.4042,0.4042,18090.8,6864.0,5280.0,224325.92,85113.6,2023-08-05
600170.SH,2000-05-15,9.09,0.4329,0.4329,0.7,23.9581,23.9581,2.5549,0.6542,0.6542,0.0,,53700.0,15000.0,15000.0,488133.0,136350.0,2023-08-05
600706.SH,2000-05-15,15.08,4.7441,4.7441,1.1,,,11.9473,7.1586,7.1586,0.0,,8733.3441,2291.8935,2291.8935,131698.829,34561.754,2023-08-05
600714.SH,2000-05-15,13.35,0.864,0.864,0.4,66.8588,66.8588,6.8829,8.7779,8.7779,0.0,,9375.0,2500.0,2500.0,125156.25,33375.0,2023-08-05
600888.SH,2000-05-15,11.53,0.6079,0.6079,0.65,257.0746,257.0746,6.0846,3.7489,3.7489,0.0,,10338.9,2925.0,2925.0,119207.517,33725.25,2023-08-05
000652.SZ,2000-05-15,17.3,0.9161,0.9161,0.49,27.4344,27.4344,8.2713,21.0878,21.0878,0.0,,26515.4926,10581.9814,10581.9814,458718.022,183068.2782,2023-08-05
600661.SH,2000-05-15,20.72,0.4946,0.4946,0.64,119.8747,119.8747,10.8538,21.1705,21.1705,,,14473.0688,2545.5375,2545.5375,299881.9855,52743.537,2023-08-05
600848.SH,2000-05-15,9.27,1.1187,1.1187,1.06,,,9.2226,7.6996,7.6996,0.0,,39928.689,3367.43,3367.43,370138.947,31216.0761,2023-08-05
000823.SZ,2000-05-15,10.66,1.1087,1.4413,0.6,59.349,59.349,6.1629,7.9551,7.9551,2.2758,2.2758,35920.0,13520.0,10400.0,382907.2,144123.2,2023-08-05
600651.SH,2000-05-15,19.31,1.3337,1.3337,0.83,156.9327,156.9327,17.2042,13.5412,13.5412,0.0,,14763.84,14763.84,14763.84,285089.7504,285089.7504,2023-08-05
600616.SH,2000-05-15,14.38,1.0126,1.0126,0.58,87.3267,87.3267,8.8872,3.3815,3.3815,2.1568,2.1568,10892.1138,3511.8489,3511.8489,156628.5964,50500.3872,2023-08-05
600808.SH,2000-05-15,5.04,3.2585,3.2585,0.68,2481.3387,2481.3387,2.7428,4.8789,4.8789,0.0,,645530.0,60000.0,60000.0,3253471.2,302400.0,2023-08-05
000417.SZ,2000-05-15,20.14,1.2842,1.2842,0.4,35.6884,35.6884,3.6105,2.1002,2.1002,3.2,3.2,7540.383,2340.0,2340.0,151863.3136,47127.6,2023-08-05
000426.SZ,2000-05-15,11.75,1.5484,1.5484,0.46,31.64,31.64,3.2105,14.6753,14.6753,0.0,,18448.08,5104.08,5104.08,216764.94,59972.94,2023-08-05
000556.SZ,2000-05-15,5.73,1.5259,1.5259,0.63,,,,26.2621,26.2621,0.0,,24871.8128,11575.7106,11575.7106,142515.4873,66328.8217,2023-08-05
600161.SH,2000-05-15,18.16,0.5056,0.5056,0.86,80.7773,80.7773,12.4871,25.3586,25.3586,0.0,,19200.0,4800.0,4800.0,348672.0,87168.0,2023-08-05
600737.SH,2000-05-15,23.95,0.1811,0.2355,0.26,51.7617,51.7617,8.783,14.735,14.735,0.0,,19181.0525,8474.7,6519.0,459386.2074,202969.065,2023-08-05
600842.SH,2000-05-15,16.1,1.3888,1.3888,0.66,74.751,74.751,9.317,5.8168,5.8168,1.5854,,21559.4628,5630.8703,5630.8703,347107.3511,90657.0118,2023-08-05
000525.SZ,2000-05-15,23.72,0.4451,0.4451,0.95,63.5843,63.5843,14.6422,13.3032,13.3032,0.0,,12314.7384,5074.7398,5074.7398,292105.5948,120372.8281,2023-08-05
000606.SZ,2000-05-15,20.58,2.2056,2.2056,1.05,67.4274,67.4274,8.0146,17.5908,17.5908,1.4577,1.5549,6695.0,1950.0,1950.0,137783.1,40131.0,2023-08-05
000526.SZ,2000-05-15,14.21,1.9031,1.9031,1.07,127.3353,127.3353,8.7688,206.9426,206.9426,0.0,,7925.0285,2282.566,2282.566,112614.655,32435.2629,2023-08-05
000966.SZ,2000-05-15,12.57,1.0198,1.0198,0.82,61.0346,61.0346,12.2785,6.1571,6.1571,,,30845.17,8100.0,8100.0,387723.7869,101817.0,2023-08-05
000910.SZ,2000-05-15,12.24,0.9845,0.9845,0.71,41.4681,41.4681,3.7551,7.804,7.804,0.0,,23125.0,8000.0,8000.0,283050.0,97920.0,2023-08-05
600847.SH,2000-05-15,12.24,1.8851,1.8851,1.31,186.0505,186.0505,12.1334,12.6471,12.6471,0.0,,8866.0,3989.7,3989.7,108519.84,48833.928,2023-08-05
000534.SZ,2000-05-15,7.03,0.7188,0.7188,0.74,393.95,393.95,2.6688,18.8674,18.8674,0.0,,20826.1325,8822.9325,8822.9325,146407.7115,62025.2155,2023-08-05
000731.SZ,2000-05-15,13.09,1.2556,2.5111,1.25,47.5493,47.5493,4.9216,10.0905,10.0905,0.0,0.2885,22233.2,7360.0,3680.0,291032.588,96342.4,2023-08-05
600636.SH,2000-05-15,13.7,2.0404,2.0404,0.35,67.791,67.791,7.1836,3.9349,3.9349,0.0,,11606.4,4492.8,4492.8,159007.68,61551.36,2023-08-05
600662.SH,2000-05-15,15.09,4.8644,6.2665,0.82,47.2663,47.2663,5.7904,8.2673,8.2673,0.0,,28094.04,15033.6,11669.832,423939.0636,226857.024,2023-08-05
600875.SH,2000-05-15,7.34,0.6292,0.6292,0.58,531.7005,531.7005,2.8324,4.3625,4.3625,0.9537,0.9537,45000.0,6000.0,6000.0,330300.0,44040.0,2023-08-05
000558.SZ,2000-05-15,13.54,0.4029,0.4029,0.42,150.4199,150.4199,9.9591,18.6205,18.6205,0.0,,11716.4373,5043.39,5043.39,158640.561,68287.5006,2023-08-05
000887.SZ,2000-05-15,10.9,0.7393,0.7393,0.58,49.5513,49.5513,5.8225,3.3426,3.3426,0.2621,0.2621,28000.0,7000.0,7000.0,305200.0,76300.0,2023-08-05
000793.SZ,2000-05-15,23.05,1.6484,2.1429,0.55,146.3805,146.3805,10.8086,38.7581,38.7581,0.0,,29141.1513,13000.0,10000.0,671703.5375,299650.0,2023-08-05
600230.SH,2000-05-15,10.23,1.5,1.5,0.6,39.1881,39.1881,9.1197,4.4146,4.4146,,,25933.16,7200.0,7200.0,265296.2268,73656.0,2023-08-05
600816.SH,2000-05-15,10.79,0.9657,0.9657,0.54,44.8812,44.8812,4.5682,15.9604,15.9604,0.0,,34931.5214,19057.5,19057.5,376911.1159,205630.425,2023-08-05
600890.SH,2000-05-15,6.76,0.4899,0.4899,0.55,32.2596,32.2596,2.8132,5.3457,5.3457,3.8462,3.8462,28689.4081,11992.786,11992.786,193940.3988,81071.2334,2023-08-05
000755.SZ,2000-05-15,11.32,1.0975,1.4268,0.81,68.4534,68.4534,4.885,10.4518,10.4518,0.0,,27771.3851,10920.0,8400.0,314372.0793,123614.4,2023-08-05
600007.SH,2000-05-15,8.48,1.1175,1.1175,0.36,37.1319,37.1319,3.4131,14.1727,14.1727,6.1321,6.1321,80000.0,16000.0,16000.0,678400.0,135680.0,2023-08-05
000895.SZ,2000-05-15,17.42,0.0886,0.0886,0.66,33.6813,33.6813,5.8317,1.6318,1.6318,,,22490.0,6500.0,6500.0,391775.8,113230.0,2023-08-05
000791.SZ,2000-05-15,8.97,0.8225,0.8225,0.62,463.8974,463.8974,5.0111,12.0436,12.0436,0.0,,18900.0,7920.0,7920.0,169533.0,71042.4,2023-08-05
000676.SZ,2000-05-15,20.04,8.3912,8.3912,3.05,82.7818,82.7818,8.3454,17.6064,17.6064,0.0,,8875.0,2500.0,2500.0,177855.0,50100.0,2023-08-05
