security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2000-01-06,13.37,1.0394,1.0394,1.61,32.8968,35.2175,4.4858,5.1793,5.2671,2.2438,2.2438,27200.0,6800.0,6800.0,363664.0,90916.0,2023-08-05
600687.SH,2000-01-06,11.3,1.7978,1.7978,1.61,46.8916,66.8976,4.6418,10.6407,15.227,0.0,,6342.908,2434.608,2434.608,71674.8604,27511.0704,2023-08-05
600744.SH,2000-01-06,8.19,0.4139,0.956,1.94,40.4526,24.6003,4.3286,5.076,3.6876,4.2286,4.2286,64512.0,22176.0,9600.0,528353.28,181621.44,2023-08-05
600673.SH,2000-01-06,8.1,0.9638,0.9638,1.37,,,4.4551,8.3321,9.2075,0.0,,11079.4394,4554.0,4554.0,89743.4591,36887.4,2023-08-05
600835.SH,2000-01-06,11.7,1.526,10.0037,0.53,503.6896,42.6564,3.8938,11.8069,2.7857,0.0,,44838.108,14160.0,2160.0,524605.8636,165672.0,2023-08-05
000682.SZ,2000-01-06,21.45,3.8023,19.8937,1.13,89.1547,57.9388,12.922,27.3195,18.4818,0.0,,57371.9998,37631.9998,7192.6327,1230629.3957,807206.3957,2023-08-05
000695.SZ,2000-01-06,9.57,0.8221,0.8221,1.74,54.0466,57.4979,5.4937,4.1546,4.2303,0.0,,15461.0411,4571.0,4571.0,147962.1633,43744.47,2023-08-05
000592.SZ,2000-01-06,5.38,1.2701,1.2701,2.65,,,8.1983,7.9231,12.7394,0.0,,29440.4655,8681.1384,8681.1384,158389.7044,46704.5246,2023-08-05
600603.SH,2000-01-06,15.55,1.3227,1.3227,0.7,67.0474,67.7306,6.8503,15.6007,10.5735,0.0,,16220.16,16220.16,16220.16,252223.488,252223.488,2023-08-05
600798.SH,2000-01-06,7.08,0.4734,0.5444,1.75,35.9741,37.799,5.608,19.094,19.7528,7.3692,7.3692,51187.5,14145.0,12300.0,362407.5,100146.6,2023-08-05
600112.SH,2000-01-06,10.06,2.05,2.665,3.69,39.2738,39.1309,4.2096,7.7607,8.6639,0.7646,0.7646,17200.0,5200.0,4000.0,173032.0,52312.0,2023-08-05
600167.SH,2000-01-06,7.63,0.98,0.98,2.95,44.0483,44.0483,2.6045,3.8417,3.8417,1.3106,1.3106,19000.0,7000.0,7000.0,144970.0,53410.0,2023-08-05
600127.SH,2000-01-06,9.9,0.4536,0.7712,2.44,52.2761,43.6629,5.1617,4.7642,4.887,0.2971,0.2971,25500.0,8500.0,5000.0,252450.0,84150.0,2023-08-05
600649.SH,2000-01-06,7.67,0.7429,0.7429,1.01,31.3966,28.9488,2.9758,15.2038,14.6099,1.9557,1.9557,171308.6054,25561.0555,25561.0555,1313937.0034,196053.2957,2023-08-05
600801.SH,2000-01-06,6.35,1.3873,1.3873,1.73,401.1041,382.8056,2.9399,6.125,5.398,0.0,,32840.0,4800.0,4800.0,208534.0,30480.0,2023-08-05
600758.SH,2000-01-06,7.07,1.5026,2.3138,1.84,,,2.8226,2.2748,4.0038,,,15975.52,6159.52,4000.0,112946.9264,43547.8064,2023-08-05
600834.SH,2000-01-06,11.83,3.9949,3.9949,1.5,58.7777,59.8824,6.1921,23.5542,25.5806,1.3525,1.3525,23660.0,3120.0,3120.0,279897.8,36909.6,2023-08-05
600860.SH,2000-01-06,6.95,1.4492,1.4492,1.8,50.4578,53.2883,2.6645,6.0705,6.4106,1.1511,1.1511,40000.0,5000.0,5000.0,278000.0,34750.0,2023-08-05
000516.SZ,2000-01-06,12.85,1.2182,1.2182,1.03,63.215,69.1108,7.4571,2.4763,2.5208,0.0,,12035.034,3342.6521,3342.6521,154650.1869,42953.0795,2023-08-05
600057.SH,2000-01-06,13.58,1.451,3.0726,2.49,25.494,23.3304,5.965,3.2172,3.1934,1.2619,1.2619,35820.0,14400.0,6800.0,486435.6,195552.0,2023-08-05
600009.SH,2000-01-06,9.99,0.7781,0.7781,0.86,24.5361,23.4216,3.7289,21.2236,18.5045,0.0,,135000.0,45000.0,45000.0,1348650.0,449550.0,2023-08-05
000047.SZ,2000-01-06,8.15,0.7946,0.7946,2.27,135.52,,3.5858,4.4954,8.4967,0.0,,12040.4582,3166.3583,3166.3583,98129.7343,25805.8201,2023-08-05
000015.SZ,2000-01-06,5.69,4.3202,4.3202,1.65,,,,24.2821,17.6674,0.0,,15721.342,2626.26,2626.26,89454.436,14943.4194,2023-08-05
000627.SZ,2000-01-06,14.93,6.4712,11.6482,6.24,114.7806,99.4387,7.0721,18.0427,15.6544,0.0,,23240.88,6084.0,3380.0,346986.3384,90834.12,2023-08-05
