security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-07,14.64,1.9281,1.9281,0.9,40.4078,40.4078,3.8666,6.1379,6.1379,,3.3509,24528.5706,7500.0,7500.0,359098.2736,109800.0,2023-08-05
000903.SZ,2000-09-07,13.81,4.7408,4.7408,1.46,46.4566,49.8486,4.0147,6.8254,7.1698,1.4482,,18000.0,6000.0,6000.0,248580.0,82860.0,2023-08-05
600727.SH,2000-09-07,17.6,1.0781,1.0781,1.86,21.3272,26.0029,4.5914,6.1324,6.1244,0.0,,33300.0,11700.0,11700.0,586080.0,205920.0,2023-08-05
600761.SH,2000-09-07,9.43,0.7298,0.9487,0.49,47.6816,41.9974,2.8002,5.1804,4.4367,2.855,,20463.6311,8112.0,6240.0,192972.0413,76496.16,2023-08-05
600822.SH,2000-09-07,14.47,0.6161,0.6161,0.71,,,10.7524,3.3312,3.4976,0.0,,25272.0298,1331.0,1331.0,365686.2712,19259.57,2023-08-05
600211.SH,2000-09-07,20.8,0.4613,0.4613,0.73,77.1,75.3321,6.3616,30.7361,29.9485,0.0,,12260.0,4500.0,4500.0,255008.0,93600.0,2023-08-05
000685.SZ,2000-09-07,16.9,1.5773,1.5773,1.23,297.8318,421.3089,8.3291,4.3241,4.663,0.0,,13662.0,5646.96,5646.96,230887.8,95433.624,2023-08-05
000548.SZ,2000-09-07,12.19,1.5094,1.5094,0.3,56.3828,102.2617,7.2174,35.1949,42.0199,0.0,,29060.8048,12383.3327,12383.3327,354251.2105,150952.8256,2023-08-05
600685.SH,2000-09-07,6.64,1.1201,1.1201,0.53,2983.4339,,2.3871,1.4398,1.2958,0.3012,,49467.758,12647.95,12647.95,328465.9131,83982.388,2023-08-05
600634.SH,2000-09-07,17.6,2.3469,2.3469,0.92,239.4558,245.0411,8.3658,5.9455,7.24,0.0,,8720.7283,3980.9737,3980.9737,153484.8181,70065.1371,2023-08-05
600180.SH,2000-09-07,19.25,2.7561,2.7561,0.79,58.6914,66.1314,8.3087,13.2177,12.7109,0.0,,19040.0,5120.0,5120.0,366520.0,98560.0,2023-08-05
600867.SH,2000-09-07,12.29,0.4424,0.4424,0.57,58.9873,66.3724,2.858,18.1506,18.2409,0.0,,32449.3036,15769.728,15769.728,398801.9412,193809.9571,2023-08-05
000555.SZ,2000-09-07,18.22,13.1673,13.1673,5.69,,,16.1097,398.3233,858.5284,0.0,,8182.7678,2200.0,2200.0,149090.0293,40084.0,2023-08-05
000831.SZ,2000-09-07,8.58,0.7173,0.7173,0.71,29.4833,34.2801,3.0798,3.5517,3.5792,0.0,,21500.0,7500.0,7500.0,184470.0,64350.0,2023-08-05
600662.SH,2000-09-07,15.75,0.541,0.541,0.49,49.3336,52.6976,5.2731,8.6289,7.9224,0.0,,28094.04,15033.6,15033.6,442481.13,236779.2,2023-08-05
600875.SH,2000-09-07,9.28,5.1563,5.1563,0.66,672.2318,,3.616,5.5156,7.1077,0.7543,,45000.0,6000.0,6000.0,417600.0,55680.0,2023-08-05
000558.SZ,2000-09-07,16.42,0.3119,0.3123,0.51,182.4146,130.8518,11.7444,22.5812,25.5542,0.0,,11716.4373,5050.4373,5043.39,192383.9005,82928.1805,2023-08-05
000607.SZ,2000-09-07,18.79,1.1738,1.1738,0.95,188.1424,56.2877,12.4789,4.8222,2.7202,0.0,,15278.0,4500.0,4500.0,287073.62,84555.0,2023-08-05
000570.SZ,2000-09-07,15.85,7.2423,9.8178,1.46,59.9345,118.5109,3.4492,1.918,2.1231,1.8258,,37424.9551,11102.5551,8189.9997,593185.5383,175975.4983,2023-08-05
000755.SZ,2000-09-07,11.69,0.5613,0.5613,0.53,70.6908,94.1218,3.8444,10.7934,9.2964,0.0,,27771.3851,10920.0,10920.0,324647.4918,127654.8,2023-08-05
600007.SH,2000-09-07,10.4,0.9747,0.9747,0.59,45.5391,56.6279,4.0517,17.3816,17.5544,5.0,6.0096,80000.0,16000.0,16000.0,832000.0,166400.0,2023-08-05
000002.SZ,2000-09-07,12.51,0.5927,0.5927,0.66,34.4478,30.551,2.7862,2.7477,2.4035,0.571,1.199,63097.1941,39871.1877,39871.1877,789345.8982,498788.5581,2023-08-05
000036.SZ,2000-09-07,15.99,1.7119,1.7119,1.35,47.3226,31.7981,4.4736,3.2309,2.0047,0.0,,23970.339,11811.5,11811.5,383285.7206,188865.885,2023-08-05
000675.SZ,2000-09-07,13.67,1.4036,1.4036,1.14,,,12.336,5.5479,6.452,0.0,,11435.0262,3315.0,3315.0,156316.8082,45316.05,2023-08-05
000528.SZ,2000-09-07,8.97,1.7846,1.7846,0.47,1173.37,329.6287,4.1353,4.0427,4.1423,0.0,,32753.6793,10873.0438,10873.0438,293800.5033,97531.2029,2023-08-05
000906.SZ,2000-09-07,17.69,0.5494,0.5494,0.4,74.2128,58.1523,6.4204,3.0751,2.5139,0.0,0.4038,12500.0,3500.0,3500.0,221125.0,61915.0,2023-08-05
000806.SZ,2000-09-07,25.31,1.6278,1.6278,1.22,110.8344,72.3315,15.3673,32.4198,23.4417,8.44,22.79,21158.28,5405.4,5405.4,535516.0668,136810.674,2023-08-05
600092.SH,2000-09-07,12.3,0.411,0.411,0.44,53.9142,79.7071,4.8418,18.6712,21.7895,0.0,,26119.62,13309.92,13309.92,321271.326,163712.016,2023-08-05
600062.SH,2000-09-07,13.14,0.7508,0.7508,0.58,52.9329,41.9948,5.3052,5.5545,4.1852,0.0,1.6272,30569.5,10998.0,10998.0,401683.23,144513.72,2023-08-05
600126.SH,2000-09-07,10.82,0.9497,0.9497,0.57,30.3907,22.0301,4.8155,2.1119,1.9274,0.0,15.6573,60000.0,12750.0,12750.0,649200.0,137955.0,2023-08-05
600628.SH,2000-09-07,11.87,0.67,1.0324,0.48,44.3624,34.077,4.9978,1.3728,1.3675,0.0,,22146.0672,9678.5693,6281.7638,262873.8177,114884.6176,2023-08-05
600130.SH,2000-09-07,31.36,1.2444,1.2444,0.78,104.2959,104.2959,6.2741,11.7081,11.7081,,,16000.0,1600.0,1600.0,501760.0,50176.0,2023-08-05
