security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-11-15,18.95,2.4411,3.6616,0.83,101.2637,70.2818,10.1669,7.3042,5.2901,0.0,0.8654,29520.0,12000.0,8000.0,559404.0,227400.0,2023-08-05
600200.SH,2000-11-15,19.72,6.5543,6.5543,1.09,76.1754,79.5788,6.351,8.7411,7.8751,,,13360.0,5360.0,5360.0,263459.2,105699.2,2023-08-05
600793.SH,2000-11-15,15.6,2.4114,2.4114,0.99,128.1219,204.1024,8.1457,5.5626,4.4064,0.0,,10530.0,3354.0,3354.0,164268.0,52322.4,2023-08-05
000711.SZ,2000-11-15,16.91,1.4981,1.4981,0.63,120.6013,120.4052,7.4255,69.3764,63.9272,0.0,,10726.56,5110.56,5110.56,181386.1296,86419.5696,2023-08-05
000599.SZ,2000-11-15,13.47,2.465,2.465,0.91,36.7654,36.9051,3.9617,5.8601,3.6679,0.0,,13205.3571,4800.0,4800.0,177876.1601,64656.0,2023-08-05
000839.SZ,2000-11-15,30.07,1.0604,1.0604,0.48,88.6332,79.7884,11.028,38.6832,36.7396,0.0,0.7456,59000.0,17837.21,17837.21,1774130.0,536364.9047,2023-08-05
600679.SH,2000-11-15,17.54,0.422,0.422,1.58,1497.1885,568.421,9.1078,11.2676,11.6614,0.0,,46432.2817,2640.0013,2640.0013,814422.221,46305.6228,2023-08-05
000691.SZ,2000-11-15,11.01,2.8201,2.8201,1.72,63.7498,89.9093,4.4647,49.049,,0.0,,25818.0,13018.0,13018.0,284256.18,143328.18,2023-08-05
000792.SZ,2000-11-15,17.68,0.6149,0.6149,0.69,61.5857,69.6379,6.0212,17.9636,19.0625,3.4807,0.8456,22085.0,6500.0,6500.0,390462.8,114920.0,2023-08-05
000888.SZ,2000-11-15,16.35,2.1235,2.1235,1.54,75.2072,105.8874,4.8508,18.4657,17.0614,6.5317,0.6116,11866.0,4000.0,4000.0,194009.1,65400.0,2023-08-05
600300.SH,2000-11-15,18.57,1.2706,1.2706,0.78,55.9186,55.9186,4.7321,6.6791,6.6791,,,33000.0,5000.0,5000.0,612810.0,92850.0,2023-08-05
600171.SH,2000-11-15,28.4,2.0625,2.0625,0.98,87.2617,85.388,10.5115,30.3368,24.8789,0.4063,1.4709,43443.4,15600.0,15600.0,1233792.56,443040.0,2023-08-05
600700.SH,2000-11-15,28.25,1.6246,1.6246,2.34,80.7757,77.4911,15.8855,6.2095,5.9486,0.236,,13247.475,5139.657,5139.657,374241.1688,145195.3103,2023-08-05
600820.SH,2000-11-15,11.44,0.9969,1.5252,0.9,45.4845,43.7957,3.4583,1.9868,1.9356,0.5714,,37606.9405,15140.5361,9896.348,430223.3993,173207.733,2023-08-05
000900.SZ,2000-11-15,12.99,3.3842,4.7378,2.24,39.4477,44.3872,3.9524,20.9056,20.8287,0.0,,39916.59,16800.0,12000.0,518516.5041,218232.0,2023-08-05
600716.SH,2000-11-15,10.3,2.7649,2.7649,1.71,195.8803,167.4478,6.2347,11.1798,11.3709,0.4854,,32400.0,8100.0,8100.0,333720.0,83430.0,2023-08-05
000683.SZ,2000-11-15,7.89,0.9771,0.9771,0.89,167.2036,7056.8454,4.0169,8.4825,8.7091,12.3105,,46900.0,16900.0,16900.0,370041.0,133341.0,2023-08-05
000559.SZ,2000-11-15,15.64,2.0042,2.0042,1.4,37.9838,31.0333,4.7928,3.6793,3.4178,1.5345,,28285.9836,8833.26,8833.26,442392.7835,138152.1864,2023-08-05
000586.SZ,2000-11-15,13.26,1.3376,1.3376,1.87,655.7528,,6.976,6.4659,8.3245,0.0,,19344.0,6084.0,6084.0,256501.44,80673.84,2023-08-05
000809.SZ,2000-11-15,15.05,1.5243,1.5243,0.74,57.1394,43.9017,7.133,6.8653,6.2872,0.0,,11457.0,3500.0,3500.0,172427.85,52675.0,2023-08-05
000805.SZ,2000-11-15,30.43,5.7857,,4.01,,,28.5252,44.1958,45.0775,0.0,,5721.825,1441.825,,174115.1348,43874.7348,2023-08-05
000752.SZ,2000-11-15,14.08,1.9688,1.9688,1.75,51.3384,71.9399,7.7514,20.7887,22.3223,0.0,,17583.8994,7342.595,7342.595,247581.3036,103383.7376,2023-08-05
600082.SH,2000-11-15,13.38,0.7201,0.7201,0.89,868.8256,,4.1661,3.7416,4.5849,0.0,,14898.0783,7918.82,7918.82,199336.2877,105953.8116,2023-08-05
600065.SH,2000-11-15,17.26,0.7596,0.7596,0.61,453.6524,693.1775,3.5222,8.4606,8.0187,0.0,,16000.0,5000.0,5000.0,276160.0,86300.0,2023-08-05
600751.SH,2000-11-15,12.58,3.1681,3.1681,3.98,118.3507,66.1445,6.9846,11.6114,7.6441,0.0,,46600.0,7976.1,7976.1,586228.0,100339.338,2023-08-05
600809.SH,2000-11-15,9.51,3.2843,3.5224,1.27,1108.2898,673.2994,5.2557,13.5749,12.2054,0.0,,43292.4133,7668.4133,7150.0011,411710.8505,72926.6105,2023-08-05
000918.SZ,2000-11-15,23.75,0.4823,0.4823,0.28,80.9636,94.3009,6.4164,15.2053,13.6122,0.0,0.2105,17000.2,6000.0,6000.0,403754.75,142500.0,2023-08-05
000736.SZ,2000-11-15,26.64,1.9525,1.9525,1.18,236.6335,196.2674,12.0661,19.5673,16.648,4.5045,,6000.0,2000.0,2000.0,159840.0,53280.0,2023-08-05
000975.SZ,2000-11-15,14.27,1.1598,1.3918,0.54,65.963,65.963,3.8182,28.5323,28.5323,,,18500.0,4800.0,4000.0,263995.0,68496.0,2023-08-05
600079.SH,2000-11-15,20.8,1.6007,3.0414,0.76,138.4146,106.2743,9.7765,19.5267,15.4685,0.4305,0.6861,12597.0,6422.0,3380.0,262017.6,133577.6,2023-08-05
600221.SH,2000-11-15,8.44,1.1994,1.2954,1.19,45.4222,64.106,3.003,3.4105,2.976,,1.0971,73025.2801,22140.0,20500.0,616333.364,186861.6,2023-08-05
600624.SH,2000-11-15,16.26,1.0543,1.8211,0.49,227.4251,192.1994,8.3533,19.1588,16.5161,0.0,,26347.7126,16172.1918,9362.5068,428413.8069,262959.8387,2023-08-05
600691.SH,2000-11-15,16.88,2.5373,2.5373,1.41,284.2223,951.2629,12.1739,21.0545,22.5062,0.0,,7727.4499,3321.6,3321.6,130439.3543,56068.608,2023-08-05
000619.SZ,2000-11-15,25.27,1.0825,2.1651,0.83,358.5028,61.1625,18.5803,95.1932,14.2723,0.3957,0.6634,15000.0,5100.0,2550.0,379050.0,128877.0,2023-08-05
600732.SH,2000-11-15,15.75,1.1312,1.4705,1.12,370.7368,231.7335,9.7536,7.1272,7.4608,0.0,1.4603,24799.06,8294.0,6380.0,390585.195,130630.5,2023-08-05
600102.SH,2000-11-15,22.3,0.8371,0.8371,0.47,51.6024,46.0262,7.0311,4.868,4.6773,5.711,,87118.2,15600.0,15600.0,1942735.86,347880.0,2023-08-05
000950.SZ,2000-11-15,15.22,8.5636,8.5636,0.52,79.6181,79.6181,5.5958,6.1647,6.1647,,,15500.0,5500.0,5500.0,235910.0,83710.0,2023-08-05
600006.SH,2000-11-15,7.0,1.3487,1.3487,0.87,21.6343,16.7685,2.5712,2.2687,2.1177,0.0,1.4286,100000.0,30000.0,30000.0,700000.0,210000.0,2023-08-05
600105.SH,2000-11-15,17.58,4.4837,4.804,0.61,62.9788,94.3649,6.7873,8.6276,7.3211,0.0,,24961.0462,7500.0,7000.0,438815.1922,131850.0,2023-08-05
000795.SZ,2000-11-15,10.07,1.346,1.7498,0.92,56.0026,57.5297,4.9578,11.7058,12.1139,0.2387,,27680.0,11440.0,8800.0,278737.6,115200.8,2023-08-05
000836.SZ,2000-11-15,35.7,1.4303,1.4303,0.8,73.7065,65.1453,7.5375,7.1822,4.7837,0.4309,,10275.4552,3900.0,3900.0,366833.7506,139230.0,2023-08-05
000970.SZ,2000-11-15,44.56,1.0309,1.0309,1.61,153.432,153.432,11.0474,17.6978,17.6978,,,8700.0,3500.0,3500.0,387672.0,155960.0,2023-08-05
600248.SH,2000-11-15,28.5,2.7244,2.7244,1.17,126.3051,126.3051,7.6968,24.0474,24.0474,,,12882.0,4800.0,4800.0,367137.0,136800.0,2023-08-05
000750.SZ,2000-11-15,14.09,9.3388,18.6776,4.29,246.235,90.6366,4.431,22.379,13.589,2.4683,,21505.74,12220.0,6110.0,303015.8766,172179.8,2023-08-05
600712.SH,2000-11-15,17.05,3.3682,3.3682,2.6,88.3951,76.6124,5.6845,3.9555,3.601,0.0,0.3519,9042.0,3954.0,3954.0,154166.1,67415.7,2023-08-05
600684.SH,2000-11-15,9.46,0.9177,0.9177,1.08,87.1999,,2.611,263.1153,1124.0112,0.0,0.5285,18703.9387,10003.501,10003.501,176939.2601,94633.1195,2023-08-05
000573.SZ,2000-11-15,7.48,0.865,0.865,1.25,364.9472,983.0942,2.3898,21.8094,20.1676,0.7287,,45128.3864,29227.8169,29227.8169,337560.3303,218624.0704,2023-08-05
000721.SZ,2000-11-15,14.79,6.5315,6.5315,2.79,1222.9664,,6.5857,8.1951,7.1455,2.994,,11441.51,4134.12,4134.12,169219.9329,61143.6348,2023-08-05
001896.SZ,2000-11-15,13.45,1.4349,1.4349,0.85,48.3258,62.195,6.2282,14.2177,14.663,2.6022,1.487,43000.0,8000.0,8000.0,578350.0,107600.0,2023-08-05
600070.SH,2000-11-15,18.65,1.3115,1.3115,0.49,61.3161,69.164,6.0024,7.3663,6.9792,0.9486,,7573.3,3120.0,3120.0,141242.045,58188.0,2023-08-05
600169.SH,2000-11-15,8.65,1.1358,1.1358,0.83,42.8241,39.7819,4.2445,7.0761,6.3086,0.0,,34817.2425,12000.0,12000.0,301169.1476,103800.0,2023-08-05
600112.SH,2000-11-15,14.17,1.9598,1.9598,0.8,84.4409,117.012,5.2293,16.2785,14.8928,0.5429,2.3343,17200.0,5200.0,5200.0,243724.0,73684.0,2023-08-05
600167.SH,2000-11-15,13.81,1.6544,1.6544,0.38,74.1038,107.0356,4.6077,6.4087,6.8484,0.7241,,19000.0,7000.0,7000.0,262390.0,96670.0,2023-08-05
600127.SH,2000-11-15,17.5,0.8569,0.8569,1.85,80.3789,95.8004,8.6,8.7409,8.56,0.1681,,25500.0,8500.0,8500.0,446250.0,148750.0,2023-08-05
600758.SH,2000-11-15,11.58,2.6734,2.6734,1.01,156.4796,143.7258,5.1865,3.3881,2.9884,0.0,,15975.52,6159.52,6159.52,184996.5216,71327.2416,2023-08-05
600801.SH,2000-11-15,10.28,1.8704,1.8704,0.82,797.0369,456.1748,4.7206,7.4135,6.1502,0.0,,32840.0,4800.0,4800.0,337595.2,49344.0,2023-08-05
600834.SH,2000-11-15,25.55,0.401,0.5814,0.72,195.9374,185.4269,17.5626,84.6951,81.8295,0.4319,,34307.0,4524.0,3120.0,876543.85,115588.2,2023-08-05
000006.SZ,2000-11-15,12.44,0.8192,0.8192,0.58,33.6765,41.6352,2.9002,1.624,1.6205,2.5836,1.2918,25359.1631,15780.7037,15780.7037,315467.989,196311.954,2023-08-05
000013.SZ,2000-11-15,13.88,1.1422,1.1422,0.93,416.9594,229.3781,7.6705,6.7755,,0.0,,30335.4979,5132.4002,5132.4002,421056.7109,71237.7148,2023-08-05
600648.SH,2000-11-15,22.99,7.6491,7.6491,0.92,510.6253,1035.3813,10.9802,131.7482,135.491,0.0,,67732.5,4950.0,4950.0,1557170.175,113800.5,2023-08-05
600640.SH,2000-11-15,29.35,3.6419,3.6419,0.45,86.7257,127.0096,8.7998,21.3333,22.149,6.9939,5.8282,36488.27,4266.1663,4266.1663,1070930.7245,125211.9809,2023-08-05
600729.SH,2000-11-15,14.68,1.8304,1.8304,1.7,41.0722,41.6091,7.381,1.731,1.6329,1.703,1.5668,20400.0003,5100.0003,5100.0003,299472.0044,74868.0044,2023-08-05
600767.SH,2000-11-15,11.1,3.8282,3.8282,0.7,296.4035,1017.718,6.2027,11.0524,16.9064,0.0,,34101.0182,9674.4557,9674.4557,378521.302,107386.4583,2023-08-05
600852.SH,2000-11-15,17.39,1.5499,2.0062,0.6,157.4684,142.0818,13.4956,13.2727,14.184,0.0,,16430.8602,5630.8602,4350.0,285732.6589,97920.6589,2023-08-05
600831.SH,2000-11-15,14.91,1.1445,1.1445,0.62,42.502,41.4364,17.3028,15.5631,16.8769,0.0,,11128.67,4634.54,4634.54,165928.4697,69100.9914,2023-08-05
000055.SZ,2000-11-15,18.87,2.0374,2.0374,1.17,84.123,94.3931,5.4551,12.322,12.9851,0.7631,,29640.0,4200.0,4200.0,559306.8,79254.0,2023-08-05
000518.SZ,2000-11-15,15.04,0.5764,0.5764,1.13,51.9491,27.3005,10.446,19.112,12.6951,0.0,,13374.24,7590.0,7590.0,201148.5696,114153.6,2023-08-05
000561.SZ,2000-11-15,8.12,2.2997,2.3247,1.09,,,3.8359,6.5177,6.2406,0.0,,39701.2585,24208.7705,23948.028,322374.219,196575.2165,2023-08-05
