security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-05-12,20.5,0.9589,1.2277,0.48,99.0849,99.0849,6.9937,21.5309,21.5309,0.0,,12681.9142,4654.0742,3635.1942,259979.2411,95408.5211,2023-08-05
600198.SH,2000-05-12,30.77,0.415,0.415,0.53,76.2499,76.2499,8.2389,8.846,8.846,0.0,,31300.0,10000.0,10000.0,963101.0,307700.0,2023-08-05
600769.SH,2000-05-12,8.29,0.6109,0.6109,0.56,51.3588,51.3588,3.1729,7.8806,7.8806,0.0,,34881.6,8736.0,8736.0,289168.464,72421.44,2023-08-05
600693.SH,2000-05-12,11.99,0.579,0.7807,0.21,132.5114,132.5114,4.0764,2.9468,2.9468,0.0,,13200.869,7230.0998,5361.851,158278.4193,86688.8966,2023-08-05
600704.SH,2000-05-12,13.34,0.575,0.575,0.87,33.5725,33.5725,4.4216,0.83,0.83,0.0,3.3819,25715.3715,8550.0,8550.0,343043.0558,114057.0,2023-08-05
600859.SH,2000-05-12,7.45,0.399,0.399,0.39,668.7451,668.7451,1.7255,1.9123,1.9123,0.0,,35724.8206,17753.6352,17753.6352,266149.9135,132264.5822,2023-08-05
000514.SZ,2000-05-12,15.23,0.6572,0.6572,0.63,146.3705,146.3705,9.8864,34.3198,34.3198,0.0,,11754.288,4324.32,4324.32,179017.8062,65859.3936,2023-08-05
000410.SZ,2000-05-12,6.28,0.5466,0.5466,0.66,91.6085,91.6085,2.2577,4.9961,4.9961,0.0,,34091.9303,13537.28,13537.28,214097.3223,85014.1184,2023-08-05
000708.SZ,2000-05-12,4.91,0.6702,0.8885,0.79,80.0525,80.0525,1.4102,1.5181,1.5181,0.0,,44940.848,16704.0,12600.0,220659.5637,82016.64,2023-08-05
000788.SZ,2000-05-12,9.22,1.8032,1.8032,0.79,,,3.8611,7.731,7.731,0.0,,19250.0,4950.0,4950.0,177485.0,45639.0,2023-08-05
600754.SH,2000-05-12,11.15,0.554,0.554,0.66,52.3024,52.3024,5.3063,9.1767,9.1767,0.434,0.434,55324.074,4836.0,4836.0,616863.4251,53921.4,2023-08-05
000511.SZ,2000-05-12,9.28,0.9526,0.9541,0.53,52.1032,52.1032,6.8295,18.057,18.057,0.0,,12988.095,6903.2902,6892.1386,120529.5216,64062.5331,2023-08-05
600227.SH,2000-05-12,11.31,0.7694,0.7694,0.56,34.5281,34.5281,2.8359,3.2109,3.2109,,,17000.0,6300.0,6300.0,192270.0,71253.0,2023-08-05
600667.SH,2000-05-12,6.94,7.9775,7.9775,3.88,132.5653,132.5653,2.7329,4.1865,4.1865,0.0,,36881.7381,18964.0,18964.0,255959.2624,131610.16,2023-08-05
600701.SH,2000-05-12,12.56,0.3948,0.3948,0.64,69.2969,69.2969,5.4872,6.4234,6.4234,0.0,,32409.0968,15210.0,15210.0,407058.2558,191037.6,2023-08-05
600863.SH,2000-05-12,7.23,0.5531,0.5531,0.69,33.9122,33.9122,2.117,5.5692,5.5692,10.3118,10.3118,94498.0,15210.0,15210.0,683220.54,109968.3,2023-08-05
000412.SZ,2000-05-12,6.58,0.5589,0.5589,0.64,54.3129,54.3129,3.6776,24.0654,24.0654,0.0,,28896.1676,10632.172,10632.172,190136.7828,69959.6918,2023-08-05
000016.SZ,2000-05-12,19.38,1.5046,1.5046,0.39,21.3172,21.3172,3.052,1.0473,1.0473,1.724,1.724,54726.0322,20381.7004,20381.7004,1060590.504,394997.3538,2023-08-05
000539.SZ,2000-05-12,15.56,2.4073,2.4073,0.72,24.0074,24.0074,4.7671,5.8298,5.8298,2.5707,2.5707,128770.2,15373.8,15373.8,2003664.312,239216.328,2023-08-05
000809.SZ,2000-05-12,12.97,2.7206,2.7206,1.77,49.2424,49.2424,6.437,5.9165,5.9165,0.0,,11457.0,3500.0,3500.0,148597.29,45395.0,2023-08-05
000805.SZ,2000-05-12,16.33,0.627,,0.47,,,14.1717,23.7173,23.7173,0.0,,5721.825,1441.825,,93437.4023,23545.0023,2023-08-05
000752.SZ,2000-05-12,24.59,0.6562,0.772,0.4,61.0546,61.0546,12.6655,24.7231,24.7231,0.0,,11973.9,5000.0,4250.0,294438.201,122950.0,2023-08-05
000807.SZ,2000-05-12,7.18,0.8683,0.8683,0.69,34.9955,34.9955,2.9984,2.2193,2.2193,4.0477,4.0477,31000.0,8000.0,8000.0,222580.0,57440.0,2023-08-05
000790.SZ,2000-05-12,23.34,2.8451,2.8451,0.63,84.1001,84.1001,8.3674,12.8741,12.8741,0.357,0.8712,7920.0,2040.0,2040.0,184852.8,47613.6,2023-08-05
600634.SH,2000-05-12,15.05,3.0106,3.0106,1.16,204.7619,204.7619,7.2775,5.0841,5.0841,0.0,,8720.7283,3980.9737,3980.9737,131246.9609,59913.6542,2023-08-05
600180.SH,2000-05-12,21.95,0.11,0.11,0.75,66.9235,66.9235,10.1934,15.0716,15.0716,0.0,,19040.0,5120.0,5120.0,417928.0,112384.0,2023-08-05
600867.SH,2000-05-12,11.12,0.5496,0.5496,0.75,53.3717,53.3717,2.6307,16.4227,16.4227,0.0,,32449.3036,15769.728,15769.728,360836.256,175359.3754,2023-08-05
000555.SZ,2000-05-12,12.06,1.9168,1.9168,1.32,,,9.8555,263.6542,263.6542,0.0,,8182.7678,2200.0,2200.0,98684.1797,26532.0,2023-08-05
000607.SZ,2000-05-12,13.62,0.7129,0.7129,0.72,136.3757,136.3757,10.4571,3.4954,3.4954,0.0,,15278.0,4500.0,4500.0,208086.36,61290.0,2023-08-05
000570.SZ,2000-05-12,11.13,0.5056,0.6573,0.62,42.0865,42.0865,2.8521,1.3468,1.3468,3.5248,3.5248,37424.9551,8189.9997,6300.0,416539.7503,91154.6967,2023-08-05
000952.SZ,2000-05-12,15.51,4.4438,4.9376,1.5,84.5131,84.5131,5.9108,15.0402,15.0402,,,17122.6,5000.0,4500.0,265571.526,77550.0,2023-08-05
000797.SZ,2000-05-12,10.18,1.1723,1.1723,0.66,32.6916,32.6916,3.4454,4.9591,4.9591,0.0,,35942.244,10010.0,10010.0,365892.0439,101901.8,2023-08-05
600162.SH,2000-05-12,10.38,1.3813,1.3813,0.86,38.7749,38.7749,3.9469,3.9768,3.9768,0.219,0.219,15015.0,3850.0,3850.0,155855.7,39963.0,2023-08-05
600195.SH,2000-05-12,8.76,0.3319,0.3319,0.64,39.1356,39.1356,4.3317,4.0571,4.0571,1.1301,1.1301,39000.0,12000.0,12000.0,341640.0,105120.0,2023-08-05
600718.SH,2000-05-12,31.49,0.8243,1.0716,0.36,70.5529,70.5529,7.7658,12.0624,12.0624,0.0,,28145.169,10999.2402,8460.954,886291.3718,346366.0739,2023-08-05
600613.SH,2000-05-12,16.69,9.5962,9.5962,0.67,383.1373,383.1373,7.6204,23.558,23.558,0.0,,14790.4998,912.5516,912.5516,246853.4417,15230.4862,2023-08-05
600756.SH,2000-05-12,35.5,0.6222,1.6551,0.57,138.9967,138.9967,16.8015,53.3731,53.3731,0.0,,11014.72,4580.16,1722.0,391022.56,162595.68,2023-08-05
600897.SH,2000-05-12,12.44,2.9495,2.9495,2.52,65.8885,65.8885,3.0264,19.4996,19.4996,0.0,,27000.0,6750.0,6750.0,335880.0,83970.0,2023-08-05
000779.SZ,2000-05-12,11.94,2.3349,2.3349,1.38,25.9262,25.9262,3.0753,6.2247,6.2247,0.0,,14095.2,7020.0,7020.0,168296.688,83818.8,2023-08-05
600731.SH,2000-05-12,24.8,2.0439,2.0439,1.27,132.3085,132.3085,11.7017,11.6269,11.6269,0.0,,14071.5413,3802.5,3802.5,348974.2242,94302.0,2023-08-05
000008.SZ,2000-05-12,69.59,0.6965,0.6965,2.17,272.5202,272.5202,59.4665,56.0095,56.0095,0.0,,7365.3208,3529.0573,3529.0573,512552.6745,245587.0975,2023-08-05
000659.SZ,2000-05-12,9.77,0.9166,0.9166,0.72,21.6275,21.6275,3.8755,3.9634,3.9634,5.2703,13.1757,33926.0,13177.5,13177.5,331457.02,128744.175,2023-08-05
000557.SZ,2000-05-12,21.44,1.3207,2.6414,0.38,,,14.5041,37.7417,37.7417,0.0,,50526.138,28103.7406,14051.8703,1083280.3987,602544.1985,2023-08-05
000703.SZ,2000-05-12,12.37,1.0299,1.0299,0.81,58.4751,58.4751,5.3339,13.0376,13.0376,0.0,,10660.0,4680.0,4680.0,131864.2,57891.6,2023-08-05
600102.SH,2000-05-12,7.1,0.9717,0.9717,0.65,16.4295,16.4295,2.4445,1.5499,1.5499,17.9374,17.9374,87118.2,15600.0,15600.0,618539.22,110760.0,2023-08-05
600633.SH,2000-05-12,7.58,0.7023,0.7023,0.26,,,60.7975,,50.8742,0.0,,15205.08,1320.0,1320.0,115254.5064,10005.6,2023-08-05
600732.SH,2000-05-12,10.73,1.3373,1.3373,0.82,194.286,194.286,5.2886,3.735,3.735,0.0,,19076.2,6380.0,6380.0,204687.626,68457.4,2023-08-05
600056.SH,2000-05-12,21.9,0.7917,0.7917,0.59,83.0815,83.0815,6.9094,1.7858,1.7858,,,12000.0,3000.0,3000.0,262800.0,65700.0,2023-08-05
600750.SH,2000-05-12,13.6,1.0737,1.0737,1.0,53.0755,53.0755,3.8504,15.2741,15.2741,0.0,,14611.2,6240.0,6240.0,198712.32,84864.0,2023-08-05
000006.SZ,2000-05-12,10.9,0.5718,0.5718,0.7,29.5076,29.5076,2.6094,1.423,1.423,2.9486,2.9486,25359.1631,15780.7037,15780.7037,276414.8778,172009.6703,2023-08-05
000546.SZ,2000-05-12,6.06,0.852,0.852,0.68,,,16.8056,11.0302,11.0302,0.0,,16950.6479,6807.3165,6807.3165,102720.9263,41252.338,2023-08-05
000038.SZ,2000-05-12,12.0,1.7356,1.7356,1.06,,,10.8866,10.2944,10.2944,0.0,,9048.6,1914.0,1914.0,108583.2,22968.0,2023-08-05
000949.SZ,2000-05-12,10.21,1.3737,1.3737,1.09,28.1806,28.1806,2.8263,4.2806,4.2806,,,24528.5706,7500.0,7500.0,250436.7058,76575.0,2023-08-05
000903.SZ,2000-05-12,9.25,1.061,1.061,0.84,31.1168,31.1168,2.7557,4.5717,4.5717,2.1622,2.1622,18000.0,6000.0,6000.0,166500.0,55500.0,2023-08-05
600727.SH,2000-05-12,21.29,1.9352,1.9352,1.08,25.7987,25.7987,6.0497,7.4181,7.4181,0.0,,33300.0,11700.0,11700.0,708957.0,249093.0,2023-08-05
600761.SH,2000-05-12,8.35,0.6893,0.6893,0.67,37.3144,37.3144,2.987,4.054,4.054,4.1916,4.1916,18085.6,6240.0,6240.0,151014.76,52104.0,2023-08-05
600822.SH,2000-05-12,15.5,1.8505,1.8505,0.69,,,11.5243,3.5683,3.5683,,,25272.0298,1331.0,1331.0,391716.4619,20630.5,2023-08-05
000608.SZ,2000-05-12,17.95,0.4588,0.7799,0.45,74.8894,74.8894,9.6196,20.0504,20.0504,0.0,,20860.02,9750.078,5735.34,374437.359,175013.9001,2023-08-05
600001.SH,2000-05-12,7.98,0.8104,0.8104,0.72,14.8953,14.8953,2.2865,2.1404,2.1404,0.202,0.202,136550.81,38500.0,38500.0,1089675.4638,307230.0,2023-08-05
000758.SZ,2000-05-12,12.02,0.9764,0.9764,0.95,61.3695,61.3695,5.2543,25.109,25.109,0.52,0.52,35840.0,15360.0,15360.0,430796.8,184627.2,2023-08-05
600135.SH,2000-05-12,39.15,0.7224,0.7224,0.63,46.46,46.46,8.8813,12.0067,12.0067,0.0,,19000.0,7000.0,7000.0,743850.0,274050.0,2023-08-05
600228.SH,2000-05-12,10.85,1.9465,1.9465,0.84,203.947,203.947,4.3995,7.8669,7.8669,0.0,,18000.0,6000.0,6000.0,195300.0,65100.0,2023-08-05
600672.SH,2000-05-12,15.22,0.7859,1.2575,1.22,27.6966,27.6966,12.1125,9.6499,9.6499,0.0,,44097.696,25600.0,16000.0,671166.9331,389632.0,2023-08-05
600879.SH,2000-05-12,33.55,0.5223,0.5223,0.72,100.7055,100.7055,11.9537,12.2325,12.2325,0.0,,9714.8076,5250.0,5250.0,325931.795,176137.5,2023-08-05
600837.SH,2000-05-12,4.59,1.2595,1.2595,0.23,,,,0.519,0.519,0.0,,6524.492,1638.0,1638.0,29947.4183,7518.42,2023-08-05
600851.SH,2000-05-12,14.69,6.6648,6.6648,2.06,42.776,42.776,4.9578,5.3327,5.3327,1.3615,1.3615,27529.166,2145.0,2145.0,404403.4485,31510.05,2023-08-05
000517.SZ,2000-05-12,19.6,0.5039,0.5039,0.46,60.7639,60.7639,8.7658,36.8034,36.8034,0.0,,8989.7841,2780.496,2780.496,176199.7684,54497.7216,2023-08-05
000666.SZ,2000-05-12,10.51,8.2504,8.2504,2.58,50.2736,50.2736,5.3924,5.5428,5.5428,0.0,,42380.0,2300.0,2300.0,445413.8,24173.0,2023-08-05
000928.SZ,2000-05-12,7.73,0.9178,0.9178,0.77,31.8764,31.8764,2.1854,3.5227,3.5227,2.5873,2.5873,28289.9,9000.0,9000.0,218680.927,69570.0,2023-08-05
000820.SZ,2000-05-12,8.5,1.0139,1.0139,0.56,38.726,38.726,3.9217,3.539,3.539,0.0,,21141.6,5400.0,5400.0,179703.6,45900.0,2023-08-05
000721.SZ,2000-05-12,11.48,0.951,0.951,0.54,949.2667,949.2667,5.218,6.361,6.361,3.9866,3.9866,11441.51,4000.0,4000.0,131348.5348,45920.0,2023-08-05
000002.SZ,2000-05-12,11.2,0.7029,0.8946,0.67,30.8406,30.8406,3.3764,2.4599,2.4599,0.6378,0.6378,63097.1941,39871.1877,31328.0333,706688.5739,446557.3022,2023-08-05
000036.SZ,2000-05-12,10.75,2.7515,2.7515,1.01,31.8147,31.8147,3.2166,2.1721,2.1721,0.0,,23970.339,11811.5,11811.5,257681.1443,126973.625,2023-08-05
000675.SZ,2000-05-12,10.09,1.5285,1.5285,0.56,,,8.3719,4.095,4.095,0.0,,11435.0262,3315.0,3315.0,115379.4144,33448.35,2023-08-05
000528.SZ,2000-05-12,5.38,0.9621,0.9621,0.51,703.7604,703.7604,2.5293,2.4247,2.4247,0.0,,32753.6793,10873.0438,10873.0438,176214.7946,58496.9756,2023-08-05
000938.SZ,2000-05-12,53.78,1.6658,2.6653,0.84,198.8549,198.8549,18.3494,24.5462,24.5462,,,20608.0,6400.0,4000.0,1108298.24,344192.0,2023-08-05
000906.SZ,2000-05-12,16.67,3.5597,3.5597,1.59,69.9337,69.9337,6.3537,2.8978,2.8978,0.0,0.4285,12500.0,3500.0,3500.0,208375.0,58345.0,2023-08-05
000806.SZ,2000-05-12,29.8,0.1777,0.1777,0.18,100.3819,100.3819,16.156,29.3624,29.3624,9.32,9.32,16275.6,4158.0,4158.0,485012.88,123908.4,2023-08-05
600092.SH,2000-05-12,12.19,0.5936,0.7124,0.75,53.432,53.432,7.4749,18.5042,18.5042,0.0,,26119.62,8640.0,7200.0,318398.1678,105321.6,2023-08-05
600062.SH,2000-05-12,9.6,0.778,1.0113,0.54,38.6724,38.6724,4.2395,4.0581,4.0581,0.0,2.2272,30569.5,10998.0,8460.0,293467.2,105580.8,2023-08-05
600126.SH,2000-05-12,8.48,1.6256,1.6256,0.72,23.8182,23.8182,4.3774,1.6552,1.6552,0.0,,60000.0,12750.0,12750.0,508800.0,108120.0,2023-08-05
600628.SH,2000-05-12,11.45,0.9064,0.9064,0.4,36.5027,36.5027,4.4762,1.1296,1.1296,0.0,,18890.8537,6281.7638,6281.7638,216300.2749,71926.1955,2023-08-05
600678.SH,2000-05-12,6.61,0.7181,0.7181,0.7,171.2662,171.2662,3.7024,6.6008,6.6008,1.0999,1.0999,23266.0,9600.0,9600.0,153788.26,63456.0,2023-08-05
