security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-07-31,14.65,3.2857,3.2857,1.0,40.4354,40.4354,4.0554,6.142,6.142,,3.3486,24528.5706,7500.0,7500.0,359343.5593,109875.0,2023-08-05
000903.SZ,2000-07-31,12.77,2.127,2.127,1.59,42.958,42.958,3.8043,6.3113,6.3113,1.5662,1.5662,18000.0,6000.0,6000.0,229860.0,76620.0,2023-08-05
600727.SH,2000-07-31,21.34,0.6702,0.6702,1.1,25.8592,25.8592,6.0639,7.4356,7.4356,0.0,,33300.0,11700.0,11700.0,710622.0,249678.0,2023-08-05
600761.SH,2000-07-31,10.28,2.6377,3.429,1.86,51.9796,45.783,3.0526,5.6473,4.8366,2.619,,20463.6311,8112.0,6240.0,210366.1277,83391.36,2023-08-05
600822.SH,2000-07-31,15.13,1.145,1.145,1.59,,,11.2492,3.4832,3.4832,0.0,,25272.0298,1331.0,1331.0,382365.8109,20138.03,2023-08-05
600075.SH,2000-07-31,13.65,1.0796,1.0796,0.74,49.4586,49.4586,3.0401,4.2566,4.2566,0.1465,,22680.0,9720.0,9720.0,309582.0,132678.0,2023-08-05
600722.SH,2000-07-31,16.38,1.5272,1.7563,1.36,49.9769,39.0767,8.3434,10.2924,6.3991,0.0,,42142.0,11500.0,10000.0,690285.96,188370.0,2023-08-05
000608.SZ,2000-07-31,16.29,0.6215,1.0566,0.91,67.9637,67.9637,8.73,18.1962,18.1962,0.0,,20860.02,9750.078,5735.34,339809.7258,158828.7706,2023-08-05
000959.SZ,2000-07-31,10.8,3.9683,7.9365,0.93,34.5727,34.5727,5.0934,2.1783,2.1783,,14.0556,231000.0,35000.0,17500.0,2494800.0,378000.0,2023-08-05
000932.SZ,2000-07-31,7.47,1.9615,2.4519,0.59,37.5742,37.5742,4.2142,2.399,2.399,0.0,3.3529,156537.5,25000.0,20000.0,1169335.125,186750.0,2023-08-05
000962.SZ,2000-07-31,53.38,1.3745,1.3745,1.52,165.4415,106.598,10.6103,16.1281,11.9804,,,16500.0,6500.0,6500.0,880770.0,346970.0,2023-08-05
600632.SH,2000-07-31,12.64,3.0399,3.0399,1.67,51.2708,51.2708,4.9103,1.3117,1.3117,0.0,,38460.2003,9574.391,9574.391,486136.9318,121020.3022,2023-08-05
600604.SH,2000-07-31,10.66,3.7555,3.7555,1.55,887.2365,887.2365,6.7338,20.7475,20.7475,0.0,,56644.919,7118.188,7118.188,603834.8365,75879.8841,2023-08-05
600279.SH,2000-07-31,11.42,40.2769,40.2769,,81.4688,81.4688,15.4844,49.2092,49.2092,,,22839.096,8600.0,8600.0,260822.4763,98212.0,2023-08-05
600631.SH,2000-07-31,11.68,1.222,1.222,1.71,48.0156,49.9642,3.4161,1.2407,1.0906,0.0,,52985.9368,14627.5584,14627.5584,618875.7418,170849.8821,2023-08-05
600257.SH,2000-07-31,20.84,1.0305,1.0305,0.43,120.8403,120.8403,3.8046,42.2501,42.2501,,,7300.0,4000.0,4000.0,152132.0,83360.0,2023-08-05
600137.SH,2000-07-31,16.04,0.9345,0.9345,0.53,,,47.9745,10.9901,10.9901,0.0,,6071.1288,1740.0,1740.0,97380.906,27909.6,2023-08-05
600654.SH,2000-07-31,13.47,1.6677,1.6677,1.66,67.2676,67.2676,7.9244,9.603,9.603,0.0,,37477.3082,27751.448,27751.448,504819.3415,373812.0046,2023-08-05
600765.SH,2000-07-31,12.52,11.6241,11.6241,3.09,,,7.7592,37.7233,39.5321,0.0,,11103.2,3450.0,3450.0,139012.064,43194.0,2023-08-05
600868.SH,2000-07-31,8.72,1.6957,1.6957,1.29,32.6268,32.6268,4.0502,11.161,11.161,0.3584,,69433.7727,49758.9029,49758.9029,605462.4979,433897.6333,2023-08-05
000917.SZ,2000-07-31,32.6,0.3992,0.3992,0.67,80.2863,76.7662,8.612,15.6428,13.177,0.0,,20540.0,6500.0,6500.0,669604.0,211900.0,2023-08-05
000861.SZ,2000-07-31,30.51,0.8012,0.8012,1.3,121.5656,121.5656,13.2392,15.6779,15.6779,0.2521,0.3278,6500.0,1625.0,1625.0,198315.0,49578.75,2023-08-05
600060.SH,2000-07-31,14.24,1.1778,1.1778,0.59,49.6464,43.2825,4.3071,1.9795,1.6717,0.0,,41449.1472,12740.0,12740.0,590235.8561,181417.6,2023-08-05
600779.SH,2000-07-31,16.79,1.8058,2.7086,1.35,29.9327,24.3632,10.1401,5.7935,5.0208,0.0,,40753.2453,13366.08,8910.72,684246.9886,224416.4832,2023-08-05
