security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-03-31,11.08,3.8043,3.8043,0.64,30.5819,30.5819,3.0671,4.6453,4.6453,,,24528.5706,7500.0,7500.0,271776.5622,83100.0,2023-08-05
000903.SZ,2000-03-31,10.04,2.2695,2.2695,0.61,35.3821,35.3821,3.1093,5.0425,5.0425,1.992,1.992,18000.0,6000.0,6000.0,180720.0,60240.0,2023-08-05
600727.SH,2000-03-31,19.75,0.7882,0.7882,0.69,23.9325,23.9325,5.6121,6.8816,6.8816,0.0,,33300.0,11700.0,11700.0,657675.0,231075.0,2023-08-05
600761.SH,2000-03-31,8.77,2.2654,2.2654,0.68,39.1913,39.1913,3.1373,4.2579,4.2579,3.9909,3.9909,18085.6,6240.0,6240.0,158610.712,54724.8,2023-08-05
600822.SH,2000-03-31,15.18,2.6514,2.6514,0.78,1407.2225,2461.803,9.9228,3.6463,3.2089,,,25272.0298,1331.0,1331.0,383629.4124,20204.58,2023-08-05
000961.SZ,2000-03-31,10.9,7.4314,7.4314,0.95,50.1522,50.1522,9.8421,2.4237,2.4237,,,27053.0,8750.0,8750.0,294877.7,95375.0,2023-08-05
600196.SH,2000-03-31,22.6,1.657,1.9884,1.28,66.5222,66.5222,10.1415,13.8557,13.8557,0.0,,27126.0,9000.0,7500.0,613047.6,203400.0,2023-08-05
600222.SH,2000-03-31,18.89,4.2094,4.2094,0.75,66.9023,66.9023,6.4043,15.3483,15.3483,,,13614.524,3500.0,3500.0,257178.3584,66115.0,2023-08-05
600209.SH,2000-03-31,24.29,1.6958,1.6958,0.82,76.3381,76.3381,7.8681,20.1948,20.1948,0.0,,15716.1243,5000.0,5000.0,381744.6592,121450.0,2023-08-05
600229.SH,2000-03-31,9.98,4.0342,4.0342,0.37,56.2437,56.2437,5.432,4.8031,4.8031,,,29512.621,8100.0,8100.0,294535.9576,80838.0,2023-08-05
600736.SH,2000-03-31,14.26,0.8437,0.9069,0.48,25.0776,22.7371,6.6832,9.9759,9.067,0.0,,42264.0,11610.0,10800.0,602684.64,165558.6,2023-08-05
600833.SH,2000-03-31,6.94,9.6526,9.6526,2.48,,,,,,0.0,,15934.733,3486.1934,3486.1934,110587.047,24194.1822,2023-08-05
000587.SZ,2000-03-31,12.18,5.8544,5.8544,1.27,58.4163,58.4163,5.1332,10.1541,10.1541,0.0,,18571.1578,8267.7494,8267.7494,226196.702,100701.1877,2023-08-05
000723.SZ,2000-03-31,9.88,3.6641,3.6641,0.42,306.8314,306.8314,2.8894,3.4795,3.4795,0.0,,13959.9195,5400.0,5400.0,137924.0047,53352.0,2023-08-05
000683.SZ,2000-03-31,7.05,1.6394,1.6394,0.35,31.7455,65.7174,3.3583,7.1816,8.1219,13.7773,13.7773,46900.0,16900.0,16900.0,330645.0,119145.0,2023-08-05
000559.SZ,2000-03-31,11.16,1.7272,1.7272,0.66,27.1035,27.1035,3.7668,2.6254,2.6254,2.1505,2.1505,28285.9836,8833.26,8833.26,315671.577,98579.1816,2023-08-05
000586.SZ,2000-03-31,14.7,5.1248,5.1248,0.88,220.2058,284.9808,6.2577,5.87,5.9314,0.0,,19344.0,6084.0,6084.0,284356.8,89434.8,2023-08-05
000733.SZ,2000-03-31,23.08,2.803,2.803,1.21,78.2288,84.9062,6.1429,14.1157,14.2314,0.0,,31312.0,13300.0,13300.0,722680.96,306964.0,2023-08-05
600227.SH,2000-03-31,12.19,3.5141,3.5141,0.58,37.2147,37.2147,3.0566,3.4608,3.4608,,,17000.0,6300.0,6300.0,207230.0,76797.0,2023-08-05
600667.SH,2000-03-31,6.8,2.5502,2.8052,0.29,26.3793,26.3793,2.4277,3.6313,3.6313,0.0,,36881.7381,18964.0,17240.0,250795.8191,128955.2,2023-08-05
600701.SH,2000-03-31,13.64,1.3356,1.3356,0.75,57.0579,53.0703,6.0917,14.6692,11.445,0.0,,32409.0968,15210.0,15210.0,442060.0804,207464.4,2023-08-05
600863.SH,2000-03-31,7.63,1.3244,1.3244,0.71,33.9879,34.0638,2.2418,17.2034,9.9612,9.7712,9.7712,94498.0,15210.0,15210.0,721019.74,116052.3,2023-08-05
600864.SH,2000-03-31,12.21,13.3631,20.0446,1.84,54.4594,52.9196,5.3299,8.7872,9.0228,0.546,0.546,13659.4549,4537.5,3025.0,166781.9443,55402.875,2023-08-05
000412.SZ,2000-03-31,7.54,5.0948,6.0051,1.76,36.5508,31.398,4.2183,15.7761,15.9899,0.0,,28896.1676,10632.172,9020.478,217877.1037,80166.5769,2023-08-05
000016.SZ,2000-03-31,17.61,1.4516,2.8675,0.93,22.4558,20.7236,4.3685,1.124,1.0595,1.8973,1.8973,54726.0322,20381.7004,10318.0837,963725.427,358921.744,2023-08-05
000539.SZ,2000-03-31,13.36,1.3013,1.3013,0.49,24.834,20.3925,4.0774,6.251,5.3829,2.994,2.994,128770.2,15373.8,15373.8,1720369.872,205393.968,2023-08-05
600201.SH,2000-03-31,16.93,2.8369,2.8369,0.82,71.7403,71.7403,4.6567,10.5865,10.5865,0.0,,9700.25,3500.0,3500.0,164225.2325,59255.0,2023-08-05
600806.SH,2000-03-31,9.55,4.878,4.878,0.46,,,4.2435,49.4533,44.4384,0.0,,24500.74,6000.0,6000.0,233982.067,57300.0,2023-08-05
000421.SZ,2000-03-31,9.94,1.7296,1.7296,0.75,71.9793,71.9793,4.8612,6.7326,6.7326,0.0,,19718.3005,6208.44,6208.44,195999.907,61711.8936,2023-08-05
600608.SH,2000-03-31,14.68,5.6094,7.0117,1.44,154.7174,154.7174,9.5391,11.4129,11.4129,0.0,,13751.1102,7259.6453,5807.7162,201866.2977,106571.593,2023-08-05
600780.SH,2000-03-31,8.88,1.6852,4.38,0.57,73.2343,39.1897,6.4943,8.3655,7.7937,0.2788,,21569.4612,9356.7247,3600.0,191536.8155,83087.7153,2023-08-05
600686.SH,2000-03-31,9.0,3.271,3.271,1.01,42.9491,42.9491,4.6499,2.4897,2.4897,0.0,,15151.7592,5760.0,5760.0,136365.8328,51840.0,2023-08-05
600659.SH,2000-03-31,17.48,2.5547,2.5547,0.52,89.0388,89.0388,10.088,10.1076,10.1076,0.0,,12387.2694,3183.576,3183.576,216529.4691,55648.9085,2023-08-05
600843.SH,2000-03-31,14.4,4.3192,4.3192,0.56,1280.6667,1095.4613,5.5803,11.3961,10.382,0.0,,25246.637,1560.0,1560.0,363551.5728,22464.0,2023-08-05
000045.SZ,2000-03-31,13.86,6.4538,6.4538,0.83,,,9.3919,14.7752,14.8564,,,16341.6,2217.6,2217.6,226494.576,30735.936,2023-08-05
000839.SZ,2000-03-31,47.94,3.7022,3.7022,1.64,175.6236,128.8637,22.5228,39.4596,48.332,0.0,,40000.0,10000.0,10000.0,1917600.0,479400.0,2023-08-05
600679.SH,2000-03-31,13.13,8.7114,8.7114,1.0,,,6.9253,5.7407,6.4062,0.0,,46432.2817,2640.0013,2640.0013,609655.8587,34663.2171,2023-08-05
000711.SZ,2000-03-31,14.27,2.4604,4.4287,0.68,75.7675,72.3266,8.7801,59.3912,56.8708,0.0,,10726.56,5110.56,2839.2,153068.0112,72927.6912,2023-08-05
000599.SZ,2000-03-31,12.53,4.6871,4.6871,0.93,34.1998,34.1998,3.7953,5.4512,5.4512,0.0,,13205.3571,4800.0,4800.0,165463.1245,60144.0,2023-08-05
600228.SH,2000-03-31,11.92,8.4187,8.4187,0.84,224.0597,224.0597,4.8334,8.6427,8.6427,0.0,,18000.0,6000.0,6000.0,214560.0,71520.0,2023-08-05
600672.SH,2000-03-31,26.26,0.7556,0.7556,0.72,29.8666,29.8666,13.0615,10.4059,10.4059,0.0,,27561.06,16000.0,16000.0,723753.4356,420160.0,2023-08-05
600879.SH,2000-03-31,39.0,1.3364,1.3364,0.83,117.0645,117.0645,13.8955,14.2196,14.2196,0.0,,9714.8076,5250.0,5250.0,378877.4964,204750.0,2023-08-05
