security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-03-06,21.3,4.1057,5.0532,0.67,159.0115,151.9076,16.031,30.1459,36.9826,0.0,,12681.9142,3635.1942,2953.5953,270124.7725,77429.6365,2023-08-05
600198.SH,2000-03-06,30.69,2.1852,2.1852,0.58,76.0517,76.0517,8.2175,8.823,8.823,0.0,,31300.0,10000.0,10000.0,960597.0,306900.0,2023-08-05
600769.SH,2000-03-06,8.4,2.8403,2.8403,2.18,32.5234,38.6014,3.2963,8.395,8.0166,0.0,,34881.6,8736.0,8736.0,293005.44,73382.4,2023-08-05
600693.SH,2000-03-06,9.6,6.7128,6.7128,1.66,28.6834,33.3789,3.1906,2.3755,2.2785,0.0,,13200.869,5361.851,5361.851,126728.3424,51473.7696,2023-08-05
600704.SH,2000-03-06,14.86,5.8119,5.8119,1.45,37.3979,37.3979,4.9254,0.9246,0.9246,0.0,,25715.3715,8550.0,8550.0,382130.4205,127053.0,2023-08-05
000683.SZ,2000-03-06,6.01,2.1048,2.1048,1.07,27.0625,56.0229,2.8629,6.1221,6.9238,16.1614,16.1614,46900.0,16900.0,16900.0,281869.0,101569.0,2023-08-05
000559.SZ,2000-03-06,10.84,2.1011,2.1011,1.24,34.02,30.8852,3.9201,4.0175,3.3081,2.214,2.214,28285.9836,8833.26,8833.26,306620.0622,95752.5384,2023-08-05
000586.SZ,2000-03-06,13.37,3.4699,3.4699,0.97,200.2824,259.1968,5.6915,5.3389,5.3947,0.0,,19344.0,6084.0,6084.0,258629.28,81343.08,2023-08-05
600697.SH,2000-03-06,15.82,2.9973,2.9973,0.73,65.6874,49.5039,4.5618,5.9416,5.9045,0.0,,12273.7186,5880.02,5880.02,194170.2283,93021.9164,2023-08-05
600740.SH,2000-03-06,9.41,2.4743,2.4743,0.94,38.2063,38.2063,3.9702,6.4412,6.4412,0.0,,18160.0,6500.0,6500.0,170885.6,61165.0,2023-08-05
000603.SZ,2000-03-06,11.35,4.4326,4.4326,0.83,,,9.4486,60.4682,59.5365,0.0,,11186.25,2850.0,2850.0,126963.9375,32347.5,2023-08-05
000716.SZ,2000-03-06,14.6,5.9917,7.7892,0.7,66.132,65.5329,7.0612,15.5167,15.1549,0.0,,13712.2722,4680.0,3600.0,200199.1741,68328.0,2023-08-05
000632.SZ,2000-03-06,9.34,3.0651,3.0651,1.35,35.4229,38.7049,3.1741,5.0244,4.0608,3.212,3.212,16324.4466,4082.3765,4082.3765,152470.3312,38129.3965,2023-08-05
000733.SZ,2000-03-06,22.88,5.4472,5.4472,0.92,77.5509,84.1705,6.0897,13.9934,14.1081,0.0,,31312.0,13300.0,13300.0,716418.56,304304.0,2023-08-05
600227.SH,2000-03-06,11.2,6.8479,6.8479,1.21,34.1923,34.1923,2.8084,3.1797,3.1797,,,17000.0,6300.0,6300.0,190400.0,70560.0,2023-08-05
600667.SH,2000-03-06,6.02,2.4669,2.7136,1.06,23.3535,23.3535,2.1493,3.2148,3.2148,0.0,,36881.7381,18964.0,17240.0,222028.0634,114163.28,2023-08-05
600836.SH,2000-03-06,12.13,8.719,8.719,0.86,,,6.2499,5.4443,4.6863,0.0,,11169.375,2875.0,2875.0,135484.5188,34873.75,2023-08-05
000020.SZ,2000-03-06,8.53,2.8474,2.8474,0.55,,,7.6483,19.2961,14.6884,0.0,,28316.1227,4984.5125,4984.5125,241536.5266,42517.8916,2023-08-05
000958.SZ,2000-03-06,13.41,3.3078,3.3078,1.28,60.2959,60.2959,10.6971,14.184,14.184,,,18000.0,4500.0,4500.0,241380.0,60345.0,2023-08-05
000937.SZ,2000-03-06,12.91,2.7185,3.1982,1.03,37.6927,37.6927,9.6831,6.306,6.306,,,42500.0,10000.0,8500.0,548675.0,129100.0,2023-08-05
000817.SZ,2000-03-06,5.92,10.9205,10.9205,1.96,46.8744,167.1847,2.8105,7.1259,8.9293,0.0,,110000.0,20000.0,20000.0,651200.0,118400.0,2023-08-05
600186.SH,2000-03-06,8.25,2.3796,4.7592,0.83,41.1386,33.5333,4.0592,4.0548,3.9401,0.0,,60000.0,20000.0,10000.0,495000.0,165000.0,2023-08-05
600215.SH,2000-03-06,18.13,2.7189,3.021,1.1,36.5786,36.5786,7.295,9.839,9.839,,,25500.0,7500.0,6750.0,462315.0,135975.0,2023-08-05
600652.SH,2000-03-06,13.84,4.4434,7.1094,0.63,116.0584,73.428,11.4433,17.5107,11.4582,0.0,,19408.896,19408.896,12130.56,268619.1206,268619.1206,2023-08-05
600742.SH,2000-03-06,13.6,3.2789,7.7742,0.29,38.2409,31.362,5.3699,4.2357,3.6146,0.0,,18319.5,8599.5,3627.0,249145.2,116953.2,2023-08-05
600663.SH,2000-03-06,13.82,1.5168,2.1235,1.31,190.8141,1957.9987,6.2549,42.0393,48.4348,0.0,,186768.4,16052.4,11466.0,2581139.288,221844.168,2023-08-05
000959.SZ,2000-03-06,6.81,4.9431,4.9431,1.16,18.6311,18.6311,5.386,1.7881,1.7881,,,231000.0,17500.0,17500.0,1573110.0,119175.0,2023-08-05
600097.SH,2000-03-06,11.48,2.0423,2.0423,0.64,124.8218,,3.8435,6.7701,9.6084,0.0,,11544.9889,3500.0,3500.0,132536.4726,40180.0,2023-08-05
600696.SH,2000-03-06,5.44,1.6304,1.6304,0.49,,,3.0037,9.9357,10.3216,0.0,,26197.35,7349.84,7349.84,142513.584,39983.1296,2023-08-05
600705.SH,2000-03-06,12.4,4.1784,6.4766,1.03,71.5809,43.6734,7.3248,20.3943,14.4729,0.0,,33542.496,13927.68,8985.6,415926.9504,172703.232,2023-08-05
600845.SH,2000-03-06,11.2,13.1182,13.1182,1.36,,,6.0502,9.9448,11.3961,,,26224.407,1320.0,1320.0,293713.3584,14784.0,2023-08-05
