security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-03-08,9.46,2.0915,2.3239,0.5,28.5676,28.5676,8.7084,4.1121,4.1121,,,24528.5706,7500.0,6750.0,232040.2779,70950.0,2023-08-05
000903.SZ,2000-03-08,9.24,1.8172,1.8172,0.79,32.5628,32.5628,2.8616,4.6407,4.6407,2.1645,2.1645,18000.0,6000.0,6000.0,166320.0,55440.0,2023-08-05
600727.SH,2000-03-08,20.64,1.6603,1.6603,0.92,25.011,25.011,5.865,7.1917,7.1917,0.0,,33300.0,11700.0,11700.0,687312.0,241488.0,2023-08-05
600761.SH,2000-03-08,8.02,1.1905,1.1905,0.56,35.8397,35.8397,2.869,3.8938,3.8938,4.3641,4.3641,18085.6,6240.0,6240.0,145046.512,50044.8,2023-08-05
600822.SH,2000-03-08,15.6,6.2675,6.2675,0.5,1446.1575,2529.9162,10.1973,3.7472,3.2977,,,25272.0298,1331.0,1331.0,394243.6649,20763.6,2023-08-05
600001.SH,2000-03-08,8.15,2.517,2.517,1.14,15.2126,15.2126,2.3352,2.1859,2.1859,19.7812,19.7812,136550.81,38500.0,38500.0,1112889.1015,313775.0,2023-08-05
600076.SH,2000-03-08,24.28,2.2751,2.2751,0.26,83.1663,384.2237,9.7477,15.9101,22.1822,,,22441.6,8000.0,8000.0,544882.048,194240.0,2023-08-05
600707.SH,2000-03-08,16.78,2.3475,2.3475,0.34,36.95,36.95,6.4185,5.9196,5.9196,0.0,,36000.0,11049.6,11049.6,604080.0,185412.288,2023-08-05
600708.SH,2000-03-08,10.04,10.9412,10.9412,5.55,468.106,242.9677,5.3391,12.5454,13.5257,0.0,,23793.4848,8659.2,8659.2,238886.5874,86938.368,2023-08-05
600634.SH,2000-03-08,14.42,1.4815,1.4815,0.43,141.1526,210.8691,7.0617,5.426,6.499,0.0,,8720.7283,3980.9737,3980.9737,125752.9021,57405.6408,2023-08-05
600180.SH,2000-03-08,25.0,0.685,0.685,0.24,86.3317,65.2729,12.1158,31.8886,21.4812,0.0,,19040.0,5120.0,5120.0,476000.0,128000.0,2023-08-05
600867.SH,2000-03-08,12.11,2.7167,3.2601,0.27,42.4311,49.3577,2.876,17.9513,19.0759,0.0,,32449.3036,15769.728,13141.44,392961.0666,190971.4061,2023-08-05
000555.SZ,2000-03-08,12.15,3.1832,3.1832,0.59,,,8.4838,25.6025,44.4784,0.0,,8182.7678,2200.0,2200.0,99420.6288,26730.0,2023-08-05
000887.SZ,2000-03-08,11.97,4.7117,8.2455,1.05,57.3995,57.3995,6.5425,3.71,3.71,0.2391,0.2391,28000.0,7000.0,4000.0,335160.0,83790.0,2023-08-05
000793.SZ,2000-03-08,22.24,5.2826,5.2826,1.77,91.2791,64.4122,8.9586,22.9046,18.4821,0.0,,25401.0258,10000.0,10000.0,564918.8138,222400.0,2023-08-05
