security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-12-18,8.1,0.5055,0.5055,0.68,171.6539,7244.6701,4.1238,8.7082,8.9409,11.9914,,46900.0,16900.0,16900.0,379890.0,136890.0,2023-08-05
000729.SZ,2000-12-18,12.31,0.3117,0.4052,1.22,28.1857,35.0143,2.3817,5.4185,5.1945,4.8101,4.8101,66742.45,18720.0,14400.0,821599.5595,230443.2,2023-08-05
000913.SZ,2000-12-18,14.8,0.42,0.42,1.04,35.1147,33.6097,4.9073,1.5476,1.2839,0.0,2.7027,26000.0,6500.0,6500.0,384800.0,96200.0,2023-08-05
600256.SH,2000-12-18,24.05,3.3415,7.4255,1.77,248.1456,248.1456,17.6443,57.5451,57.5451,,,35378.3188,10000.0,4500.0,850848.5671,240500.0,2023-08-05
600667.SH,2000-12-18,8.03,0.997,0.997,0.66,153.3861,,3.2552,4.844,4.9493,0.0,,36881.7381,18964.0,18964.0,296160.3569,152280.92,2023-08-05
600701.SH,2000-12-18,12.12,0.6678,0.767,1.05,66.8693,65.6715,5.0567,6.1984,3.8083,0.0,,32409.0968,17469.0968,15210.0,392798.2532,211725.4532,2023-08-05
600863.SH,2000-12-18,9.4,0.4771,0.4771,1.2,44.0906,35.065,2.6409,7.2407,6.5164,7.9313,6.6095,94498.0,15210.0,15210.0,888281.2,142974.0,2023-08-05
600864.SH,2000-12-18,29.2,0.216,0.216,0.22,169.373,281.1695,10.5788,20.7281,20.2055,0.2283,0.3767,13659.4549,4537.5,4537.5,398856.0831,132495.0,2023-08-05
000016.SZ,2000-12-18,15.52,0.3379,0.3716,1.12,18.7785,22.5664,2.5968,0.9226,0.9143,1.9571,2.343,60198.6352,22419.8704,20381.7004,934282.8183,347956.3886,2023-08-05
000412.SZ,2000-12-18,8.61,0.5638,0.5638,0.73,71.069,,5.2068,31.4899,42.8709,0.0,,28896.1676,10632.172,10632.172,248796.003,91543.0009,2023-08-05
000539.SZ,2000-12-18,12.37,0.2587,0.5175,0.52,38.1711,37.2932,6.8835,9.2693,8.5727,1.6168,1.3743,257540.4,30747.6,15373.8,3185774.748,380347.812,2023-08-05
000733.SZ,2000-12-18,17.18,0.2685,0.2685,0.79,75.4788,70.5267,4.5216,10.0972,8.9073,0.0,,31312.0,13300.0,13300.0,537940.16,228494.0,2023-08-05
000995.SZ,2000-12-18,16.82,4.22,4.22,2.36,89.0147,89.0147,14.7206,15.2739,15.2739,,,14000.0,4000.0,4000.0,235480.0,67280.0,2023-08-05
000949.SZ,2000-12-18,18.07,0.8607,0.8607,1.27,49.8749,49.8749,4.7725,7.5759,7.5759,,2.7148,24528.5706,7500.0,7500.0,443231.2707,135525.0,2023-08-05
600128.SH,2000-12-18,19.07,0.6814,1.443,0.3,82.7207,73.6222,8.2732,3.1131,2.722,0.4952,2.1426,19944.75,7412.31,3500.0,380346.3825,141352.7517,2023-08-05
600789.SH,2000-12-18,10.15,0.9996,0.9996,0.5,80.0156,78.441,3.2551,6.246,5.3546,0.0,0.5911,36475.421,15809.794,15809.794,370225.5232,160469.4091,2023-08-05
000155.SZ,2000-12-18,10.19,1.3613,1.3613,1.28,47.6092,47.6092,9.1349,4.6372,4.6372,,,47000.0,13000.0,13000.0,478930.0,132470.0,2023-08-05
000611.SZ,2000-12-18,11.99,0.7622,0.7622,0.71,4186.5941,,6.7327,9.4413,9.2638,0.0,,17504.0565,7548.1522,7548.1522,209873.6374,90502.3449,2023-08-05
000662.SZ,2000-12-18,13.74,2.7269,2.7269,2.17,,,13.2749,10.0422,12.3929,0.0,,10713.75,3857.25,3857.25,147206.925,52998.615,2023-08-05
600123.SH,2000-12-18,11.34,0.665,0.798,1.46,61.0141,61.7545,6.3486,11.0838,10.8675,0.0,,37125.0,14400.0,12000.0,420997.5,163296.0,2023-08-05
600232.SH,2000-12-18,23.2,1.5539,1.5539,0.55,97.2831,97.2831,9.8905,8.4656,8.4656,,,16834.76,4500.0,4500.0,390566.432,104400.0,2023-08-05
600880.SH,2000-12-18,21.21,3.6961,4.1342,0.79,117.0577,79.3446,13.2655,17.6795,12.5024,0.0,,13018.005,4187.745,3744.0,276111.8861,88822.0715,2023-08-05
000420.SZ,2000-12-18,8.11,0.4383,0.5698,0.96,32.8522,34.6592,3.27,3.8285,3.4911,0.0,2.1028,37825.7464,19424.5739,14941.98,306766.8033,157533.2943,2023-08-05
000730.SZ,2000-12-18,17.97,0.3267,0.3267,0.53,36.5266,51.2117,10.5749,14.7272,32.7176,0.0,,56598.5134,19392.75,19392.75,1017075.2858,348487.7175,2023-08-05
000753.SZ,2000-12-18,12.83,0.4407,0.4407,1.24,44.6497,46.4861,4.538,19.447,18.1568,0.0,,20405.2632,7140.0,7140.0,261799.5269,91606.2,2023-08-05
000810.SZ,2000-12-18,26.97,0.972,1.3608,0.59,,836.2293,13.2878,9.3239,8.3594,0.0,19.86,7388.36,2800.0,2000.0,199264.0692,75516.0,2023-08-05
600097.SH,2000-12-18,13.59,1.6542,1.6542,0.57,,,6.3554,26.245,46.578,0.0,,11544.9889,3500.0,3500.0,156896.3992,47565.0,2023-08-05
600696.SH,2000-12-18,10.06,0.8922,1.0883,0.53,,,7.3329,22.2013,24.7245,0.0,,26197.35,8965.21,7349.84,263545.341,90190.0126,2023-08-05
600705.SH,2000-12-18,13.62,2.3204,3.4807,2.23,82.789,65.6539,8.7634,21.0632,20.2116,0.0,,50313.744,20891.52,13927.68,685273.1933,284542.5024,2023-08-05
600845.SH,2000-12-18,24.2,7.8334,7.8334,1.57,,,21.2784,29.6613,32.8608,0.0,,26224.407,1320.0,1320.0,634630.6494,31944.0,2023-08-05
000535.SZ,2000-12-18,7.39,1.4545,1.4545,0.96,,,6.7926,28.9239,34.7259,0.0,,30272.3222,17018.0342,17018.0342,223712.4611,125763.2727,2023-08-05
000590.SZ,2000-12-18,28.0,0.2283,0.2283,0.62,456.1092,322.9983,15.7725,25.8838,22.3623,0.0,0.1587,20302.8425,6318.0,6318.0,568479.59,176904.0,2023-08-05
600008.SH,2000-12-18,21.74,1.3481,1.7975,2.75,61.063,61.063,5.9803,148.0394,148.0394,,,110000.0,16000.0,12000.0,2391400.0,347840.0,2023-08-05
600085.SH,2000-12-18,22.9,0.2802,0.2802,0.94,39.4602,42.8697,6.7134,6.5799,5.8595,4.3668,3.4934,24000.0,6000.0,6000.0,549600.0,137400.0,2023-08-05
600106.SH,2000-12-18,12.5,0.3566,0.3566,1.05,39.9939,44.9134,4.5612,33.9067,33.0784,1.28,5.5111,31000.0,9000.0,9000.0,387500.0,112500.0,2023-08-05
000407.SZ,2000-12-18,10.76,0.2928,0.2928,0.62,46.6955,58.5796,4.6686,2.3839,2.5024,0.2582,,23958.8758,12420.0,12420.0,257797.5036,133639.2,2023-08-05
000690.SZ,2000-12-18,15.59,0.7413,1.3343,0.8,71.2127,65.7794,8.9394,19.3118,16.9123,1.0965,3.2414,19350.0,5850.0,3250.0,301666.5,91201.5,2023-08-05
000739.SZ,2000-12-18,13.81,0.5181,0.5181,1.03,263.8243,522.8514,6.4951,8.9202,14.9529,0.0,,14574.923,7380.0,7380.0,201279.6866,101917.8,2023-08-05
000850.SZ,2000-12-18,21.4,0.3289,0.3289,0.62,58.4612,40.9464,7.0719,6.4278,6.3256,0.0,0.7009,17000.0,5000.0,5000.0,363800.0,107000.0,2023-08-05
600879.SH,2000-12-18,25.2,0.2916,0.2916,1.12,113.4625,66.3908,11.9068,13.782,10.6608,0.0,,14572.2114,7875.0,7875.0,367219.7273,198450.0,2023-08-05
600070.SH,2000-12-18,18.2,0.6817,0.6817,1.36,59.8366,67.4952,5.8576,7.1886,6.8108,0.9721,,7573.3,3120.0,3120.0,137834.06,56784.0,2023-08-05
600169.SH,2000-12-18,8.98,2.1676,2.6012,1.5,47.5224,44.1464,4.7102,7.8524,7.0007,0.0,,37217.2425,14400.0,12000.0,334210.8377,129312.0,2023-08-05
600764.SH,2000-12-18,13.19,0.5644,0.5644,0.55,81.5627,68.6099,5.761,5.6863,4.864,0.0583,,18318.1658,5898.563,5898.563,241616.6069,77802.046,2023-08-05
000568.SZ,2000-12-18,11.52,0.4783,0.4783,1.2,44.7964,50.6761,4.6889,5.5544,5.9425,0.0,3.9931,48893.4574,12313.4074,12313.4074,563252.6292,141850.4532,2023-08-05
000583.SZ,2000-12-18,40.02,1.0844,1.0844,3.26,84.8514,75.3087,3.9736,17.7937,12.0046,0.0,,12192.4313,6880.0,6880.0,487941.1006,275337.6,2023-08-05
000637.SZ,2000-12-18,20.59,1.7094,1.7094,1.25,44.5874,36.8877,6.6064,3.6632,2.7933,2.841,2.841,16099.1998,5504.4428,5504.4428,331482.5239,113336.4773,2023-08-05
000669.SZ,2000-12-18,23.48,3.3444,3.3444,8.89,36.6093,33.9175,22.0778,70.2181,70.2181,0.0,,6167.0,2299.0,2299.0,144801.16,53980.52,2023-08-05
000721.SZ,2000-12-18,15.38,2.2753,2.2753,1.99,1271.7527,,6.8484,8.522,7.4306,2.8791,,11441.51,4134.12,4134.12,175970.4238,63582.7656,2023-08-05
000820.SZ,2000-12-18,11.4,1.6889,1.6889,1.14,51.9383,62.2616,5.0911,4.7464,5.329,0.0,,21141.6,5400.0,5400.0,241014.24,61560.0,2023-08-05
600066.SH,2000-12-18,16.6,1.3387,1.7403,1.04,32.1063,33.2388,3.4384,3.2418,2.6676,1.9009,,13672.3661,9372.3141,7209.4724,226961.2773,155580.4141,2023-08-05
600635.SH,2000-12-18,15.0,1.2745,1.5828,0.54,57.0929,58.3752,5.9371,21.3354,29.3207,0.0,1.8507,47618.1666,25729.9166,20717.424,714272.499,385948.749,2023-08-05
600637.SH,2000-12-18,20.49,0.3617,0.3617,0.74,106.8178,79.449,10.2447,5.6699,5.6211,0.0,,61528.4298,5527.764,5527.764,1260717.5266,113263.8844,2023-08-05
