security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-11-02,18.02,6.7703,6.7703,2.07,49.7369,49.7369,4.7593,7.5549,7.5549,,2.7224,24528.5706,7500.0,7500.0,442004.8422,135150.0,2023-08-05
600727.SH,2000-11-02,17.33,0.4137,0.5378,1.14,23.9199,29.1639,5.1495,6.8779,6.8689,0.0,,37930.0,15210.0,11700.0,657326.9,263589.3,2023-08-05
600761.SH,2000-11-02,10.17,0.896,1.1647,1.12,51.4234,45.2931,3.0199,5.5869,4.7848,2.6473,,20463.6311,8112.0,6240.0,208115.1283,82499.04,2023-08-05
600822.SH,2000-11-02,15.23,0.3494,0.3494,0.43,,,11.3171,3.5062,3.6813,,,25272.0298,1331.0,1331.0,384893.0139,20271.13,2023-08-05
000837.SZ,2000-11-02,16.74,0.8221,0.8221,0.78,61.6293,74.6474,6.1794,12.5066,9.0742,0.0,,13292.4,6600.0,6600.0,222514.776,110484.0,2023-08-05
000815.SZ,2000-11-02,12.87,0.5054,0.5054,0.69,35.9895,37.2954,3.9347,7.6771,6.7438,0.0,2.1259,11400.0,5000.0,5000.0,146718.0,64350.0,2023-08-05
000898.SZ,2000-11-02,4.21,1.4213,2.9438,1.19,40.911,26.2552,2.1039,1.7212,1.4251,0.344,,283035.419,62135.419,30000.0,1191579.114,261590.114,2023-08-05
600128.SH,2000-11-02,14.24,0.3347,0.7089,0.24,61.7694,54.9754,6.1778,2.3246,2.0325,0.6632,2.8694,19944.75,7412.31,3500.0,284013.24,105551.2944,2023-08-05
600077.SH,2000-11-02,16.31,0.4413,0.4413,0.94,78.8329,163.7879,5.5336,17.1302,11.7628,0.0,,12681.9142,4654.0742,4654.0742,206842.0206,75907.9502,2023-08-05
600258.SH,2000-11-02,24.2,2.8008,2.8008,0.55,109.5139,109.5139,8.2556,13.5834,13.5834,,,23140.0,3700.0,3700.0,559988.0,89540.0,2023-08-05
600198.SH,2000-11-02,31.68,1.2795,2.116,1.5,110.1042,96.8164,11.0179,12.7735,10.5062,0.0,0.8958,43898.64,16537.375,10000.0,1390708.9152,523904.04,2023-08-05
600769.SH,2000-11-02,10.77,0.6979,0.6979,1.06,66.723,75.0026,4.0562,10.2381,8.3488,0.0,,34881.6,8736.0,8736.0,375674.832,94086.72,2023-08-05
600693.SH,2000-11-02,12.4,0.5217,0.5217,0.45,137.0426,170.6989,4.1087,3.0476,3.0436,0.0,,13200.869,7230.0998,7230.0998,163690.7756,89653.2375,2023-08-05
600704.SH,2000-11-02,13.6,0.4898,0.4898,1.42,34.2269,39.4588,4.2599,0.8462,0.643,0.0,3.3173,25715.3715,8550.0,8550.0,349729.0524,116280.0,2023-08-05
600859.SH,2000-11-02,8.67,0.7689,0.8591,1.98,856.0835,84.9295,2.1742,2.4479,1.6972,0.0,,39297.3026,19837.8626,17753.6352,340707.6135,171994.2687,2023-08-05
000514.SZ,2000-11-02,15.77,1.0085,1.0085,1.1,151.5602,352.0938,9.9152,35.5366,38.3132,0.0,,11754.288,4324.32,4324.32,185365.1218,68194.5264,2023-08-05
000410.SZ,2000-11-02,9.14,1.6045,1.6045,0.42,133.3283,137.8528,3.2497,7.2714,6.9637,0.0,,34091.9303,13537.28,13537.28,311600.2429,123730.7392,2023-08-05
000708.SZ,2000-11-02,6.42,1.8673,1.8673,2.7,104.6715,,1.827,1.985,2.4248,0.0,,44940.848,16704.0,16704.0,288520.2442,107239.68,2023-08-05
000732.SZ,2000-11-02,11.9,0.9653,0.9653,0.6,45.7426,164.7887,3.9355,3.8019,4.3834,3.7521,,15266.88,8869.0,8869.0,181675.872,105541.1,2023-08-05
600069.SH,2000-11-02,8.77,0.4863,0.4863,0.49,189.9444,285.6565,5.0394,23.2311,20.8148,2.1826,,37160.0,14560.0,14560.0,325893.2,127691.2,2023-08-05
600057.SH,2000-11-02,11.16,0.8536,0.8536,0.88,103.3093,,6.5287,3.3057,3.9396,1.5355,,35820.0,14400.0,14400.0,399751.2,160704.0,2023-08-05
600009.SH,2000-11-02,9.89,0.6094,0.6266,2.6,22.6706,23.1869,3.2104,18.0124,18.9165,0.0,,136270.14,46270.14,45000.0,1347711.6846,457611.6846,2023-08-05
600072.SH,2000-11-02,9.28,0.362,0.362,0.91,45.991,107.5474,2.7574,4.8272,6.3854,0.0,,27458.08,12480.0,12480.0,254810.9824,115814.4,2023-08-05
600697.SH,2000-11-02,13.35,0.4153,0.4153,1.1,48.9849,80.048,3.8225,3.2829,2.9365,0.0,,12273.7186,5880.02,5880.02,163854.1433,78498.267,2023-08-05
600740.SH,2000-11-02,12.33,0.7978,0.7978,1.1,50.0621,41.5748,4.8771,8.44,7.6925,0.0,,18160.0,6500.0,6500.0,223912.8,80145.0,2023-08-05
000603.SZ,2000-11-02,15.35,0.8225,0.8225,1.09,1431.141,547.7226,12.958,51.3468,60.5174,0.0,,11186.25,2850.0,2850.0,171708.9375,43747.5,2023-08-05
000716.SZ,2000-11-02,13.12,0.7637,0.7637,1.28,114.228,345.3079,4.9816,15.4011,15.7599,0.0,,13712.2722,7796.0603,7796.0603,179905.0113,102284.3111,2023-08-05
000632.SZ,2000-11-02,13.38,1.1493,1.1493,1.37,45.7646,39.1031,4.1151,3.6537,2.6733,2.2422,,16324.4466,4082.3765,4082.3765,218421.0955,54622.1976,2023-08-05
