security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-11-01,18.04,6.1073,6.1073,2.75,49.7921,49.7921,4.7646,7.5633,7.5633,,2.7194,24528.5706,7500.0,7500.0,442495.4136,135300.0,2023-08-05
600727.SH,2000-11-01,17.44,0.5571,0.7242,1.59,24.0717,29.3491,5.1822,6.9216,6.9125,0.0,,37930.0,15210.0,11700.0,661499.2,265262.4,2023-08-05
600761.SH,2000-11-01,10.16,0.5673,0.7375,0.69,51.3728,45.2485,3.0169,5.5814,4.7801,2.6499,,20463.6311,8112.0,6240.0,207910.492,82417.92,2023-08-05
600822.SH,2000-11-01,15.15,0.7122,0.7122,0.81,,,11.2577,3.4878,3.6619,,,25272.0298,1331.0,1331.0,382871.2515,20164.65,2023-08-05
600685.SH,2000-11-01,6.61,0.5183,0.5183,0.42,2969.9545,,2.3763,1.4333,1.2899,0.3026,,49467.758,12647.95,12647.95,326981.8804,83602.9495,2023-08-05
600717.SH,2000-11-01,11.3,0.3822,0.3822,0.56,35.0624,41.3198,3.0201,8.3215,8.0237,0.0,8.1396,36658.5444,11956.7448,11956.7448,414241.5517,135111.2162,2023-08-05
600818.SH,2000-11-01,13.1,4.9525,4.9525,1.17,,,,9.6891,11.4639,0.0,,26565.943,1495.0,1495.0,348013.8533,19584.5,2023-08-05
000510.SZ,2000-11-01,15.67,1.7909,1.7909,0.53,2215.6854,167.4587,8.7705,13.3296,11.3754,0.0,,29287.6084,19319.4964,19319.4964,458936.8236,302736.5086,2023-08-05
000689.SZ,2000-11-01,11.85,2.5113,2.5113,1.13,,,12.6166,52.1179,52.1179,0.0,,11128.0,4888.0,4888.0,131866.8,57922.8,2023-08-05
000860.SZ,2000-11-01,12.79,0.4216,0.4216,0.52,46.3895,36.1138,4.1586,5.6303,5.651,7.8186,,28000.0,7000.0,7000.0,358120.0,89530.0,2023-08-05
