security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-05-11,10.02,1.0701,1.0701,0.74,27.6562,27.6562,2.7737,4.2009,4.2009,,,24528.5706,7500.0,7500.0,245776.2774,75150.0,2023-08-05
000903.SZ,2000-05-11,9.31,1.016,1.016,0.75,31.3187,31.3187,2.7736,4.6013,4.6013,2.1482,2.1482,18000.0,6000.0,6000.0,167580.0,55860.0,2023-08-05
600727.SH,2000-05-11,21.38,5.9272,5.9272,8.01,25.9077,25.9077,6.0753,7.4495,7.4495,0.0,,33300.0,11700.0,11700.0,711954.0,250146.0,2023-08-05
600761.SH,2000-05-11,8.41,0.7292,0.7292,0.6,37.5825,37.5825,3.0085,4.0831,4.0831,4.1617,4.1617,18085.6,6240.0,6240.0,152099.896,52478.4,2023-08-05
600822.SH,2000-05-11,15.3,1.8392,1.8392,0.65,,,11.3756,3.5223,3.5223,,,25272.0298,1331.0,1331.0,386662.0559,20364.3,2023-08-05
600001.SH,2000-05-11,8.02,0.7497,0.7497,0.46,14.97,14.97,2.2979,2.1511,2.1511,0.201,0.201,136550.81,38500.0,38500.0,1095137.4962,308770.0,2023-08-05
600076.SH,2000-05-11,23.8,1.9145,2.2974,1.52,142.1858,142.1858,9.1269,28.0872,28.0872,,,22441.6,9600.0,8000.0,534110.08,228480.0,2023-08-05
600707.SH,2000-05-11,13.5,0.4409,0.5732,0.67,34.7768,34.7768,6.041,5.5714,5.5714,0.0,,42114.88,14364.48,11049.6,568550.88,193920.48,2023-08-05
600708.SH,2000-05-11,10.0,1.5309,1.5309,1.05,,,9.9866,17.7794,17.7794,,,23793.4848,8659.2,8659.2,237934.848,86592.0,2023-08-05
600634.SH,2000-05-11,15.91,3.7104,3.7104,1.62,216.4626,216.4626,7.6933,5.3746,5.3746,0.0,,8720.7283,3980.9737,3980.9737,138746.7873,63337.2916,2023-08-05
600180.SH,2000-05-11,22.1,0.1018,0.1018,0.53,67.3808,67.3808,10.263,15.1746,15.1746,0.0,,19040.0,5120.0,5120.0,420784.0,113152.0,2023-08-05
600867.SH,2000-05-11,11.45,0.7154,0.7154,0.95,54.9556,54.9556,2.7088,16.91,16.91,0.0,,32449.3036,15769.728,15769.728,371544.5262,180563.3856,2023-08-05
000555.SZ,2000-05-11,12.18,1.0527,1.0527,0.36,,,9.9536,266.2776,266.2776,0.0,,8182.7678,2200.0,2200.0,99666.1118,26796.0,2023-08-05
000607.SZ,2000-05-11,13.58,0.8398,0.8398,0.68,135.9752,135.9752,10.4264,3.4851,3.4851,0.0,,15278.0,4500.0,4500.0,207475.24,61110.0,2023-08-05
000570.SZ,2000-05-11,11.03,0.6853,0.891,0.81,41.7084,41.7084,2.8264,1.3347,1.3347,3.5567,3.5567,37424.9551,8189.9997,6300.0,412797.2548,90335.6967,2023-08-05
600718.SH,2000-05-11,32.0,1.2566,1.6336,0.47,71.6955,71.6955,7.8915,12.2578,12.2578,0.0,,28145.169,10999.2402,8460.954,900645.408,351975.6864,2023-08-05
600828.SH,2000-05-11,16.1,0.5974,0.5974,0.56,77.6158,77.6158,6.4257,1.9717,1.9717,0.0,,16929.0,4257.0,4257.0,272556.9,68537.7,2023-08-05
000908.SZ,2000-05-11,14.38,0.8969,1.7938,0.69,70.8918,70.8918,8.8629,29.6083,29.6083,,,28000.0,9000.0,4500.0,402640.0,129420.0,2023-08-05
000780.SZ,2000-05-11,10.78,0.7611,0.7611,0.71,32.1602,32.1602,3.3887,3.0598,3.0598,0.0,,28327.2,9360.0,9360.0,305367.216,100900.8,2023-08-05
600052.SH,2000-05-11,19.25,0.6514,1.0422,0.84,74.2758,74.2758,7.1388,3.5565,3.5565,0.2498,0.2498,28224.0,13104.0,8190.0,543312.0,252252.0,2023-08-05
600653.SH,2000-05-11,10.01,0.4861,0.8598,1.06,29.1965,29.1965,6.7649,2.2548,2.2548,0.0,,54777.06,54777.06,30970.8852,548318.3706,548318.3706,2023-08-05
600879.SH,2000-05-11,34.6,0.2728,0.2728,0.34,103.8572,103.8572,12.3278,12.6153,12.6153,0.0,,9714.8076,5250.0,5250.0,336132.343,181650.0,2023-08-05
600851.SH,2000-05-11,13.7,2.3142,2.3142,0.59,39.8932,39.8932,4.6237,4.9733,4.9733,1.4599,1.4599,27529.166,2145.0,2145.0,377149.5742,29386.5,2023-08-05
000517.SZ,2000-05-11,19.61,0.483,0.483,0.42,60.7949,60.7949,8.7703,36.8221,36.8221,0.0,,8989.7841,2780.496,2780.496,176289.6662,54525.5266,2023-08-05
000859.SZ,2000-05-11,10.55,0.8631,1.0357,0.84,38.4916,38.4916,4.1759,5.5583,5.5583,0.0,,21600.0,7200.0,6000.0,227880.0,75960.0,2023-08-05
600176.SH,2000-05-11,8.2,1.0499,1.0499,1.04,61.738,61.738,3.695,4.6598,4.6598,0.0,,21000.0,7000.0,7000.0,172200.0,57400.0,2023-08-05
600125.SH,2000-05-11,14.27,0.6416,0.6416,0.67,45.9861,45.9861,5.917,9.8052,9.8052,0.0,,19077.6,5000.0,5000.0,272237.352,71350.0,2023-08-05
600894.SH,2000-05-11,4.72,1.8082,1.8082,0.85,85.3251,85.3251,2.0301,1.3739,1.3739,1.4831,1.4831,68618.0,15944.058,15944.058,323876.96,75255.9538,2023-08-05
000042.SZ,2000-05-11,14.69,0.4825,0.4825,0.56,33.3869,33.3869,3.1327,2.9569,2.9569,3.762,3.762,23946.304,6932.9442,6932.9442,351771.2058,101844.9503,2023-08-05
000628.SZ,2000-05-11,11.78,3.0069,3.0069,0.96,155.9561,155.9561,4.3252,5.266,5.266,0.0,,19356.0,8640.0,8640.0,228013.68,101779.2,2023-08-05
000677.SZ,2000-05-11,10.09,1.3222,1.3222,1.06,62.4074,62.4074,6.5357,6.242,6.242,0.0,,16565.796,5054.4,5054.4,167148.8816,50998.896,2023-08-05
000589.SZ,2000-05-11,7.86,0.8519,0.992,0.96,168.2704,168.2704,2.5068,1.9432,1.9432,0.0,,25432.7065,12110.5208,10399.9933,199901.0731,95188.6935,2023-08-05
000032.SZ,2000-05-11,22.08,0.762,0.762,0.36,93.1608,93.1608,12.7487,3.3914,3.3914,0.0,,13081.2,3630.0003,3630.0003,288832.896,80150.4066,2023-08-05
000402.SZ,2000-05-11,28.21,2.8078,2.8078,0.68,187.1469,187.1469,13.05,12.8926,12.8926,1.3947,1.3947,7869.15,2700.0,2700.0,221988.7215,76167.0,2023-08-05
