security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2000-08-04,11.77,0.9025,0.9025,0.4,70.139,97.1935,4.3436,13.5214,12.3704,0.6536,2.8103,17200.0,5200.0,5200.0,202444.0,61204.0,2023-08-05
600167.SH,2000-08-04,11.7,2.723,2.723,0.74,62.7817,90.6819,3.9037,5.4296,5.802,0.8547,,19000.0,7000.0,7000.0,222300.0,81900.0,2023-08-05
600127.SH,2000-08-04,19.65,1.3338,1.3338,0.37,90.2541,90.2541,10.006,9.8148,9.8148,0.1497,0.1497,25500.0,8500.0,8500.0,501075.0,167025.0,2023-08-05
600649.SH,2000-08-04,10.29,3.6879,3.6879,0.84,40.0502,40.0502,4.0052,19.2953,19.2953,1.4577,1.4577,171308.6054,25561.0555,25561.0555,1762765.5496,263023.2611,2023-08-05
600758.SH,2000-08-04,10.05,1.0363,1.0363,0.74,135.8048,135.8048,4.5546,2.9404,2.9404,0.0,,15975.52,6159.52,6159.52,160553.976,61903.176,2023-08-05
600801.SH,2000-08-04,8.6,2.5031,2.5031,0.97,666.7819,666.7819,3.9763,6.2019,6.2019,0.0,,32840.0,4800.0,4800.0,282424.0,41280.0,2023-08-05
600834.SH,2000-08-04,20.19,5.0511,7.324,6.06,154.8328,146.5271,13.8782,66.9273,64.6629,0.5465,0.5465,34307.0,4524.0,3120.0,692658.33,91339.56,2023-08-05
600860.SH,2000-08-04,9.67,6.2086,6.2086,1.2,79.1838,79.1838,3.853,8.4117,8.4117,0.8273,0.8273,40000.0,5000.0,5000.0,386800.0,48350.0,2023-08-05
000089.SZ,2000-08-04,19.66,0.736,0.736,1.08,34.651,34.651,6.8788,24.1346,24.1346,0.0,,45000.0,15000.0,15000.0,884700.0,294900.0,2023-08-05
000516.SZ,2000-08-04,14.67,1.1437,1.1437,0.8,65.8544,51.8535,7.3521,2.6018,2.4789,0.0,,12035.034,3342.6521,3342.6521,176553.9488,49036.7063,2023-08-05
000597.SZ,2000-08-04,8.69,1.7504,1.7504,1.29,60.862,60.862,3.0362,2.61,2.61,0.0,,30380.9998,10880.9998,10880.9998,264010.8883,94555.8883,2023-08-05
000598.SZ,2000-08-04,13.52,0.8239,0.8239,0.64,40.2141,87.8691,3.8382,11.4287,21.4376,0.0,,15345.0,7605.0,7605.0,207464.4,102819.6,2023-08-05
000590.SZ,2000-08-04,31.12,2.0135,2.0135,1.48,506.9327,358.9896,17.53,28.768,24.8541,0.0,0.1428,20302.8425,6318.0,6318.0,631824.4586,196616.16,2023-08-05
000535.SZ,2000-08-04,6.48,2.6635,3.0661,0.56,,,5.8885,25.3622,25.3622,0.0,,30272.3222,17018.0342,14783.1127,196164.6479,110276.8616,2023-08-05
600057.SH,2000-08-04,11.12,0.5793,0.5793,0.82,102.939,102.939,5.681,3.2938,3.2938,1.541,1.541,35820.0,14400.0,14400.0,398318.4,160128.0,2023-08-05
000809.SZ,2000-08-04,15.21,3.4286,3.4286,1.85,57.7468,57.7468,7.5487,6.9383,6.9383,0.0,,11457.0,3500.0,3500.0,174260.97,53235.0,2023-08-05
000805.SZ,2000-08-04,22.75,0.6922,,0.34,,,19.7432,33.0416,33.0416,0.0,,5721.825,1441.825,,130171.5188,32801.5188,2023-08-05
000881.SZ,2000-08-04,25.81,1.2289,2.212,0.92,97.4888,90.1257,10.26,8.4209,7.0299,1.0762,1.0762,17177.4,6300.0,3500.0,443348.694,162603.0,2023-08-05
000862.SZ,2000-08-04,14.99,0.7876,0.7876,1.0,59.2013,59.2013,6.5323,18.0293,18.0293,,1.3342,18990.0,9000.0,9000.0,284660.1,134910.0,2023-08-05
600197.SH,2000-08-04,14.91,1.2069,1.2069,0.77,49.076,49.076,4.9337,7.7835,7.7835,,,22050.0,7500.0,7500.0,328765.5,111825.0,2023-08-05
600129.SH,2000-08-04,15.85,1.6848,2.106,1.82,53.1428,53.1428,5.5938,3.993,3.993,3.9369,3.1449,25260.0,7500.0,6000.0,400371.0,118875.0,2023-08-05
600724.SH,2000-08-04,19.19,3.5128,7.0256,1.99,145.6041,145.6041,15.2876,11.6777,11.6777,1.8414,,20504.4464,5802.528,2901.264,393480.3264,111350.5123,2023-08-05
600878.SH,2000-08-04,15.05,0.9094,0.9094,0.99,35.5923,35.5923,8.6798,7.6687,7.6687,0.0,,28443.0707,8253.5544,8253.5544,428068.214,124215.9937,2023-08-05
000059.SZ,2000-08-04,7.22,1.4918,1.4918,1.19,45.1861,45.1861,3.0878,3.4279,3.4279,0.0,21.7419,66322.5214,16900.0,16900.0,478848.6045,122018.0,2023-08-05
000527.SZ,2000-08-04,14.7,1.1058,1.1058,1.29,24.2437,21.4375,3.4526,1.2311,0.9296,2.5096,3.1679,48488.9726,29155.2595,29155.2595,712787.8972,428582.3147,2023-08-05
000756.SZ,2000-08-04,16.21,1.3677,4.7216,0.64,108.8943,102.8447,7.4145,7.2862,6.7932,0.0357,0.0357,42731.283,4315.333,1250.0,692674.0974,69951.5479,2023-08-05
600138.SH,2000-08-04,22.68,1.732,2.2516,2.79,54.6196,54.6196,9.3346,7.1741,7.1741,1.3567,1.4471,26700.0,11700.0,9000.0,605556.0,265356.0,2023-08-05
600666.SH,2000-08-04,13.03,2.1479,2.1479,0.87,110.0286,110.0286,8.4372,6.7858,6.7858,0.0,1.9759,14879.2973,5779.1669,5779.1669,193877.2438,75302.5447,2023-08-05
000563.SZ,2000-08-04,12.31,1.0347,1.0347,1.09,90.6281,90.6281,7.7958,10.7091,10.7091,0.0,,31418.7026,12636.0,12636.0,386764.229,155549.16,2023-08-05
000510.SZ,2000-08-04,9.62,1.7108,1.7108,0.8,1360.2357,1360.2357,5.5196,8.1832,8.1832,0.0,,29287.6084,19319.4964,19319.4964,281746.7928,185853.5554,2023-08-05
000689.SZ,2000-08-04,9.29,1.8799,1.8799,0.48,,,8.3018,40.8587,40.8587,0.0,,11128.0,4888.0,4888.0,103379.12,45409.52,2023-08-05
000700.SZ,2000-08-04,15.65,2.1771,2.1771,1.04,59.2382,59.2382,4.9893,8.9137,8.9137,3.7125,3.7125,12452.18,3852.875,3852.875,194876.617,60297.4938,2023-08-05
000596.SZ,2000-08-04,21.77,1.3955,1.3955,0.95,34.3164,34.3164,4.9165,5.7402,5.7402,1.2862,1.3321,23500.0,2000.0,2000.0,511595.0,43540.0,2023-08-05
000707.SZ,2000-08-04,12.98,1.7317,2.2676,0.78,46.4758,46.4758,2.837,5.3221,5.3221,0.0,,26498.216,13356.9,10200.0,343946.8437,173372.562,2023-08-05
000635.SZ,2000-08-04,14.41,1.007,1.007,0.65,50.236,50.236,4.4043,8.1306,8.1306,0.0,,10060.0,4000.0,4000.0,144964.6,57640.0,2023-08-05
000927.SZ,2000-08-04,8.07,1.711,1.711,0.9,25.6999,25.6999,3.4137,1.9309,1.9309,0.0,,145015.82,21800.0,21800.0,1170277.6674,175926.0,2023-08-05
600136.SH,2000-08-04,20.95,0.5836,0.5836,0.64,65.8576,65.8576,7.0187,13.7638,13.7638,0.0,1.8138,9500.0,2500.0,2500.0,199025.0,52375.0,2023-08-05
000511.SZ,2000-08-04,12.22,2.1806,2.1841,0.87,68.61,68.61,8.9931,23.7776,23.7776,0.0,,12988.095,6903.2902,6892.1386,158714.5209,84358.2062,2023-08-05
