security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-06-12,20.38,0.807,1.0332,0.49,98.5049,98.5049,6.9527,21.4048,21.4048,0.0,,12681.9142,4654.0742,3635.1942,258457.4114,94850.0322,2023-08-05
600258.SH,2000-06-12,19.14,4.2965,4.2965,0.88,86.6155,86.6155,16.7184,10.7432,10.7432,,,23140.0,3700.0,3700.0,442899.6,70818.0,2023-08-05
600198.SH,2000-06-12,33.81,1.3626,1.3626,0.49,83.7832,83.7832,9.0529,9.7199,9.7199,0.0,,31300.0,10000.0,10000.0,1058253.0,338100.0,2023-08-05
600769.SH,2000-06-12,9.49,1.4832,1.4832,0.6,58.7931,58.7931,3.6322,9.0213,9.0213,0.0,,34881.6,8736.0,8736.0,331026.384,82904.64,2023-08-05
600693.SH,2000-06-12,15.46,1.7967,2.4227,0.9,170.8612,170.8612,5.2562,3.7996,3.7996,0.0,,13200.869,7230.0998,5361.851,204085.4347,111777.3429,2023-08-05
600704.SH,2000-06-12,14.18,0.6193,0.6193,0.59,35.6865,35.6865,4.7,0.8823,0.8823,0.0,3.1816,25715.3715,8550.0,8550.0,364643.9679,121239.0,2023-08-05
600859.SH,2000-06-12,8.2,0.733,0.733,0.42,736.0684,736.0684,1.8992,2.1048,2.1048,0.0,,35724.8206,17753.6352,17753.6352,292943.5289,145579.8086,2023-08-05
600869.SH,2000-06-12,14.65,1.4317,1.4317,0.74,295.4057,295.4057,8.0697,15.6125,15.6125,0.0,,12000.0,3000.0,3000.0,175800.0,43950.0,2023-08-05
600126.SH,2000-06-12,9.52,2.5929,2.5929,0.5,26.7393,26.7393,4.9143,1.8582,1.8582,0.0,1779.54,60000.0,12750.0,12750.0,571200.0,121380.0,2023-08-05
600628.SH,2000-06-12,12.11,1.7546,1.7546,0.48,38.6068,38.6068,4.7342,1.1947,1.1947,0.0,,18890.8537,6281.7638,6281.7638,228768.2383,76072.1596,2023-08-05
000670.SZ,2000-06-12,13.96,0.679,0.679,0.52,42.3543,42.3543,4.3609,2.9883,2.9883,0.0,,23545.6,11897.6,11897.6,328696.576,166090.496,2023-08-05
000533.SZ,2000-06-12,9.04,1.829,1.829,0.52,33.5218,33.5218,3.919,4.6759,4.6759,0.0,,57568.0,20370.56,20370.56,520414.72,184149.8624,2023-08-05
000529.SZ,2000-06-12,7.42,1.2078,1.2078,0.79,,,1.7789,3.4162,3.4162,0.0,,39651.5872,21605.298,21605.298,294214.777,160311.3112,2023-08-05
000031.SZ,2000-06-12,9.18,1.5994,1.5994,0.43,,,4.415,13.7279,13.7279,2.8889,2.8889,46630.2377,14066.2499,14066.2499,428065.5821,129128.1741,2023-08-05
000938.SZ,2000-06-12,53.0,0.6478,1.0365,0.39,195.9708,195.9708,18.0833,24.1902,24.1902,,,20608.0,6400.0,4000.0,1092224.0,339200.0,2023-08-05
600803.SH,2000-06-12,12.51,0.7078,0.8594,0.37,69.0453,69.0453,4.719,5.7459,5.7459,0.0,,11822.1713,6609.6,5443.2,147895.363,82686.096,2023-08-05
000002.SZ,2000-06-12,12.32,0.8589,1.0932,0.58,33.9247,33.9247,3.714,2.7059,2.7059,0.5798,0.5798,63097.1941,39871.1877,31328.0333,777357.4313,491213.0325,2023-08-05
000036.SZ,2000-06-12,12.16,1.4014,1.4014,0.28,35.9876,35.9876,3.6385,2.457,2.457,0.0,,23970.339,11811.5,11811.5,291479.3222,143627.84,2023-08-05
000675.SZ,2000-06-12,11.52,1.4148,1.4148,0.69,,,9.5584,4.6753,4.6753,0.0,,11435.0262,3315.0,3315.0,131731.5018,38188.8,2023-08-05
000528.SZ,2000-06-12,6.6,3.2984,3.2984,0.87,863.3492,863.3492,3.1029,2.9746,2.9746,0.0,,32753.6793,10873.0438,10873.0438,216174.2834,71762.0891,2023-08-05
000799.SZ,2000-06-12,15.22,0.5999,0.5999,0.25,30.2727,30.2727,3.5943,9.243,9.243,0.0,,30305.0,10725.0,10725.0,461242.1,163234.5,2023-08-05
000719.SZ,2000-06-12,24.79,1.0415,1.0415,0.68,96.562,96.562,11.4611,8.3036,8.3036,0.0,,7302.7,2364.0,2364.0,181033.933,58603.56,2023-08-05
000882.SZ,2000-06-12,30.21,0.3807,0.3807,0.31,138.9767,138.9767,14.3864,26.6966,26.6966,1.3094,1.3094,17800.0,4500.0,4500.0,537738.0,135945.0,2023-08-05
600897.SH,2000-06-12,14.86,9.1966,9.1966,4.27,78.706,78.706,3.6151,23.2929,23.2929,0.0,,27000.0,6750.0,6750.0,401220.0,100305.0,2023-08-05
600097.SH,2000-06-12,15.96,4.5857,4.5857,4.16,,,6.9678,30.8219,30.8219,0.0,,11544.9889,3500.0,3500.0,184258.0228,55860.0,2023-08-05
600696.SH,2000-06-12,7.61,7.2542,7.2542,1.84,,,5.3259,16.7944,16.7944,0.0,,26197.35,7349.84,7349.84,199361.8335,55932.2824,2023-08-05
600705.SH,2000-06-12,24.23,2.9025,3.4607,1.62,98.1878,98.1878,11.3956,24.9809,24.9809,0.0,,33542.496,13927.68,11681.28,812734.6781,337467.6864,2023-08-05
600845.SH,2000-06-12,10.71,3.1136,3.1136,0.68,,,8.5303,13.127,13.127,,,26224.407,1320.0,1320.0,280863.399,14137.2,2023-08-05
000590.SZ,2000-06-12,31.54,0.2153,0.5037,0.52,513.7744,513.7744,18.4425,29.1563,29.1563,0.0,0.1409,20302.8425,6318.0,2700.0,640351.6525,199269.72,2023-08-05
000535.SZ,2000-06-12,5.72,0.7442,0.8567,0.53,,,5.1979,22.3876,22.3876,0.0,,30272.3222,17018.0342,14783.1127,173157.683,97343.1556,2023-08-05
000777.SZ,2000-06-12,17.53,2.9767,2.9767,1.54,83.3902,83.3902,7.5041,8.2516,8.2516,0.0,,12000.0,4800.0,4800.0,210360.0,84144.0,2023-08-05
600206.SH,2000-06-12,31.09,1.3888,1.3888,0.26,90.4305,90.4305,6.6588,40.6856,40.6856,0.0,,14500.0,6500.0,6500.0,450805.0,202085.0,2023-08-05
600695.SH,2000-06-12,13.7,9.9864,9.9864,3.43,1342.058,1342.058,9.6084,5.1972,5.1972,0.0,,67630.5696,2574.0,2574.0,926538.8035,35263.8,2023-08-05
600227.SH,2000-06-12,12.81,3.4805,3.4805,0.67,39.1074,39.1074,3.2121,3.6368,3.6368,,,17000.0,6300.0,6300.0,217770.0,80703.0,2023-08-05
600667.SH,2000-06-12,7.28,1.2556,1.2556,0.59,139.0599,139.0599,2.8668,4.3916,4.3916,0.0,,36881.7381,18964.0,18964.0,268499.0534,138057.92,2023-08-05
600701.SH,2000-06-12,13.3,0.4479,0.4479,0.31,73.3797,73.3797,5.8105,6.8019,6.8019,0.0,,32409.0968,15210.0,15210.0,431040.9874,202293.0,2023-08-05
600864.SH,2000-06-12,22.5,0.7987,0.9983,0.94,130.51,130.51,8.222,15.972,15.972,0.2963,0.2963,13659.4549,4537.5,3630.0,307337.7353,102093.75,2023-08-05
600863.SH,2000-06-12,8.83,4.5712,4.5712,0.47,41.417,41.417,2.5855,6.8016,6.8016,8.4433,8.4433,94498.0,15210.0,15210.0,834417.34,134304.3,2023-08-05
000412.SZ,2000-06-12,8.16,8.9938,8.9938,3.38,67.3546,67.3546,4.5606,29.8441,29.8441,0.0,,28896.1676,10632.172,10632.172,235792.7276,86758.5235,2023-08-05
000016.SZ,2000-06-12,22.2,1.6543,1.6543,0.29,24.4191,24.4191,3.4961,1.1997,1.1997,1.505,1.505,54726.0322,20381.7004,20381.7004,1214917.9148,452473.7489,2023-08-05
000539.SZ,2000-06-12,19.6,2.7611,2.7611,1.65,30.2407,30.2407,6.0048,7.3435,7.3435,2.0408,2.0408,128770.2,15373.8,15373.8,2523895.92,301326.48,2023-08-05
000786.SZ,2000-06-12,14.61,0.5052,0.5052,0.34,59.2982,59.2982,5.1369,8.108,8.108,0.0,,26025.0,8775.0,8775.0,380225.25,128202.75,2023-08-05
600208.SH,2000-06-12,15.39,0.8338,0.8338,0.56,58.6032,58.6032,5.711,4.8132,4.8132,0.0,,20903.3578,6500.0,6500.0,321702.6765,100035.0,2023-08-05
600109.SH,2000-06-12,17.01,1.8193,1.8193,1.0,,,16.707,1.5837,1.5837,0.0,,7098.2696,2750.0,2750.0,120741.5659,46777.5,2023-08-05
000006.SZ,2000-06-12,12.09,0.8113,0.8113,0.46,32.729,32.729,2.8943,1.5783,1.5783,2.6584,2.6584,25359.1631,15780.7037,15780.7037,306592.2819,190788.7077,2023-08-05
000876.SZ,2000-06-12,16.15,0.5838,0.759,0.68,46.0147,46.0147,5.7472,6.0505,6.0505,0.0,0.2382,18202.6,5200.0,4000.0,293971.99,83980.0,2023-08-05
600689.SH,2000-06-12,13.94,1.8212,1.8212,0.83,51.0868,51.0868,4.3353,7.5522,7.5522,0.0,,14954.713,5100.0,5100.0,208468.6992,71094.0,2023-08-05
600807.SH,2000-06-12,14.78,1.0465,1.0465,0.81,65.503,65.503,6.9565,8.4361,8.4361,0.0,,10792.6995,6435.0,6435.0,159516.0986,95109.3,2023-08-05
600723.SH,2000-06-12,9.86,0.6802,0.6802,0.52,48.2073,48.2073,4.0458,2.195,2.195,6.4544,6.4544,36406.3568,14301.49,14301.49,358966.678,141012.6914,2023-08-05
600703.SH,2000-06-12,11.8,4.2469,4.2469,0.88,,,11.1451,12.3965,12.3965,0.8475,0.8475,11951.6464,5793.2,5793.2,141029.4275,68359.76,2023-08-05
000417.SZ,2000-06-12,21.12,0.538,0.538,0.46,37.425,37.425,3.7862,2.2024,2.2024,3.0515,5.3401,7540.383,2340.0,2340.0,159252.889,49420.8,2023-08-05
000426.SZ,2000-06-12,13.39,1.5247,1.5247,0.45,36.0561,36.0561,3.6586,16.7237,16.7237,0.0,,18448.08,5104.08,5104.08,247019.7912,68343.6312,2023-08-05
000556.SZ,2000-06-12,6.41,2.005,2.005,0.92,,,,29.3788,29.3788,0.0,,24871.8128,11575.7106,11575.7106,159428.32,74200.3049,2023-08-05
000832.SZ,2000-06-12,9.7,1.6587,1.6587,0.65,32.3118,32.3118,3.3959,3.5394,3.5394,2.7859,2.7859,31779.692,8400.0,8400.0,308263.0124,81480.0,2023-08-05
000760.SZ,2000-06-12,13.67,0.6546,0.6546,0.66,66.4791,66.4791,4.2085,6.7855,6.7855,4.7831,,10932.23,5183.1,5183.1,149443.5841,70852.977,2023-08-05
