security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-10-17,15.96,1.1081,1.1081,0.65,44.0511,44.0511,4.2152,6.6913,6.6913,,3.0738,24528.5706,7500.0,7500.0,391475.9868,119700.0,2023-08-05
600727.SH,2000-10-17,16.7,0.3811,0.4955,0.75,23.0503,28.1037,4.9623,6.6279,6.6192,0.0,,37930.0,15210.0,11700.0,633431.0,254007.0,2023-08-05
600761.SH,2000-10-17,9.88,0.3047,0.3962,0.29,49.957,44.0015,2.9338,5.4276,4.6484,2.725,,20463.6311,8112.0,6240.0,202180.6753,80146.56,2023-08-05
600822.SH,2000-10-17,15.59,2.3847,2.3847,3.55,,,11.5846,3.5891,3.7683,0.0,,25272.0298,1331.0,1331.0,393990.9446,20750.29,2023-08-05
600128.SH,2000-10-17,14.68,0.2009,0.4254,0.22,63.678,56.674,6.3686,2.3965,2.0954,0.6433,2.7834,19944.75,7412.31,3500.0,292788.93,108812.7108,2023-08-05
600789.SH,2000-10-17,8.75,0.3537,0.3537,0.86,68.9789,67.6216,2.8061,5.3845,4.616,0.0,0.6857,36475.421,15809.794,15809.794,319159.9338,138335.6975,2023-08-05
000155.SZ,2000-10-17,8.79,3.0128,3.0128,0.26,41.0682,41.0682,7.8798,4.0001,4.0001,,,47000.0,13000.0,13000.0,413130.0,114270.0,2023-08-05
000611.SZ,2000-10-17,13.2,1.6662,1.6662,0.34,4609.0944,,7.4122,10.3941,10.1986,0.0,,17504.0565,7548.1522,7548.1522,231053.5458,99635.609,2023-08-05
000917.SZ,2000-10-17,28.59,0.1448,0.1448,0.92,70.4106,67.3235,7.5526,13.7186,11.5561,0.0,,20540.0,6500.0,6500.0,587238.6,185835.0,2023-08-05
000861.SZ,2000-10-17,23.38,0.1884,0.2449,0.37,106.2982,117.144,11.0564,13.7089,13.5702,1.0123,1.316,7416.9666,2112.5,1625.0,173408.6791,49390.25,2023-08-05
600060.SH,2000-10-17,15.13,1.9735,1.9735,0.81,52.7493,45.9877,4.5762,2.1032,1.7762,0.0,,41449.1472,12740.0,12740.0,627125.5971,192756.2,2023-08-05
600282.SH,2000-10-17,8.44,0.8559,0.8559,0.22,24.0029,24.0029,5.343,1.316,1.316,,,42000.0,12000.0,12000.0,354480.0,101280.0,2023-08-05
600755.SH,2000-10-17,11.56,0.2431,0.2431,0.74,40.1163,47.8941,3.0096,0.9782,1.1282,0.0,,19812.0,12700.0,12700.0,229026.72,146812.0,2023-08-05
600808.SH,2000-10-17,4.03,0.3676,0.3676,0.41,1984.0863,191.8128,2.1815,3.9012,3.4988,0.0,,645530.0,60000.0,60000.0,2601485.9,241800.0,2023-08-05
000418.SZ,2000-10-17,14.48,0.3057,0.3057,1.11,25.2481,27.4101,2.6033,1.9878,1.9422,2.5898,2.0718,36510.384,7200.0,7200.0,528670.3603,104256.0,2023-08-05
000971.SZ,2000-10-17,15.5,5.6119,5.6119,0.55,89.6652,89.6652,6.7393,13.9796,13.9796,,,18700.0,4950.0,4950.0,289850.0,76725.0,2023-08-05
600814.SH,2000-10-17,8.98,0.2555,0.2739,0.53,82.8099,79.9417,5.1486,2.8598,2.6984,1.5236,,23737.0419,10139.7592,9458.9995,213158.6363,91055.0376,2023-08-05
000683.SZ,2000-10-17,7.14,0.2286,0.2286,0.65,151.3097,6386.0426,3.6351,7.6761,7.8813,13.6037,,46900.0,16900.0,16900.0,334866.0,120666.0,2023-08-05
000559.SZ,2000-10-17,14.44,0.253,0.253,0.26,35.0694,28.6523,4.425,3.397,3.1556,1.662,,28285.9836,8833.26,8833.26,408449.6032,127552.2744,2023-08-05
000586.SZ,2000-10-17,13.6,0.3802,0.3802,0.36,672.567,,7.1548,6.6317,8.5379,0.0,,19344.0,6084.0,6084.0,263078.4,82742.4,2023-08-05
000931.SZ,2000-10-17,24.87,0.241,0.241,1.0,95.1529,97.0937,9.8999,7.5447,9.1283,,0.6031,67484.694,37484.694,37484.694,1678344.3398,932244.3398,2023-08-05
600133.SH,2000-10-17,15.83,1.7712,2.3025,0.69,89.8725,65.6881,10.8098,16.5399,15.2064,3.6445,2.9156,27559.22,8320.0,6400.0,436262.4526,131705.6,2023-08-05
600280.SH,2000-10-17,16.95,2.3114,2.3114,0.31,73.3437,73.3437,9.7759,2.638,2.638,,,12126.0873,3500.0,3500.0,205537.1797,59325.0,2023-08-05
