security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-01-13,13.93,1.5537,3.2901,0.31,26.1511,23.9317,6.1187,3.3001,3.2757,1.2302,1.2302,35820.0,14400.0,6800.0,498972.6,200592.0,2023-08-05
600009.SH,2000-01-13,9.53,0.9331,0.9331,0.33,23.4063,22.3431,3.5572,20.2463,17.6524,0.0,,135000.0,45000.0,45000.0,1286550.0,428850.0,2023-08-05
600072.SH,2000-01-13,7.39,0.4858,1.0105,0.28,27.102,31.5261,2.2497,4.5253,4.9067,0.0,,27458.08,12480.0,6000.0,202915.2112,92227.2,2023-08-05
600697.SH,2000-01-13,12.15,0.7452,0.7452,0.49,50.4489,38.0197,3.5035,4.5633,4.5347,0.0,,12273.7186,5880.02,5880.02,149125.681,71442.243,2023-08-05
600740.SH,2000-01-13,9.55,1.0006,1.0006,0.3,38.2908,37.5262,4.2661,6.4761,6.455,0.0,,18160.0,6500.0,6500.0,173428.0,62075.0,2023-08-05
000603.SZ,2000-01-13,8.91,0.7305,0.7305,0.48,,,7.4173,47.4689,46.7374,0.0,,11186.25,2850.0,2850.0,99669.4875,25393.5,2023-08-05
000716.SZ,2000-01-13,12.8,2.0759,2.6986,0.21,57.9787,57.4535,6.1906,13.6037,13.2865,0.0,,13712.2722,4680.0,3600.0,175517.0842,59904.0,2023-08-05
000632.SZ,2000-01-13,8.84,0.292,0.292,0.43,33.5266,36.6329,3.0041,4.7554,3.8434,3.3937,3.3937,16324.4466,4082.3765,4082.3765,144308.1079,36088.2083,2023-08-05
600600.SH,2000-01-13,8.35,0.4534,0.4534,0.19,75.9103,66.0077,3.258,4.3623,3.5734,0.0,,90000.0,10000.0,10000.0,751500.0,83500.0,2023-08-05
600201.SH,2000-01-13,14.48,1.0517,1.0517,0.36,61.3585,61.3585,3.9828,9.0545,9.0545,0.0,,9700.25,3500.0,3500.0,140459.62,50680.0,2023-08-05
600806.SH,2000-01-13,9.21,5.6138,5.6138,0.72,,,4.0924,47.6926,42.8563,0.0,,24500.74,6000.0,6000.0,225651.8154,55260.0,2023-08-05
000421.SZ,2000-01-13,8.89,0.676,0.9091,0.26,46.8205,56.5853,5.6553,9.2078,7.8082,0.0,,19718.3005,6208.44,4616.64,175295.6914,55193.0316,2023-08-05
000617.SZ,2000-01-13,7.86,0.8403,0.8403,0.44,,,4.2022,5.1278,4.4753,0.0,,10400.0,3250.0,3250.0,81744.0,25545.0,2023-08-05
600185.SH,2000-01-13,20.0,1.2844,1.4271,0.32,101.3102,101.3102,8.3966,8.238,8.238,0.0,,19800.0,6800.0,6120.0,396000.0,136000.0,2023-08-05
600606.SH,2000-01-13,25.1,0.6751,0.6751,0.22,103.1859,58.8229,12.7856,11.4094,17.5439,0.0,,8673.4072,2195.208,2195.208,217702.5207,55099.7208,2023-08-05
000405.SZ,2000-01-13,7.3,0.631,0.631,0.27,61.1736,66.9421,3.7546,7.7021,,0.0,,38092.5448,11042.8113,11042.8113,278075.577,80612.5225,2023-08-05
000796.SZ,2000-01-13,11.7,0.5397,0.8419,0.25,25.7213,24.0114,3.4854,1.5135,1.5332,,,11660.1937,5616.0,3600.0,136424.2663,65707.2,2023-08-05
600141.SH,2000-01-13,12.18,1.1208,1.1208,0.26,48.9522,48.9522,4.868,8.3769,8.3769,0.0,,16000.0,4000.0,4000.0,194880.0,48720.0,2023-08-05
000540.SZ,2000-01-13,14.89,2.0931,2.0931,0.65,66.3964,57.2103,6.4208,14.167,11.5735,0.0,,9808.2675,3387.8064,3387.8064,146045.1031,50444.4373,2023-08-05
