security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000792.SZ,2000-11-29,18.43,2.0858,2.0858,3.2,64.1982,72.592,6.2766,18.7256,19.8712,3.339,0.8112,22085.0,6500.0,6500.0,407026.55,119795.0,2023-08-05
000888.SZ,2000-11-29,16.35,0.7708,0.7708,0.54,75.2072,105.8874,4.8508,18.4657,17.0614,6.5317,0.6116,11866.0,4000.0,4000.0,194009.1,65400.0,2023-08-05
600166.SH,2000-11-29,13.84,1.3062,1.6076,0.78,30.7677,45.4493,5.6342,1.251,1.2951,1.9286,,28046.6,8000.0,6500.0,388164.944,110720.0,2023-08-05
600262.SH,2000-11-29,15.96,1.4373,1.4373,0.71,69.3462,69.3462,4.8441,10.1368,10.1368,,,17000.0,5500.0,5500.0,271320.0,87780.0,2023-08-05
000070.SZ,2000-11-29,26.31,0.4137,0.4597,0.52,125.5551,125.5551,8.0336,13.4795,13.4795,,,25000.0,7000.0,6300.0,657750.0,184170.0,2023-08-05
000158.SZ,2000-11-29,12.22,1.3905,1.3905,0.71,59.3964,59.3964,9.233,2.9771,2.9771,,,40000.0,10000.0,10000.0,488800.0,122200.0,2023-08-05
000507.SZ,2000-11-29,8.87,2.0042,2.0042,0.54,74.9402,65.1412,3.4534,29.2197,35.6327,0.0,,34499.742,19555.802,19555.802,306012.7115,173459.9637,2023-08-05
000564.SZ,2000-11-29,10.54,2.9311,3.1392,3.75,166.2661,111.2843,4.1161,2.7994,2.6027,0.0,,20200.7024,13668.0097,12762.2036,212915.4033,144060.8222,2023-08-05
000605.SZ,2000-11-29,19.8,0.5318,0.5318,0.39,,,16.6907,30.0537,53.029,0.0,,8250.0,2062.5,2062.5,163350.0,40837.5,2023-08-05
600087.SH,2000-11-29,16.19,1.3049,2.0878,1.51,50.347,38.2099,4.7574,10.8429,8.8828,0.0,6.3454,23932.3072,7280.0,4550.0,387464.0536,117863.2,2023-08-05
600123.SH,2000-11-29,12.07,0.5694,0.5694,0.4,60.35,61.0823,6.2795,10.9631,10.7492,0.0,,34500.0,12000.0,12000.0,416415.0,144840.0,2023-08-05
600232.SH,2000-11-29,24.15,2.3437,2.3437,0.58,101.2667,101.2667,10.2955,8.8122,8.8122,,,16834.76,4500.0,4500.0,406559.454,108675.0,2023-08-05
600880.SH,2000-11-29,23.85,0.2253,0.2253,0.43,131.6279,89.2206,14.9167,19.88,14.0586,0.0,,13018.005,3744.0,3744.0,310479.4193,89294.4,2023-08-05
600776.SH,2000-11-29,27.63,0.8567,1.3556,0.75,60.2926,49.9502,8.0954,2.511,2.579,0.2576,0.276,62800.0,9494.0,6000.0,1735164.0,262319.22,2023-08-05
600097.SH,2000-11-29,13.56,3.2259,3.2259,1.39,,,6.3414,26.187,46.4752,0.0,,11544.9889,3500.0,3500.0,156550.0495,47460.0,2023-08-05
600696.SH,2000-11-29,10.19,0.9141,1.1151,0.71,,,7.4277,22.4882,25.044,0.0,,26197.35,8965.21,7349.84,266950.9965,91355.4899,2023-08-05
600705.SH,2000-11-29,13.73,1.2392,1.8588,0.83,83.4576,66.1842,8.8341,21.2333,20.3748,0.0,,50313.744,20891.52,13927.68,690807.7051,286840.5696,2023-08-05
600845.SH,2000-11-29,18.08,3.7158,3.7158,1.28,,,15.8973,22.1602,24.5506,0.0,,26224.407,1320.0,1320.0,474137.2786,23865.6,2023-08-05
000535.SZ,2000-11-29,7.77,2.9058,2.9058,1.78,,,7.1419,30.4112,36.5115,0.0,,30272.3222,17018.0342,17018.0342,235215.9435,132230.1257,2023-08-05
000590.SZ,2000-11-29,30.96,0.8066,0.8066,1.1,504.3264,357.1439,17.4399,28.6201,24.7263,0.0,0.1436,20302.8425,6318.0,6318.0,628576.0038,195605.28,2023-08-05
600206.SH,2000-11-29,28.2,0.4039,0.4039,0.62,82.0244,91.0576,5.9492,36.9036,99.1827,0.0,1.9776,14500.0,6500.0,6500.0,408900.0,183300.0,2023-08-05
600694.SH,2000-11-29,10.47,0.7339,0.7452,0.46,43.5548,42.9715,2.9355,1.9129,1.8134,1.9084,,22615.9791,12013.1791,11830.0,236789.3012,125777.9852,2023-08-05
600695.SH,2000-11-29,13.25,1.0601,1.0601,0.65,1297.9758,270.2136,9.2201,5.0265,5.3036,0.0,,67630.5696,2574.0,2574.0,896105.0472,34105.5,2023-08-05
600882.SH,2000-11-29,10.78,0.8182,0.8182,0.86,64.0546,83.1587,3.7957,5.1936,5.0708,1.0704,,18584.9063,9330.75,9330.75,200345.2899,100585.485,2023-08-05
000039.SZ,2000-11-29,27.03,1.17,1.17,0.63,35.6927,28.4691,4.8328,1.7695,1.2535,0.7399,0.7399,34020.14,4622.2177,4622.2177,919564.3842,124938.5444,2023-08-05
000058.SZ,2000-11-29,13.52,0.3582,0.3913,0.37,67.0351,114.5207,5.6392,5.2153,4.8137,0.0,0.4374,72614.5863,8662.6238,7930.8448,981749.2068,117118.6738,2023-08-05
000090.SZ,2000-11-29,22.6,1.648,1.648,0.36,48.4524,48.2626,5.2562,3.7263,3.7748,0.0,3.4065,22326.16,5800.0,5800.0,504571.216,131080.0,2023-08-05
600151.SH,2000-11-29,22.25,0.7924,0.7924,0.5,52.4005,49.4716,7.3164,7.3768,6.772,1.3483,1.3483,27200.0,6800.0,6800.0,605200.0,151300.0,2023-08-05
600673.SH,2000-11-29,14.76,1.5868,1.5868,0.67,663.3953,193.9165,12.2729,17.5491,16.4827,0.0,,11079.4394,4554.0,4554.0,163532.5255,67217.04,2023-08-05
600687.SH,2000-11-29,27.8,0.5722,0.5722,0.37,163.5048,119.4174,10.5408,418.4509,418.4509,0.0,,6342.908,2434.608,2434.608,176332.8424,67682.1024,2023-08-05
600744.SH,2000-11-29,11.34,0.7224,0.7224,0.64,36.9418,43.3968,2.7074,7.6193,9.7281,3.054,,64512.0,22176.0,22176.0,731566.08,251475.84,2023-08-05
600835.SH,2000-11-29,23.23,1.6897,1.6897,0.62,42.6299,35.8252,3.731,2.9733,2.8757,0.0,0.4305,44838.108,14160.0,14160.0,1041589.2488,328936.8,2023-08-05
000592.SZ,2000-11-29,10.19,1.3552,1.3552,0.68,,,19.1326,16.7151,13.1305,0.0,,29440.4655,8681.1384,8681.1384,299998.3434,88460.8003,2023-08-05
000682.SZ,2000-11-29,21.0,0.9422,0.9422,0.81,63.4916,50.9982,14.5625,22.5261,17.9916,0.0,,91795.1996,60211.1996,60211.1996,1927699.1916,1264435.1916,2023-08-05
000695.SZ,2000-11-29,19.76,0.9299,0.9299,0.59,137.8996,182.3574,8.903,11.6088,12.6969,0.0,,17088.2723,5942.3,5942.3,337664.2606,117419.848,2023-08-05
000826.SZ,2000-11-29,16.94,5.2103,5.2103,1.68,61.345,95.4286,6.2466,8.6831,11.5226,0.0,,18149.3,4550.0,4550.0,307449.142,77077.0,2023-08-05
600798.SH,2000-11-29,9.94,0.6156,0.6156,0.65,47.3935,60.346,6.5855,24.4144,20.67,5.2489,1.2575,51187.5,14145.0,14145.0,508803.75,140601.3,2023-08-05
600810.SH,2000-11-29,10.99,0.7778,0.7778,0.62,53.1677,44.1753,1.6455,4.7419,4.3383,1.8198,,51480.0,12870.0,12870.0,565765.2,141441.3,2023-08-05
600672.SH,2000-11-29,11.25,0.3035,0.3035,0.65,20.4722,26.9582,7.6626,7.1328,6.7372,0.0,,44097.696,25600.0,25600.0,496099.08,288000.0,2023-08-05
600851.SH,2000-11-29,15.53,1.9341,6.5222,1.37,55.0782,50.7369,6.4563,6.8664,6.1542,0.3392,0.3392,33529.166,7233.3719,2145.0,520707.948,112334.2656,2023-08-05
000521.SZ,2000-11-29,8.7,1.0199,1.0199,0.74,52.5766,98.8168,2.5583,2.7123,2.8816,0.9348,,41364.2949,13809.6482,13809.6482,359869.3656,120143.9393,2023-08-05
000553.SZ,2000-11-29,10.85,0.4158,0.4404,0.57,51.0984,66.4534,3.209,3.314,3.3061,0.0,0.9217,29696.161,9723.2276,9180.8575,322203.3469,105497.0195,2023-08-05
000569.SZ,2000-11-29,7.41,0.742,0.8448,0.41,69.4193,65.2859,6.3545,3.7244,3.6816,0.0,,69514.2187,14792.9412,12993.75,515100.3606,109615.6943,2023-08-05
000571.SZ,2000-11-29,7.97,0.6064,0.6944,0.72,381.163,,5.0755,2.3073,2.707,4.6565,,73606.4,33716.48,29442.56,586643.008,268720.3456,2023-08-05
