security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-08,14.76,0.6964,0.6964,0.46,40.739,40.739,3.8983,6.1882,6.1882,,3.3237,24528.5706,7500.0,7500.0,362041.7021,110700.0,2023-08-05
000903.SZ,2000-09-08,13.78,2.9742,2.9742,0.81,46.3556,49.7403,4.006,6.8105,7.1542,1.4514,,18000.0,6000.0,6000.0,248040.0,82680.0,2023-08-05
600727.SH,2000-09-08,17.97,2.0084,2.0084,2.82,21.7756,26.5495,4.6879,6.2613,6.2531,0.0,,33300.0,11700.0,11700.0,598401.0,210249.0,2023-08-05
600761.SH,2000-09-08,9.47,0.4826,0.6274,0.45,47.8839,42.1756,2.812,5.2023,4.4555,2.843,,20463.6311,8112.0,6240.0,193790.5865,76820.64,2023-08-05
000046.SZ,2000-09-08,11.81,0.3981,0.3981,0.65,25.0566,33.2957,4.279,23.4502,13.5605,0.0,,20488.7825,9732.1722,9732.1722,241972.5213,114936.9537,2023-08-05
000048.SZ,2000-09-08,40.48,1.3059,1.3059,5.63,266.2375,160.5185,26.4864,18.9428,17.0325,0.0,0.204,39076.8671,10288.728,10288.728,1581831.5802,416487.7094,2023-08-05
000591.SZ,2000-09-08,16.13,0.8963,0.8963,0.84,82.1482,103.997,6.5932,3.6572,3.2335,0.0,,9986.6192,3480.0,3480.0,161084.1677,56132.4,2023-08-05
000537.SZ,2000-09-08,32.9,0.8961,1.0828,1.46,73.1066,60.2772,15.5907,19.7331,17.3219,0.3835,,21376.2445,8748.8557,7240.4323,703278.4441,287837.3525,2023-08-05
000700.SZ,2000-09-08,15.69,0.7213,0.7213,0.7,59.3896,43.9543,4.7192,8.9365,8.4967,3.703,,12452.18,3852.875,3852.875,195374.7042,60451.6088,2023-08-05
000596.SZ,2000-09-08,24.66,5.517,5.517,0.83,38.8719,45.3314,5.3186,6.5022,6.9151,1.1354,1.176,23500.0,2000.0,2000.0,579510.0,49320.0,2023-08-05
600634.SH,2000-09-08,18.15,8.8189,8.8189,4.07,246.9388,252.6986,8.6273,6.1313,7.4662,0.0,,8720.7283,3980.9737,3980.9737,158281.2186,72254.6727,2023-08-05
600180.SH,2000-09-08,18.94,1.6014,1.6014,0.5,57.7463,65.0664,8.1749,13.0048,12.5062,0.0,,19040.0,5120.0,5120.0,360617.6,96972.8,2023-08-05
600867.SH,2000-09-08,12.39,0.3275,0.3275,0.5,59.4672,66.9125,2.8813,18.2983,18.3893,0.0,,32449.3036,15769.728,15769.728,402046.8716,195386.9299,2023-08-05
000555.SZ,2000-09-08,19.13,7.865,7.865,1.68,,,16.9143,418.2176,901.4077,0.0,,8182.7678,2200.0,2200.0,156536.348,42086.0,2023-08-05
000607.SZ,2000-09-08,19.22,1.2138,1.2138,0.95,192.4479,57.5758,12.7645,4.9325,2.7824,0.0,,15278.0,4500.0,4500.0,293643.16,86490.0,2023-08-05
000570.SZ,2000-09-08,14.99,5.171,7.0099,0.95,56.6826,112.0806,3.2621,1.8139,2.0079,1.9306,,37424.9551,11102.5551,8189.9997,561000.0769,166427.3009,2023-08-05
600653.SH,2000-09-08,11.49,0.4279,0.4279,0.67,33.5132,25.9383,6.9501,2.5882,1.1489,0.0,,54777.06,54777.06,54777.06,629388.4194,629388.4194,2023-08-05
600676.SH,2000-09-08,14.71,0.8362,1.944,0.48,61.1108,56.1876,10.6305,11.6355,11.7363,0.0,,16896.1856,5440.0,2340.0,248542.8902,80022.4,2023-08-05
600672.SH,2000-09-08,12.11,0.2978,0.2978,0.57,22.0372,29.019,8.2484,7.678,7.2522,0.0,,44097.696,25600.0,25600.0,534023.0986,310016.0,2023-08-05
600837.SH,2000-09-08,4.8,2.2179,2.2179,0.93,,,,0.5428,0.5987,0.0,,6524.492,1638.0,1638.0,31317.5616,7862.4,2023-08-05
600879.SH,2000-09-08,27.7,0.3247,0.3247,0.66,124.7187,72.9772,13.0881,15.1493,11.7184,0.0,,14572.2114,7875.0,7875.0,403650.2558,218137.5,2023-08-05
600851.SH,2000-09-08,15.64,0.6214,0.6214,0.46,45.5423,41.9527,5.3385,5.6776,5.0887,1.2788,1.2788,27529.166,2145.0,2145.0,430556.1562,33547.8,2023-08-05
000517.SZ,2000-09-08,28.96,3.5558,3.5558,1.83,89.7818,46.8297,11.4411,54.3788,35.2205,0.0,,8989.7841,2780.496,2780.496,260344.1475,80523.1642,2023-08-05
000666.SZ,2000-09-08,9.05,1.0646,1.1562,0.58,61.6762,37.6095,2.5697,6.8,3.8837,0.0,,60380.0,17160.0,15800.0,546439.0,155298.0,2023-08-05
600169.SH,2000-09-08,8.38,0.4858,0.4858,0.41,41.4874,38.5401,4.112,6.8552,6.1117,0.0,,34817.2425,12000.0,12000.0,291768.4922,100560.0,2023-08-05
600764.SH,2000-09-08,12.25,0.8017,0.8017,0.68,75.75,63.7204,5.3504,5.2811,4.5174,0.0628,,18318.1658,5898.563,5898.563,224397.5311,72257.3968,2023-08-05
600691.SH,2000-09-08,14.26,0.5934,0.5934,0.71,240.1072,803.6143,10.2843,17.7865,19.0129,0.0,,7727.4499,3321.6,3321.6,110193.4356,47366.016,2023-08-05
000619.SZ,2000-09-08,48.34,0.8149,0.8149,1.5,342.8972,58.5001,17.7715,91.0495,13.651,0.4137,0.2069,7500.0,2550.0,2550.0,362550.0,123267.0,2023-08-05
000779.SZ,2000-09-08,10.18,0.6315,0.7962,0.65,28.7229,24.061,3.2706,6.8962,5.669,0.0,0.3401,18315.48,10179.0,8073.0,186451.5864,103622.22,2023-08-05
600291.SH,2000-09-08,14.28,1.0838,1.0838,0.59,109.3668,109.3668,13.74,15.6513,15.6513,,,16000.0,6000.0,6000.0,228480.0,85680.0,2023-08-05
600182.SH,2000-09-08,7.15,1.1494,1.1494,0.54,112.2629,,3.142,3.4473,3.3467,0.0,3.9627,34000.0,12000.0,12000.0,243100.0,85800.0,2023-08-05
600731.SH,2000-09-08,26.18,1.8716,2.4331,2.78,153.7647,149.3347,12.9365,13.5124,15.3288,0.0,,15491.4686,4943.25,3802.5,405566.6479,129414.285,2023-08-05
000939.SZ,2000-09-08,22.5,0.2433,0.3649,0.86,178.5752,178.5752,11.1037,28.2639,28.2639,,,21630.0,9450.0,6300.0,486675.0,212625.0,2023-08-05
000901.SZ,2000-09-08,20.57,0.3663,0.3663,0.71,112.8018,138.3345,6.8242,20.5321,20.4216,,1.2154,9900.0,3000.0,3000.0,203643.0,61710.0,2023-08-05
600051.SH,2000-09-08,15.8,1.6699,1.6699,1.28,132.6182,93.3558,5.7124,2.3889,1.9346,2.2412,,30240.0,8539.786,8539.786,477792.0,134928.6188,2023-08-05
000989.SZ,2000-09-08,24.61,16.7743,16.7743,3.34,100.586,100.586,6.1054,9.6054,9.6054,,,12862.0,4000.0,4000.0,316533.82,98440.0,2023-08-05
600268.SH,2000-09-08,26.35,0.6053,0.6053,0.69,92.6596,92.6596,7.1469,8.1495,8.1495,,0.4554,11800.0,4000.0,4000.0,310930.0,105400.0,2023-08-05
