security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2000-07-11,9.28,1.1143,1.1143,1.35,29.9315,29.9315,3.6771,3.1717,3.1717,0.0,1067.73,42250.0,10660.0,10660.0,392080.0,98924.8,2023-08-05
600217.SH,2000-07-11,11.0,8.9891,9.9879,5.27,40.0222,40.0222,3.715,9.1449,9.1449,,1.3636,20650.0,7000.0,6300.0,227150.0,77000.0,2023-08-05
600145.SH,2000-07-11,15.34,2.0696,2.0696,1.21,84.4171,84.4171,6.2074,11.366,11.366,,,12500.0,4500.0,4500.0,191750.0,69030.0,2023-08-05
600660.SH,2000-07-11,18.76,0.3358,0.3358,0.23,67.712,67.712,11.8937,7.8501,7.8501,0.0,,25472.5513,8135.5849,8135.5849,477865.0624,152623.5727,2023-08-05
600889.SH,2000-07-11,9.45,0.9939,1.2921,1.21,41.5304,41.5304,3.597,1.2235,1.2235,0.0,,16154.7393,6681.8544,5139.888,152662.2864,63143.5241,2023-08-05
000010.SZ,2000-07-11,8.88,3.0894,3.0894,3.2,,,10.7297,3.1334,3.1334,0.0,,14701.7448,4950.0874,4950.0874,130551.4938,43956.7761,2023-08-05
000530.SZ,2000-07-11,10.31,1.8372,2.0208,0.96,50.7806,50.7806,3.406,5.0079,5.0079,0.8818,0.8818,35001.4975,9837.0225,8943.48,360865.4392,101419.702,2023-08-05
600605.SH,2000-07-11,16.97,2.0483,2.0483,0.81,111.6641,111.6641,11.4028,13.155,13.155,0.0,,21019.2,2400.0,2400.0,356695.824,40728.0,2023-08-05
600220.SH,2000-07-11,16.5,4.7686,8.1066,4.04,44.8358,44.8358,4.8317,9.8771,9.8771,,,31238.1652,11900.0,7000.0,515429.7258,196350.0,2023-08-05
600664.SH,2000-07-11,14.06,2.7347,2.7347,1.17,40.1426,40.1426,4.3069,1.4128,1.4128,0.0,,45086.0357,24320.79,24320.79,633909.6619,341950.3074,2023-08-05
600650.SH,2000-07-11,11.09,1.1666,1.1666,1.42,37355.8009,37355.8009,3.6861,30.0016,30.0016,0.0,,50146.3733,3801.6,3801.6,556123.2799,42159.744,2023-08-05
600654.SH,2000-07-11,13.3,1.399,1.399,0.95,66.4187,66.4187,7.8244,9.4818,9.4818,0.0,,37477.3082,27751.448,27751.448,498448.1991,369094.2584,2023-08-05
000926.SZ,2000-07-11,17.42,1.19,1.19,1.58,62.1678,62.1678,6.4238,9.9546,9.9546,0.7176,0.7176,20515.0,5500.0,5500.0,357371.3,95810.0,2023-08-05
600770.SH,2000-07-11,33.38,2.7311,2.7311,2.73,103.4231,103.4231,17.8621,22.3006,22.3006,0.0,,27000.0,9900.0,9900.0,901260.0,330462.0,2023-08-05
600665.SH,2000-07-11,8.58,1.4333,1.4333,0.77,558.1402,558.1402,4.6657,5.5103,5.5103,0.0,,72010.2101,11025.0,11025.0,617847.6027,94594.5,2023-08-05
600658.SH,2000-07-11,9.33,1.2458,1.2458,2.07,,,8.5139,13.2153,13.2153,0.0,,16702.3116,9032.4,9032.4,155832.5672,84272.292,2023-08-05
000715.SZ,2000-07-11,10.09,1.073,1.073,1.1,84.8371,84.8371,3.7107,2.5787,2.5787,0.0,,21462.0,5700.0,5700.0,216551.58,57513.0,2023-08-05
000573.SZ,2000-07-11,8.72,1.6823,1.6823,1.04,425.4465,425.4465,2.8044,25.4249,25.4249,0.6251,0.6251,45128.3864,29227.8169,29227.8169,393519.5294,254866.5634,2023-08-05
000758.SZ,2000-07-11,12.83,0.9465,0.9465,1.6,65.505,65.505,5.6084,26.8011,26.8011,0.4871,0.3897,35840.0,15360.0,15360.0,459827.2,197068.8,2023-08-05
600135.SH,2000-07-11,26.54,0.695,0.695,1.18,47.2432,40.3758,7.945,12.2091,10.6626,0.0,,28500.0,10500.0,10500.0,756390.0,278670.0,2023-08-05
600228.SH,2000-07-11,16.0,1.3033,1.3033,0.98,300.7513,300.7513,6.4878,11.601,11.601,0.0,,18000.0,6000.0,6000.0,288000.0,96000.0,2023-08-05
600672.SH,2000-07-11,12.4,1.7622,2.8195,1.45,22.5649,22.5649,9.8682,7.8619,7.8619,0.0,,44097.696,25600.0,16000.0,546811.4304,317440.0,2023-08-05
600879.SH,2000-07-11,25.3,0.4286,0.6429,2.28,113.9128,113.9128,13.5214,13.8367,13.8367,0.0,,14572.2114,7875.0,5250.0,368676.9484,199237.5,2023-08-05
600814.SH,2000-07-11,8.99,1.8507,2.7761,2.34,82.9021,82.9021,5.3747,2.863,2.863,1.6314,,23737.0419,9458.9995,6305.9997,213396.0067,85036.4055,2023-08-05
600776.SH,2000-07-11,24.25,0.688,0.688,1.21,48.0298,48.0298,7.0518,2.0003,2.0003,0.5773,1.1959,57000.0,6000.0,6000.0,1382250.0,145500.0,2023-08-05
000035.SZ,2000-07-11,30.46,1.1562,2.2988,0.75,75.046,75.046,14.4051,5.7464,5.7464,0.0,,11588.72,4264.92,2145.0,352992.4112,129909.4632,2023-08-05
000852.SZ,2000-07-11,15.14,1.3688,1.3688,1.02,53.9431,53.9431,5.9165,13.3993,13.3993,5.284,,20000.0,5000.0,5000.0,302800.0,75700.0,2023-08-05
000800.SZ,2000-07-11,7.17,7.6254,7.6254,2.52,22.3209,22.3209,2.4112,2.8418,2.8418,0.0,,162750.0,54600.0,54600.0,1166917.5,391482.0,2023-08-05
600091.SH,2000-07-11,16.19,0.6603,0.8584,1.14,54.9351,54.9351,4.8474,6.3006,6.3006,0.0,,22652.6,9620.0,7400.0,366745.594,155747.8,2023-08-05
000789.SZ,2000-07-11,8.3,2.8524,3.7081,1.47,68.1779,68.1779,6.464,9.3743,9.3743,0.0,3.3413,34050.0,11050.0,8500.0,282615.0,91715.0,2023-08-05
000965.SZ,2000-07-11,13.9,1.6043,1.6043,0.53,101.3105,101.3105,13.3571,9.5799,9.5799,,,21700.4921,6300.0,6300.0,301636.8402,87570.0,2023-08-05
600053.SH,2000-07-11,12.78,7.0044,7.0044,5.64,36.9496,36.9496,3.8392,6.4278,6.4278,0.0,,13650.0,5850.0,5850.0,174447.0,74763.0,2023-08-05
600121.SH,2000-07-11,25.29,1.3489,2.4281,0.72,113.9249,113.9249,17.6912,42.7411,42.7411,0.0,,81000.0,21600.0,12000.0,2048490.0,546264.0,2023-08-05
600057.SH,2000-07-11,11.14,2.0753,2.0753,1.26,103.1241,103.1241,5.6912,3.2997,3.2997,1.5383,1.5383,35820.0,14400.0,14400.0,399034.8,160416.0,2023-08-05
600712.SH,2000-07-11,18.25,0.2855,0.2855,0.66,94.6164,94.6164,6.1876,4.2338,4.2338,0.0,0.3288,9042.0,3954.0,3954.0,165016.5,72160.5,2023-08-05
600684.SH,2000-07-11,9.5,2.8516,3.9484,3.13,87.5686,87.5686,2.623,264.2279,264.2279,0.0,,18703.9387,10003.501,7224.751,177687.4177,95033.2595,2023-08-05
000699.SZ,2000-07-11,8.32,3.9347,5.666,1.02,131.7574,131.7574,3.2791,3.0914,3.0914,0.0,,22744.8,9360.0,6500.0,189236.736,77875.2,2023-08-05
000717.SZ,2000-07-11,9.18,6.1942,6.1942,1.25,20.8415,20.8415,1.9031,1.2575,1.2575,1.6759,8.3794,41600.0,10400.0,10400.0,381888.0,95472.0,2023-08-05
600097.SH,2000-07-11,11.2,1.0414,1.0414,0.64,,,4.8897,21.6294,21.6294,0.0,,11544.9889,3500.0,3500.0,129303.8757,39200.0,2023-08-05
600696.SH,2000-07-11,6.78,0.7113,0.7113,0.83,,,4.745,14.9627,14.9627,0.0,,26197.35,7349.84,7349.84,177618.033,49831.9152,2023-08-05
600705.SH,2000-07-11,23.15,0.7156,0.8532,0.39,93.8113,93.8113,10.8877,23.8675,23.8675,0.0,,33542.496,13927.68,11681.28,776508.7824,322425.792,2023-08-05
600845.SH,2000-07-11,9.81,1.0598,1.0598,1.02,,,7.8135,12.0239,12.0239,,,26224.407,1320.0,1320.0,257261.4327,12949.2,2023-08-05
000848.SZ,2000-07-11,13.77,1.2802,1.6643,0.91,35.1638,35.1638,5.8432,4.8265,4.8265,4.6087,,25925.0,9100.0,7000.0,356987.25,125307.0,2023-08-05
600068.SH,2000-07-11,10.14,2.0398,2.0398,1.8,21.9469,21.9469,2.2268,3.0725,3.0725,4.6195,,62300.0,26600.0,26600.0,631722.0,269724.0,2023-08-05
600071.SH,2000-07-11,15.31,2.7118,2.7118,3.24,58.0173,58.0173,4.7996,6.7257,6.7257,0.0,,10745.36,4862.0,4862.0,164511.4616,74437.22,2023-08-05
600203.SH,2000-07-11,15.24,3.1959,3.1959,2.21,91.4122,91.4122,7.0855,4.275,4.275,0.0,,25640.0,7000.0,7000.0,390753.6,106680.0,2023-08-05
600774.SH,2000-07-11,17.22,1.9325,1.9325,1.86,56.6474,56.6474,4.333,1.8551,1.8551,0.0,,8648.0,2662.4,2662.4,148918.56,45846.528,2023-08-05
000931.SZ,2000-07-11,31.74,1.125,1.125,2.06,121.4376,121.4376,13.17,9.6288,9.6288,,,67484.694,37484.694,37484.694,2141964.1876,1189764.1876,2023-08-05
600133.SH,2000-07-11,15.29,1.4052,1.4052,2.06,80.6355,80.6355,10.5277,14.8399,14.8399,4.9052,3.9241,25600.0,6400.0,6400.0,391424.0,97856.0,2023-08-05
600656.SH,2000-07-11,11.48,0.8738,1.0777,1.13,97.5317,97.5317,8.34,3.2318,3.2318,0.0,,9321.8441,5095.9985,4131.8905,107014.7703,58502.0628,2023-08-05
600730.SH,2000-07-11,16.85,1.6962,1.6962,1.4,710.6067,710.6067,12.0923,8.458,8.458,0.0,,17460.0,5460.0,5460.0,294201.0,92001.0,2023-08-05
600670.SH,2000-07-11,10.2,2.8964,2.8964,0.64,68.8538,68.8538,12.0062,460.341,460.341,0.0,,14033.3684,8605.2063,8605.2063,143140.3577,87773.1043,2023-08-05
