security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000616.SZ,2000-05-09,25.39,1.179,1.179,1.04,90.9411,90.9411,7.8663,22.8512,22.8512,2.2722,2.2722,8450.0,3380.0,3380.0,214545.5,85818.2,2023-08-05
000858.SZ,2000-05-09,30.93,0.48,0.48,0.76,22.875,22.875,6.1336,4.487,4.487,2.6943,2.6943,48000.0,12000.0,12000.0,1484640.0,371160.0,2023-08-05
600077.SH,2000-05-09,22.41,1.8266,2.3385,0.99,108.3167,108.3167,7.6453,23.5369,23.5369,0.0,,12681.9142,4654.0742,3635.1942,284201.6972,104297.8028,2023-08-05
600198.SH,2000-05-09,31.75,0.9256,0.9256,0.92,78.6784,78.6784,8.5013,9.1277,9.1277,0.0,,31300.0,10000.0,10000.0,993775.0,317500.0,2023-08-05
600769.SH,2000-05-09,9.07,0.9342,0.9342,0.76,56.1911,56.1911,3.4714,8.622,8.622,0.0,,34881.6,8736.0,8736.0,316376.112,79235.52,2023-08-05
600693.SH,2000-05-09,12.51,3.8312,5.1661,1.45,138.2583,138.2583,4.2532,3.0746,3.0746,0.0,,13200.869,7230.0998,5361.851,165142.8712,90448.5485,2023-08-05
600704.SH,2000-05-09,13.95,0.7168,0.7168,1.18,35.1077,35.1077,4.6237,0.8679,0.8679,0.0,3.234,25715.3715,8550.0,8550.0,358729.4324,119272.5,2023-08-05
000559.SZ,2000-05-09,11.05,0.6445,0.6445,0.54,26.8364,26.8364,3.7296,2.5995,2.5995,2.1719,2.1719,28285.9836,8833.26,8833.26,312560.1188,97607.523,2023-08-05
000586.SZ,2000-05-09,13.57,0.8981,0.8981,0.51,671.0834,671.0834,7.1615,6.617,6.617,0.0,,19344.0,6084.0,6084.0,262498.08,82559.88,2023-08-05
000918.SZ,2000-05-09,15.24,1.3572,1.3572,0.91,51.9531,51.9531,4.2206,9.757,9.757,0.0,0.3281,17000.2,6000.0,6000.0,259083.048,91440.0,2023-08-05
600734.SH,2000-05-09,15.5,0.8457,0.8457,0.9,,,6.9438,2.2982,2.2982,0.0,,35155.8394,10957.7325,10957.7325,544915.5107,169844.8538,2023-08-05
600877.SH,2000-05-09,7.09,1.0935,2.0079,0.45,63.7335,63.7335,2.2438,1.0146,1.0146,0.0,,47387.084,21960.0,11960.0,335974.4256,155696.4,2023-08-05
000660.SZ,2000-05-09,17.19,14.7573,14.7573,2.68,82.9961,82.9961,6.4633,9.81,9.81,0.0,,13291.3293,3931.4107,3931.4107,228477.9507,67580.9499,2023-08-05
000593.SZ,2000-05-09,21.31,1.0972,1.0972,0.43,63.4215,63.4215,6.4896,6.0148,6.0148,1.7157,1.7157,8650.3313,2366.0,2366.0,184338.56,50419.46,2023-08-05
600650.SH,2000-05-09,11.47,1.8408,1.8408,0.59,38635.8013,38635.8013,3.8124,31.0296,31.0296,0.0,,50146.3733,3801.6,3801.6,575178.9018,43604.352,2023-08-05
600709.SH,2000-05-09,18.39,0.9801,0.9801,1.0,15.9887,15.9887,4.6812,4.4304,4.4304,0.0,,44603.92,19975.04,19975.04,820266.0888,367340.9856,2023-08-05
600702.SH,2000-05-09,11.0,0.5226,0.5226,0.88,32.2849,32.2849,2.8116,3.8775,3.8775,4.7437,4.7437,29827.24,11432.2,11432.2,328099.64,125754.2,2023-08-05
000549.SZ,2000-05-09,28.66,1.0461,1.0461,1.2,111.2553,111.2553,17.9287,11.436,11.436,0.0,,22170.72,12790.8,12790.8,635412.8352,366584.328,2023-08-05
000957.SZ,2000-05-09,24.59,0.6387,0.6387,0.57,87.7961,87.7961,7.8815,11.0524,11.0524,,,13250.275,4500.0,4500.0,325824.2623,110655.0,2023-08-05
000863.SZ,2000-05-09,25.18,2.6349,2.6349,0.59,100.3201,100.3201,7.5826,16.8276,16.8276,0.0,,6781.0131,1950.0,1950.0,170745.9099,49101.0,2023-08-05
000851.SZ,2000-05-09,11.66,2.2882,2.2882,1.03,604.3836,604.3836,5.4904,14.0665,14.0665,0.0,,17300.0,4500.0,4500.0,201718.0,52470.0,2023-08-05
600111.SH,2000-05-09,12.66,1.1281,1.4665,0.77,80.5988,80.5988,7.697,20.8034,20.8034,1.0329,1.0329,40367.4,14560.0,11200.0,511051.284,184329.6,2023-08-05
600712.SH,2000-05-09,15.76,0.1968,0.1968,0.39,81.7071,81.7071,5.3434,3.6562,3.6562,0.0,,9042.0,3954.0,3954.0,142501.92,62315.04,2023-08-05
600684.SH,2000-05-09,8.52,2.107,2.9173,0.69,78.5352,78.5352,2.3524,236.9707,236.9707,0.0,,18703.9387,10003.501,7224.751,159357.5577,85229.8285,2023-08-05
000699.SZ,2000-05-09,6.9,2.2143,3.1886,2.16,109.2699,109.2699,2.7195,2.5638,2.5638,0.0,,22744.8,9360.0,6500.0,156939.12,64584.0,2023-08-05
600836.SH,2000-05-09,13.6,8.263,8.263,1.97,380.5623,380.5623,7.5622,4.987,4.987,0.0,,11169.375,2875.0,2875.0,151903.5,39100.0,2023-08-05
000889.SZ,2000-05-09,17.9,1.3,1.3,0.87,59.6972,59.6972,11.1825,10.2522,10.2522,,,19808.9999,5400.0,5400.0,354581.0982,96660.0,2023-08-05
000020.SZ,2000-05-09,11.37,1.7282,1.7282,0.77,321.5321,321.5321,10.3892,19.5522,19.5522,0.0,,28316.1227,4984.5125,4984.5125,321954.3151,56673.9071,2023-08-05
000587.SZ,2000-05-09,11.21,1.273,1.273,1.16,53.7641,53.7641,4.7244,9.3455,9.3455,0.0,,18571.1578,8267.7494,8267.7494,208182.6789,92681.4708,2023-08-05
000826.SZ,2000-05-09,10.9,2.1886,2.1886,1.13,39.4723,39.4723,4.0229,5.5871,5.5871,0.0,,18149.3,4550.0,4550.0,197827.37,49595.0,2023-08-05
000951.SZ,2000-05-09,8.16,0.8579,0.9532,0.63,54.6929,54.6929,3.3466,3.8508,3.8508,,,25397.5,9000.0,8100.0,207243.6,73440.0,2023-08-05
600151.SH,2000-05-09,17.0,2.7137,2.7137,0.91,40.0363,40.0363,6.0048,5.6362,5.6362,1.7647,1.7647,27200.0,6800.0,6800.0,462400.0,115600.0,2023-08-05
600687.SH,2000-05-09,16.49,3.8939,3.8939,1.0,96.9854,96.9854,6.28,248.2106,248.2106,0.0,,6342.908,2434.608,2434.608,104594.5529,40146.6859,2023-08-05
600632.SH,2000-05-09,12.1,1.1048,1.1048,1.34,49.0804,49.0804,4.7005,1.2557,1.2557,0.0,,38460.2003,9574.391,9574.391,465368.4236,115850.1311,2023-08-05
600604.SH,2000-05-09,8.3,1.2964,1.2964,0.88,690.8127,690.8127,5.243,16.1542,16.1542,0.0,,56644.919,7118.188,7118.188,470152.8277,59080.9604,2023-08-05
600631.SH,2000-05-09,11.74,1.2767,1.2767,0.74,48.2622,48.2622,3.5829,1.2471,1.2471,0.0,,52985.9368,14627.5584,14627.5584,622054.898,171727.5356,2023-08-05
600132.SH,2000-05-09,19.4,0.294,0.294,0.34,79.3843,79.3843,5.5328,10.8604,10.8604,4.0464,4.0464,17087.2,5200.0,5200.0,331491.68,100880.0,2023-08-05
600815.SH,2000-05-09,7.2,1.6064,1.6064,0.73,77.1959,77.1959,2.4961,3.8857,3.8857,5.2146,5.2146,29960.91,7980.0,7980.0,215718.552,57456.0,2023-08-05
000839.SZ,2000-05-09,40.54,0.6856,0.8913,0.64,87.089,87.089,18.9414,38.0092,38.0092,0.0,,43000.0,13000.0,10000.0,1743220.0,527020.0,2023-08-05
600679.SH,2000-05-09,13.46,0.8129,0.8129,0.37,1148.9257,1148.9257,7.0763,8.6467,8.6467,0.0,,46432.2817,2640.0013,2640.0013,624978.5117,35534.4175,2023-08-05
000711.SZ,2000-05-09,13.09,0.8486,0.8486,0.8,93.3572,93.3572,5.9655,53.7041,53.7041,0.0,,10726.56,5110.56,5110.56,140410.6704,66897.2304,2023-08-05
000599.SZ,2000-05-09,12.46,1.3302,1.3302,0.81,34.0087,34.0087,3.7741,5.4207,5.4207,0.0,,13205.3571,4800.0,4800.0,164538.7495,59808.0,2023-08-05
000856.SZ,2000-05-09,10.58,0.9802,0.9802,0.57,36.7862,36.7862,4.3041,3.6468,3.6468,0.0,,16000.0,5000.0,5000.0,169280.0,52900.0,2023-08-05
000564.SZ,2000-05-09,11.05,8.6298,8.6298,1.08,174.3113,174.3113,4.3827,2.9349,2.9349,0.0,,20200.7024,12762.2036,12762.2036,223217.7615,141022.3498,2023-08-05
000605.SZ,2000-05-09,16.64,1.4453,1.4453,1.7,,,13.4769,25.2573,25.2573,0.0,,8250.0,2062.5,2062.5,137280.0,34320.0,2023-08-05
000930.SZ,2000-05-09,20.57,1.7907,1.7907,1.37,74.3914,74.3914,5.2861,6.2608,6.2608,,,14697.88,6000.0,6000.0,302335.3916,123420.0,2023-08-05
000757.SZ,2000-05-09,11.99,1.3287,1.3287,1.1,60.8668,60.8668,3.754,6.6076,6.6076,0.0,,15241.7137,5190.0,5190.0,182748.1473,62228.1,2023-08-05
600098.SH,2000-05-09,15.02,1.1553,1.1553,0.81,33.9819,33.9819,6.1375,7.3757,7.3757,0.0,,119880.0,18000.0,18000.0,1800597.6,270360.0,2023-08-05
600167.SH,2000-05-09,8.89,0.8441,0.8441,0.69,47.7033,47.7033,3.0105,4.1255,4.1255,1.1249,1.1249,19000.0,7000.0,7000.0,168910.0,62230.0,2023-08-05
600127.SH,2000-05-09,12.75,0.3053,0.3053,0.77,58.5618,58.5618,6.4925,6.3684,6.3684,0.2307,0.2307,25500.0,8500.0,8500.0,325125.0,108375.0,2023-08-05
600649.SH,2000-05-09,7.08,0.5694,0.5694,0.43,27.5564,27.5564,2.7558,13.276,13.276,2.1186,2.1186,171308.6054,25561.0555,25561.0555,1212864.9262,180972.2729,2023-08-05
600758.SH,2000-05-09,9.36,1.8742,1.8742,0.33,126.4809,126.4809,4.2419,2.7385,2.7385,0.0,,15975.52,6159.52,6159.52,149530.8672,57653.1072,2023-08-05
600801.SH,2000-05-09,7.38,1.3098,1.3098,0.75,572.1919,572.1919,3.4123,5.3221,5.3221,0.0,,32840.0,4800.0,4800.0,242359.2,35424.0,2023-08-05
000936.SZ,2000-05-09,28.71,8.9217,8.9217,1.97,73.4873,73.4873,9.1452,16.3887,16.3887,,,14000.0,3500.0,3500.0,401940.0,100485.0,2023-08-05
600678.SH,2000-05-09,7.15,0.7616,0.7616,0.53,185.2576,185.2576,4.0049,7.1401,7.1401,1.0169,1.0169,23266.0,9600.0,9600.0,166351.9,68640.0,2023-08-05
600788.SH,2000-05-09,14.91,0.582,0.6201,0.75,28.8124,28.8124,4.1176,13.678,13.678,0.0,,25877.444,8055.0,7560.0,385832.69,120100.05,2023-08-05
000719.SZ,2000-05-09,17.1,1.3735,1.3735,0.84,66.6079,66.6079,7.9058,5.7278,5.7278,0.0,,7302.7,2364.0,2364.0,124876.17,40424.4,2023-08-05
000882.SZ,2000-05-09,30.61,0.6738,0.6738,0.2,140.8168,140.8168,14.5769,27.0501,27.0501,1.2922,1.2922,17800.0,4500.0,4500.0,544858.0,137745.0,2023-08-05
000935.SZ,2000-05-09,12.08,3.016,3.016,0.9,52.6993,52.6993,4.7007,5.8644,5.8644,,,17745.0,5800.0,5800.0,214359.6,70064.0,2023-08-05
000062.SZ,2000-05-09,20.15,0.9896,1.8649,1.02,47.9996,47.9996,5.0635,6.5336,6.5336,0.0,,27039.9998,12843.9998,6815.4252,544855.996,258806.596,2023-08-05
000047.SZ,2000-05-09,10.04,1.1152,1.1152,0.62,,,8.6848,9.1296,9.1296,0.0,,12040.4582,3166.3583,3166.3583,120886.2003,31790.2373,2023-08-05
000024.SZ,2000-05-09,11.9,0.9502,2.1434,0.81,35.4738,35.4738,4.2391,6.0928,6.0928,0.2973,0.2973,47639.6,11496.52,5096.52,566911.24,136808.588,2023-08-05
000627.SZ,2000-05-09,23.26,1.2526,1.2526,1.19,172.4759,172.4759,10.6534,21.1278,21.1278,0.0,,23240.88,6084.0,6084.0,540582.8688,141513.84,2023-08-05
000560.SZ,2000-05-09,8.8,2.3255,2.3255,0.72,884.5159,884.5159,4.9676,1.2625,1.2625,0.5682,0.5682,13440.0,6240.0,6240.0,118272.0,54912.0,2023-08-05
600179.SH,2000-05-09,7.27,1.3079,1.3079,0.67,47.159,47.159,2.9061,3.0805,3.0805,0.0,,33000.0,10000.0,10000.0,239910.0,72700.0,2023-08-05
600644.SH,2000-05-09,10.76,3.0413,3.0413,1.64,57.5872,57.5872,3.7446,6.3088,6.3088,0.0,,15583.5312,8047.5985,8047.5985,167678.7957,86592.1599,2023-08-05
600148.SH,2000-05-09,14.73,1.2486,2.2475,0.88,48.1026,48.1026,10.1544,12.3312,12.3312,0.7543,4.9877,13469.4,3600.0,2000.0,198404.262,53028.0,2023-08-05
600178.SH,2000-05-09,8.47,0.936,0.936,0.76,27.3189,27.3189,3.3561,2.8948,2.8948,0.0,,42250.0,10660.0,10660.0,357857.5,90290.2,2023-08-05
600217.SH,2000-05-09,10.04,0.9747,1.083,0.66,36.5294,36.5294,3.3908,8.3468,8.3468,,,20650.0,7000.0,6300.0,207326.0,70280.0,2023-08-05
600145.SH,2000-05-09,14.68,3.588,3.588,0.68,80.785,80.785,5.9403,10.877,10.877,,,12500.0,4500.0,4500.0,183500.0,66060.0,2023-08-05
000010.SZ,2000-05-09,8.41,2.0268,2.0268,0.61,,,10.1618,2.9676,2.9676,0.0,,14701.7448,4950.0874,4950.0874,123641.6738,41630.235,2023-08-05
000530.SZ,2000-05-09,9.37,2.7637,3.0399,0.8,46.1508,46.1508,3.0954,4.5514,4.5514,0.9703,0.9703,35001.4975,9837.0225,8943.48,327964.0316,92172.9008,2023-08-05
600099.SH,2000-05-09,8.95,1.9632,1.9632,0.74,87.1071,87.1071,3.288,5.8276,5.8276,0.0,,18260.0,7600.0,7600.0,163427.0,68020.0,2023-08-05
600605.SH,2000-05-09,15.64,1.7396,1.7396,1.07,102.9126,102.9126,10.5091,12.124,12.124,0.0,,21019.2,2400.0,2400.0,328740.288,37536.0,2023-08-05
000675.SZ,2000-05-09,11.5,4.1605,4.1605,1.51,,,9.5418,4.6672,4.6672,0.0,,11435.0262,3315.0,3315.0,131502.8013,38122.5,2023-08-05
000528.SZ,2000-05-09,5.84,2.1814,2.1814,0.55,763.9332,763.9332,2.7456,2.6321,2.6321,0.0,,32753.6793,10873.0438,10873.0438,191281.4871,63498.5758,2023-08-05
000650.SZ,2000-05-09,13.2,1.4038,1.4038,0.63,48.9145,48.9145,5.1865,5.7459,5.7459,0.0,,10274.4,2808.0,2808.0,135622.08,37065.6,2023-08-05
000756.SZ,2000-05-09,17.32,8.0808,8.0808,6.99,116.351,116.351,8.3085,7.7852,7.7852,0.1155,0.1155,42731.283,1250.0,1250.0,740105.8216,21650.0,2023-08-05
600138.SH,2000-05-09,23.35,0.347,0.347,0.36,50.5467,50.5467,8.6385,6.6391,6.6391,1.7131,1.7131,24000.0,9000.0,9000.0,560400.0,210150.0,2023-08-05
600841.SH,2000-05-09,13.39,1.1495,1.7243,0.53,84.6979,84.6979,3.8649,5.5919,5.5919,0.7468,0.7468,48030.928,2160.0,1440.0,643134.1259,28922.4,2023-08-05
000406.SZ,2000-05-09,10.32,1.6173,2.9112,0.96,59.5165,59.5165,7.8561,6.7838,6.7838,1.4744,1.4744,30335.634,22152.366,12306.87,313063.7429,228612.4171,2023-08-05
000501.SZ,2000-05-09,6.49,1.3023,1.3023,0.25,105.5692,105.5692,2.8763,1.9813,1.9813,3.8592,3.8592,50724.859,20252.6156,20252.6156,329204.3349,131439.4752,2023-08-05
000881.SZ,2000-05-09,37.76,0.1449,0.1449,0.32,79.2366,79.2366,8.7072,6.8443,6.8443,1.3242,1.3242,9543.0,3500.0,3500.0,360343.68,132160.0,2023-08-05
000862.SZ,2000-05-09,14.8,0.913,0.913,1.32,58.4509,58.4509,6.4495,17.8008,17.8008,,,18990.0,9000.0,9000.0,281052.0,133200.0,2023-08-05
600197.SH,2000-05-09,13.3,0.6739,0.6739,0.93,43.7767,43.7767,4.401,6.943,6.943,,,22050.0,7500.0,7500.0,293265.0,99750.0,2023-08-05
600129.SH,2000-05-09,14.85,0.7543,0.9428,0.73,49.79,49.79,5.2409,3.7411,3.7411,4.202,4.202,25260.0,7500.0,6000.0,375111.0,111375.0,2023-08-05
600724.SH,2000-05-09,15.7,1.089,2.178,0.47,119.1237,119.1237,12.5073,9.554,9.554,2.2508,2.2508,20504.4464,5802.528,2901.264,321919.8085,91099.6896,2023-08-05
000760.SZ,2000-05-09,14.18,1.0459,1.0459,0.2,68.9593,68.9593,4.3655,7.0386,7.0386,4.6111,4.6111,10932.23,5183.1,5183.1,155019.0214,73496.358,2023-08-05
000829.SZ,2000-05-09,23.5,0.7742,1.0064,0.61,104.7318,104.7318,7.4753,12.6455,12.6455,0.0,,8250.0,3250.0,2500.0,193875.0,76375.0,2023-08-05
600500.SH,2000-05-09,14.8,6.3676,6.3676,1.0,46.835,46.835,3.9318,1.5698,1.5698,,,37265.0,10500.0,10500.0,551522.0,155400.0,2023-08-05
600620.SH,2000-05-09,11.8,0.7616,0.7616,0.93,84.9337,84.9337,8.7762,18.4576,18.4576,0.0,,26677.4325,8046.5487,8046.5487,314793.7035,94949.2747,2023-08-05
000021.SZ,2000-05-09,28.34,2.1149,2.1149,0.78,66.3375,66.3375,9.386,6.3822,6.3822,3.2555,3.2555,73293.2101,18332.5916,18332.5916,2077129.5742,519545.6459,2023-08-05
000401.SZ,2000-05-09,6.73,2.3508,2.3508,0.79,51.9549,51.9549,4.1857,9.9548,9.9548,1.9674,9.5756,81440.1612,15905.4012,15905.4012,548092.2849,107043.3501,2023-08-05
000509.SZ,2000-05-09,18.21,0.2895,0.2895,0.41,140.231,140.231,11.2418,16.4993,16.4993,0.0,,21518.521,11608.225,11608.225,391852.2674,211385.7773,2023-08-05
600611.SH,2000-05-09,16.45,1.4834,1.4834,0.53,49.7721,49.7721,4.9864,9.1573,9.1573,0.0,,56585.16,3380.0,3380.0,930825.882,55601.0,2023-08-05
600749.SH,2000-05-09,15.88,2.0296,2.0296,1.01,1494.9866,1494.9866,12.1791,29.698,29.698,0.0,,8000.0,2400.0,2400.0,127040.0,38112.0,2023-08-05
000003.SZ,2000-05-09,6.48,0.4145,0.4145,0.31,,,21.1238,4.4974,4.4974,0.0,,33343.3584,19175.4496,19175.4496,216064.9624,124256.9134,2023-08-05
000037.SZ,2000-05-09,15.4,2.2109,2.2109,0.77,47.2461,47.2461,9.2392,9.1368,9.1368,1.1364,1.1364,35640.0,3366.0,3366.0,548856.0,51836.4,2023-08-05
000626.SZ,2000-05-09,22.8,0.9695,1.4542,0.48,126.1479,126.1479,20.7282,5.0692,5.0692,0.0,,13500.0,3375.0,2250.0,307800.0,76950.0,2023-08-05
000623.SZ,2000-05-09,15.34,0.9342,0.9342,0.57,29.8881,29.8881,4.4902,7.0885,7.0885,0.0,,19546.8,8517.6,8517.6,299847.912,130659.984,2023-08-05
000961.SZ,2000-05-09,10.21,2.5923,2.5923,1.35,45.6863,45.6863,4.1123,2.6137,2.6137,,,27053.0,8750.0,8750.0,276211.13,89337.5,2023-08-05
600057.SH,2000-05-09,13.05,0.6179,0.6179,1.0,120.8052,120.8052,6.667,3.8655,3.8655,1.3131,1.3131,35820.0,14400.0,14400.0,467451.0,187920.0,2023-08-05
600009.SH,2000-05-09,10.27,1.0485,1.0485,0.5,23.3222,23.3222,3.5438,18.5301,18.5301,0.0,,135000.0,45000.0,45000.0,1386450.0,462150.0,2023-08-05
000792.SZ,2000-05-09,19.17,2.4637,2.4637,1.18,66.7759,66.7759,6.7666,19.4775,19.4775,3.2101,3.2101,22085.0,6500.0,6500.0,423369.45,124605.0,2023-08-05
000888.SZ,2000-05-09,17.38,20.5738,20.5738,9.95,79.945,79.945,5.2447,19.6289,19.6289,2.0713,2.0713,11866.0,4000.0,4000.0,206231.08,69520.0,2023-08-05
600171.SH,2000-05-09,22.94,0.4721,0.4721,0.94,70.4853,70.4853,9.0348,24.5044,24.5044,0.503,0.503,43443.4,15600.0,15600.0,996591.596,357864.0,2023-08-05
600700.SH,2000-05-09,16.5,0.4074,0.4074,0.51,47.1787,47.1787,10.7975,3.6268,3.6268,0.404,0.404,13247.475,5139.657,5139.657,218583.3375,84804.3405,2023-08-05
600820.SH,2000-05-09,10.22,0.8882,0.8882,0.68,40.6339,40.6339,3.2566,1.7749,1.7749,0.9785,0.9785,37606.9405,9896.348,9896.348,384342.9319,101140.6766,2023-08-05
000810.SZ,2000-05-09,21.54,0.302,0.302,0.28,,,8.0379,5.319,5.319,0.0,,5277.4,2000.0,2000.0,113675.196,43080.0,2023-08-05
000730.SZ,2000-05-09,31.39,2.5613,5.1458,1.67,63.8047,63.8047,21.9526,25.7254,25.7254,0.0,,56598.5134,19392.75,9652.5,1776627.3356,608738.4225,2023-08-05
