security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-03-27,7.27,5.4646,5.4646,2.31,32.7362,67.7682,3.4631,7.4057,8.3754,13.3604,13.3604,46900.0,16900.0,16900.0,340963.0,122863.0,2023-08-05
000559.SZ,2000-03-27,10.99,1.8851,1.8851,1.59,34.4908,31.3126,3.9743,4.0731,3.3539,2.1838,2.1838,28285.9836,8833.26,8833.26,310862.9598,97077.5274,2023-08-05
000586.SZ,2000-03-27,14.63,6.3457,6.3457,1.64,219.1572,283.6237,6.2279,5.842,5.9031,0.0,,19344.0,6084.0,6084.0,283002.72,89008.92,2023-08-05
000921.SZ,2000-03-27,19.65,2.7557,2.7557,0.96,30.2881,30.2881,4.0482,3.4675,3.4675,,,99200.6563,11000.0,11000.0,1949292.8963,216150.0,2023-08-05
000729.SZ,2000-03-27,13.89,2.1431,2.1431,0.95,26.4093,26.4093,3.2339,5.077,5.077,5.5418,5.5418,55422.45,14400.0,14400.0,769817.8305,200016.0,2023-08-05
000913.SZ,2000-03-27,12.3,6.5055,7.2284,0.93,47.6895,47.6895,4.4726,2.4456,2.4456,0.0,,26000.0,6500.0,5850.0,319800.0,79950.0,2023-08-05
000786.SZ,2000-03-27,17.09,4.2195,4.2195,1.02,69.3639,69.3639,6.0089,9.4843,9.4843,0.0,,26025.0,8775.0,8775.0,444767.25,149964.75,2023-08-05
600208.SH,2000-03-27,16.43,2.5014,2.7793,0.48,101.766,101.766,6.4666,5.6423,5.6423,0.0,,20903.3578,6500.0,5850.0,343442.1687,106795.0,2023-08-05
600109.SH,2000-03-27,12.85,1.7222,1.7222,0.76,72.7165,675.4393,7.7939,1.0348,1.1376,0.0,,7098.2696,2750.0,2750.0,91212.7644,35337.5,2023-08-05
600156.SH,2000-03-27,10.2,2.6935,2.6935,0.72,41.75,41.75,4.4299,4.672,4.672,0.0,,41340.0,11050.0,11050.0,421668.0,112710.0,2023-08-05
600657.SH,2000-03-27,51.2,1.2777,1.2777,1.17,127.8313,127.8313,21.0853,22.3143,22.3143,0.0,,11905.7536,6094.4411,6094.4411,609574.5843,312035.3843,2023-08-05
000697.SZ,2000-03-27,20.01,2.9105,4.4207,0.7,53.8466,53.8466,6.0467,7.1536,7.1536,0.0,,21746.17,7741.17,5096.6874,435140.8617,154900.8117,2023-08-05
000502.SZ,2000-03-27,20.19,4.2873,4.2873,1.62,,,74.4603,70.4897,71.8788,0.0,,15566.8513,5715.9006,5715.9006,314294.7277,115404.0331,2023-08-05
