security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-03-17,6.06,0.6301,0.6301,0.56,27.2877,56.489,2.8867,6.1731,6.9814,16.0281,16.0281,46900.0,16900.0,16900.0,284214.0,102414.0,2023-08-05
000786.SZ,2000-03-17,16.25,4.1549,4.1549,1.71,52.1787,61.8127,5.8559,13.7499,11.0965,0.0,,26025.0,8775.0,8775.0,422906.25,142593.75,2023-08-05
600208.SH,2000-03-17,15.66,6.0318,6.7021,3.37,96.9967,96.9967,6.1635,5.3779,5.3779,0.0,,20903.3578,6500.0,5850.0,327346.5831,101790.0,2023-08-05
600109.SH,2000-03-17,11.6,0.9069,0.9069,0.61,65.6429,609.7351,7.0357,0.9341,1.0269,0.0,,7098.2696,2750.0,2750.0,82339.9274,31900.0,2023-08-05
600156.SH,2000-03-17,9.03,1.0457,1.0457,0.87,36.9611,36.9611,3.9218,4.1361,4.1361,0.0,,41340.0,11050.0,11050.0,373300.2,99781.5,2023-08-05
600657.SH,2000-03-17,53.38,1.5683,1.5683,0.61,133.2741,133.2741,21.9831,23.2644,23.2644,0.0,,11905.7536,6094.4411,6094.4411,635529.1272,325321.2659,2023-08-05
000697.SZ,2000-03-17,19.26,7.9036,12.0045,2.83,51.8283,51.8283,5.8201,6.8854,6.8854,0.0,,21746.17,7741.17,5096.6874,418831.2342,149094.9342,2023-08-05
000931.SZ,2000-03-17,36.95,4.8588,9.7175,1.64,293.8682,293.8682,44.5384,11.8767,11.8767,,,67484.694,37484.694,18742.347,2493559.4433,1385059.4433,2023-08-05
600133.SH,2000-03-17,14.5,15.9755,15.9755,2.73,76.4693,76.4693,9.9838,14.0732,14.0732,5.1724,5.1724,25600.0,6400.0,6400.0,371200.0,92800.0,2023-08-05
600656.SH,2000-03-17,11.86,1.6271,1.6271,0.68,52.8486,123.7909,8.2322,2.5911,2.2757,0.0,,9321.8441,4131.8905,4131.8905,110557.071,49004.2213,2023-08-05
600730.SH,2000-03-17,14.92,1.8416,2.2957,1.45,,,11.0468,14.0093,13.5205,0.0,,17460.0,5460.0,4380.0,260503.2,81463.2,2023-08-05
600670.SH,2000-03-17,7.89,0.8982,0.9897,0.66,731.2102,74.7894,11.5375,88.3923,,0.0,,14033.3684,8605.2063,7809.7983,110723.2767,67895.0777,2023-08-05
600122.SH,2000-03-17,16.7,0.7993,0.7993,0.88,66.3954,62.004,6.6311,8.3028,6.6427,0.0,,19680.0,8000.0,8000.0,328656.0,133600.0,2023-08-05
600200.SH,2000-03-17,15.1,1.3599,1.3599,0.73,58.329,58.329,5.0822,6.6932,6.6932,,,13360.0,5360.0,5360.0,201736.0,80936.0,2023-08-05
600793.SH,2000-03-17,10.93,1.6094,1.6094,0.7,91.1791,116.5118,5.4623,5.527,5.0947,,,10530.0,3354.0,3354.0,115092.9,36659.22,2023-08-05
000839.SZ,2000-03-17,48.95,14.4826,14.4826,2.17,179.3236,131.5786,22.9973,40.2909,49.3503,0.0,,40000.0,10000.0,10000.0,1958000.0,489500.0,2023-08-05
600679.SH,2000-03-17,9.96,3.6901,3.6901,1.02,,,5.2533,4.3548,4.8596,0.0,,46432.2817,2640.0013,2640.0013,462465.5257,26294.4129,2023-08-05
000711.SZ,2000-03-17,12.89,1.925,3.4651,0.59,68.4403,65.3322,7.931,53.6477,51.371,0.0,,10726.56,5110.56,2839.2,138265.3584,65875.1184,2023-08-05
000599.SZ,2000-03-17,11.12,4.3838,4.3838,2.35,30.3513,30.3513,3.3682,4.8378,4.8378,0.0,,13205.3571,4800.0,4800.0,146843.571,53376.0,2023-08-05
000858.SZ,2000-03-17,29.57,0.9268,0.9268,0.81,21.8692,21.8692,5.8639,4.2897,4.2897,2.8182,2.8182,48000.0,12000.0,12000.0,1419360.0,354840.0,2023-08-05
600178.SH,2000-03-17,7.72,0.8512,0.8512,0.66,23.3973,23.418,2.8489,2.6087,2.7274,0.0,,42250.0,10660.0,10660.0,326170.0,82295.2,2023-08-05
600217.SH,2000-03-17,9.46,2.7813,3.0903,0.65,34.4191,34.4191,3.1949,7.8646,7.8646,,,20650.0,7000.0,6300.0,195349.0,66220.0,2023-08-05
600145.SH,2000-03-17,10.98,1.942,1.942,0.81,60.4237,60.4237,4.4431,8.1355,8.1355,,,12500.0,4500.0,4500.0,137250.0,49410.0,2023-08-05
600660.SH,2000-03-17,10.78,1.0286,1.0286,0.54,,138.8756,7.3156,5.5192,4.8014,0.0,,25472.5513,8135.5849,8135.5849,274594.103,87701.6052,2023-08-05
600889.SH,2000-03-17,8.58,1.4633,1.9022,0.82,35.1208,30.0596,3.4242,0.56,0.5332,0.0,,12426.7225,5139.888,3953.76,106621.2791,44100.239,2023-08-05
000010.SZ,2000-03-17,8.44,3.0208,3.0208,1.02,53.0433,1375.0727,6.9732,2.9324,2.4421,0.0,,14701.7448,4950.0874,4950.0874,124082.7261,41778.7377,2023-08-05
000530.SZ,2000-03-17,8.01,3.2973,3.2973,2.19,39.7489,47.1413,2.5927,4.3038,3.8958,1.2484,1.2484,35001.4975,8943.48,8943.48,280361.995,71637.2748,2023-08-05
000910.SZ,2000-03-17,13.4,1.7041,1.8935,0.72,48.2576,48.2576,4.3488,8.2008,8.2008,0.0,,23125.0,8000.0,7200.0,309875.0,107200.0,2023-08-05
000922.SZ,2000-03-17,15.15,1.2155,1.3505,0.89,,,4.4865,11.4601,11.4601,,,17555.0,5500.0,4950.0,265958.25,83325.0,2023-08-05
000923.SZ,2000-03-17,10.4,4.3484,4.8315,0.54,65.5316,65.5316,4.2637,4.4513,4.4513,,,16500.0,5500.0,4950.0,171600.0,57200.0,2023-08-05
000966.SZ,2000-03-17,12.83,16.0493,16.0493,,62.2971,62.2971,12.5325,6.2845,6.2845,,,30845.17,8100.0,8100.0,395743.5311,103923.0,2023-08-05
600100.SH,2000-03-17,56.01,1.9374,3.1867,0.76,138.6504,106.3971,20.6126,18.0171,13.0335,0.0,,25933.9024,10362.3156,6300.0,1452557.8734,580393.2968,2023-08-05
600602.SH,2000-03-17,19.24,5.06,7.685,1.07,107.5746,55.6021,10.3542,4.3892,3.5698,0.0,,76630.3912,24336.3074,16023.4589,1474368.7267,468230.5544,2023-08-05
600630.SH,2000-03-17,14.85,13.271,13.271,1.87,46.8393,46.8393,4.6881,3.094,3.094,0.6734,0.6734,37520.2154,14700.0,14700.0,557175.1987,218295.0,2023-08-05
600650.SH,2000-03-17,9.52,1.9842,2.381,0.55,432.5854,1692.5846,3.1582,23.3352,25.4289,0.0,,50146.3733,3801.6,3168.0,477393.4738,36191.232,2023-08-05
600709.SH,2000-03-17,16.72,0.9849,0.9849,0.67,14.5368,14.5368,4.2561,4.0281,4.0281,0.0,,44603.92,19975.04,19975.04,745777.5424,333982.6688,2023-08-05
