security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-01,14.26,2.0909,2.0909,0.49,39.359,39.359,3.7663,5.9785,5.9785,,3.4402,24528.5706,7500.0,7500.0,349777.4168,106950.0,2023-08-05
000903.SZ,2000-09-01,13.11,2.5752,2.5752,0.93,44.1018,47.3219,3.8112,6.4794,6.8063,1.5256,,18000.0,6000.0,6000.0,235980.0,78660.0,2023-08-05
600727.SH,2000-09-01,18.75,0.5541,0.5541,0.79,22.7208,27.7019,4.8914,6.5331,6.5246,0.0,,33300.0,11700.0,11700.0,624375.0,219375.0,2023-08-05
600761.SH,2000-09-01,10.02,1.6596,2.1575,0.75,50.6649,44.625,2.9754,5.5045,4.7143,2.6869,,20463.6311,8112.0,6240.0,205045.5836,81282.24,2023-08-05
600822.SH,2000-09-01,15.23,0.7333,0.7333,0.66,,,11.3171,3.5062,3.6813,0.0,,25272.0298,1331.0,1331.0,384893.0139,20271.13,2023-08-05
600128.SH,2000-09-01,24.32,0.4791,0.4791,0.42,61.6138,54.8368,6.1622,2.3188,2.0274,0.6326,2.737,11648.75,3500.0,3500.0,283297.6,85120.0,2023-08-05
600789.SH,2000-09-01,10.02,1.5911,1.5911,1.13,78.9907,77.4363,3.2134,6.166,5.286,0.0,0.5988,36475.421,15809.794,15809.794,365483.7184,158414.1359,2023-08-05
000662.SZ,2000-09-01,12.83,5.5047,5.5047,0.74,,,12.3957,9.3771,11.5721,0.0,,10713.75,3857.25,3857.25,137457.4125,49488.5175,2023-08-05
000611.SZ,2000-09-01,9.85,2.5193,2.5193,0.74,3439.3621,,5.5311,7.7562,7.6103,0.0,,17504.0565,7548.1522,7548.1522,172414.9565,74349.2992,2023-08-05
600634.SH,2000-09-01,17.6,3.886,3.886,1.13,239.4558,245.0411,8.3658,5.9455,7.24,0.0,,8720.7283,3980.9737,3980.9737,153484.8181,70065.1371,2023-08-05
600180.SH,2000-09-01,20.0,3.2602,3.2602,0.95,60.9781,68.708,8.6324,13.7326,13.2061,0.0,,19040.0,5120.0,5120.0,380800.0,102400.0,2023-08-05
600867.SH,2000-09-01,13.12,0.8126,0.8126,0.72,62.971,70.8549,3.0511,19.3764,19.4728,0.0,,32449.3036,15769.728,15769.728,425734.8632,206898.8314,2023-08-05
000555.SZ,2000-09-01,15.7,0.7564,0.7564,0.41,,,13.8816,343.2314,739.7857,0.0,,8182.7678,2200.0,2200.0,128469.4545,34540.0,2023-08-05
000607.SZ,2000-09-01,19.52,1.9433,1.9433,0.59,195.4518,58.4745,12.9638,5.0095,2.8259,0.0,,15278.0,4500.0,4500.0,298226.56,87840.0,2023-08-05
000570.SZ,2000-09-01,15.38,7.3588,9.9757,3.24,58.1573,114.9967,3.347,1.8611,2.0601,1.8816,,37424.9551,11102.5551,8189.9997,575595.8094,170757.2974,2023-08-05
000755.SZ,2000-09-01,11.51,0.8348,0.8348,0.96,69.6024,92.6725,3.7852,10.6273,9.1532,0.0,,27771.3851,10920.0,10920.0,319648.6425,125689.2,2023-08-05
600007.SH,2000-09-01,10.74,2.1149,2.1149,1.41,47.0279,58.4791,4.1841,17.9499,18.1283,4.8417,5.8194,80000.0,16000.0,16000.0,859200.0,171840.0,2023-08-05
000980.SZ,2000-09-01,13.09,1.1364,1.1364,0.69,51.3004,51.3004,3.9813,5.8544,5.8544,,,15000.0,5220.0,5220.0,196350.0,68329.8,2023-08-05
000985.SZ,2000-09-01,21.9,2.3487,2.3487,0.59,86.5238,86.5238,16.6705,10.823,10.823,,,11500.0,3000.0,3000.0,251850.0,65700.0,2023-08-05
600753.SH,2000-09-01,15.22,1.1225,1.1225,0.79,1698.5796,,9.8986,20.0705,19.5371,1.3141,1.3141,12800.0,3200.0,3200.0,194816.0,48704.0,2023-08-05
600870.SH,2000-09-01,14.01,0.4228,0.4228,0.74,50.5906,53.9026,4.8087,1.5784,1.1747,0.0,,32031.4202,10100.9026,10100.9026,448760.197,141513.6454,2023-08-05
000609.SZ,2000-09-01,14.11,1.1947,1.1947,1.49,49.3084,46.3537,4.4394,10.2341,9.146,5.6077,,12960.6749,4913.9999,4913.9999,182875.1228,69336.5386,2023-08-05
000908.SZ,2000-09-01,14.38,0.55,0.55,0.65,70.8918,68.5632,8.5242,29.6083,25.6816,,,28000.0,9000.0,9000.0,402640.0,129420.0,2023-08-05
600126.SH,2000-09-01,11.53,1.4182,1.4182,0.75,32.3849,23.4757,5.1315,2.2505,2.0539,0.0,14.6931,60000.0,12750.0,12750.0,691800.0,147007.5,2023-08-05
600628.SH,2000-09-01,12.33,1.5999,2.4651,0.6,46.0816,35.3976,5.1915,1.4261,1.4205,0.0,,22146.0672,9678.5693,6281.7638,273061.0086,119336.7595,2023-08-05
600130.SH,2000-09-01,33.29,1.57,1.57,0.9,110.7146,110.7146,6.6602,12.4287,12.4287,,,16000.0,1600.0,1600.0,532640.0,53264.0,2023-08-05
000670.SZ,2000-09-01,13.09,0.6673,0.6673,0.62,39.7147,47.8907,3.9396,2.8021,2.5705,0.0,,23545.6,11897.6,11897.6,308211.904,155739.584,2023-08-05
000675.SZ,2000-09-01,13.36,1.5478,1.5478,0.92,,,12.0563,5.4221,6.3057,0.0,,11435.0262,3315.0,3315.0,152771.95,44288.4,2023-08-05
000528.SZ,2000-09-01,8.61,3.6524,3.6524,0.71,1126.2782,316.3995,3.9693,3.8805,3.976,0.0,,32753.6793,10873.0438,10873.0438,282009.1788,93616.9071,2023-08-05
000938.SZ,2000-09-01,52.8,0.5019,0.5019,0.98,195.2313,195.2313,16.8565,24.0989,24.0989,,,20608.0,6400.0,6400.0,1088102.4,337920.0,2023-08-05
600277.SH,2000-09-01,18.54,4.9033,4.9033,0.99,91.9207,91.9207,15.6367,16.0811,16.0811,,,15800.0,5800.0,5800.0,292932.0,107532.0,2023-08-05
600803.SH,2000-09-01,13.9,3.412,3.412,1.99,76.717,96.3567,5.1259,6.3844,6.2252,0.0,,11822.1713,6609.6,6609.6,164328.1811,91873.44,2023-08-05
000002.SZ,2000-09-01,12.76,1.2464,1.2464,1.27,35.1363,31.1616,2.8418,2.8026,2.4516,0.5598,1.1755,63097.1941,39871.1877,39871.1877,805120.1967,508756.3551,2023-08-05
000036.SZ,2000-09-01,15.6,0.5805,0.5805,0.24,46.1683,31.0226,4.3645,3.1521,1.9558,0.0,,23970.339,11811.5,11811.5,373937.2884,184259.4,2023-08-05
000719.SZ,2000-09-01,21.62,0.5537,0.5537,0.98,84.2142,77.0099,9.576,7.2418,6.153,0.0,,7302.7,2364.0,2364.0,157884.374,51109.68,2023-08-05
000533.SZ,2000-09-01,10.84,11.0481,11.0481,1.66,40.1965,43.6426,4.5044,5.607,5.6023,0.0,2.607,57568.0,20370.56,20370.56,624037.12,220816.8704,2023-08-05
600672.SH,2000-09-01,12.52,0.4732,0.4732,0.58,22.7833,30.0015,8.5276,7.938,7.4978,0.0,,44097.696,25600.0,25600.0,552103.1539,320512.0,2023-08-05
600837.SH,2000-09-01,4.95,2.2051,2.2051,0.99,,,,0.5598,0.6175,0.0,,6524.492,1638.0,1638.0,32296.2354,8108.1,2023-08-05
600879.SH,2000-09-01,27.3,0.8518,0.8518,2.02,122.9177,71.9234,12.8991,14.9306,11.5492,0.0,,14572.2114,7875.0,7875.0,397821.3712,214987.5,2023-08-05
600851.SH,2000-09-01,15.6,1.8946,1.8946,0.54,45.4258,41.8454,5.3249,5.6631,5.0757,1.2821,1.2821,27529.166,2145.0,2145.0,429454.9896,33462.0,2023-08-05
000517.SZ,2000-09-01,28.12,3.1297,3.1297,2.51,87.1776,45.4713,11.1092,52.8015,34.1989,0.0,,8989.7841,2780.496,2780.496,252792.7289,78187.5475,2023-08-05
000666.SZ,2000-09-01,9.5,2.7893,3.0294,0.79,64.743,39.4796,2.6975,7.1381,4.0768,0.0,,60380.0,17160.0,15800.0,573610.0,163020.0,2023-08-05
000820.SZ,2000-09-01,10.3,1.8419,1.8419,0.7,46.9268,56.2539,4.5998,4.2884,4.8148,0.0,,21141.6,5400.0,5400.0,217758.48,55620.0,2023-08-05
000928.SZ,2000-09-01,9.33,1.1691,1.1691,0.68,38.4744,58.8732,2.5774,4.2519,4.2968,2.1436,,28289.9,9000.0,9000.0,263944.767,83970.0,2023-08-05
000721.SZ,2000-09-01,12.91,1.9196,1.9196,1.25,1067.5116,,5.7486,7.1534,6.2372,3.43,,11441.51,4134.12,4134.12,147709.8941,53371.4892,2023-08-05
001896.SZ,2000-09-01,11.65,0.991,0.991,0.82,41.8584,53.8715,5.3947,12.315,12.7006,3.0043,1.7167,43000.0,8000.0,8000.0,500950.0,93200.0,2023-08-05
600070.SH,2000-09-01,16.61,3.8051,3.8051,1.01,54.6091,61.5986,5.3458,6.5605,6.2158,1.0652,,7573.3,3120.0,3120.0,125792.513,51823.2,2023-08-05
600074.SH,2000-09-01,13.66,2.6044,2.6044,0.5,61.2312,101.3881,3.981,5.2677,4.9509,0.0,,14460.0,5220.0,5220.0,197523.6,71305.2,2023-08-05
600275.SH,2000-09-01,16.88,1.9471,1.9471,0.94,72.0275,72.0275,17.8008,37.7532,37.7532,,,24458.09,7000.0,7000.0,412852.5592,118160.0,2023-08-05
600629.SH,2000-09-01,8.4,3.0765,3.0765,0.71,,,8.627,40.1184,39.7465,0.0,,15137.7476,4926.6226,4926.6226,127157.0798,41383.6298,2023-08-05
600159.SH,2000-09-01,18.65,1.2288,1.2288,0.43,61.6759,65.072,6.2793,13.5231,15.2943,0.0,,20800.0,5200.0,5200.0,387920.0,96980.0,2023-08-05
