security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-05-29,11.2,2.3425,2.3425,0.86,30.9131,30.9131,3.1003,4.6956,4.6956,,,24528.5706,7500.0,7500.0,274719.9907,84000.0,2023-08-05
000903.SZ,2000-05-29,10.67,3.2763,3.2763,1.24,35.8937,35.8937,3.1787,5.2735,5.2735,1.8744,1.8744,18000.0,6000.0,6000.0,192060.0,64020.0,2023-08-05
600727.SH,2000-05-29,23.75,1.4665,1.4665,0.64,28.7796,28.7796,6.7487,8.2753,8.2753,0.0,,33300.0,11700.0,11700.0,790875.0,277875.0,2023-08-05
600761.SH,2000-05-29,10.52,6.7385,6.7385,3.0,47.0116,47.0116,3.7633,5.1076,5.1076,3.327,3.327,18085.6,6240.0,6240.0,190260.512,65644.8,2023-08-05
600822.SH,2000-05-29,16.9,7.0714,7.0714,0.87,,,12.5652,3.8906,3.8906,,,25272.0298,1331.0,1331.0,427097.3036,22493.9,2023-08-05
000959.SZ,2000-05-29,8.91,6.7044,13.4088,0.49,28.5225,28.5225,4.202,1.7971,1.7971,,,231000.0,35000.0,17500.0,2058210.0,311850.0,2023-08-05
000962.SZ,2000-05-29,43.0,2.1948,2.4386,2.16,133.2706,133.2706,9.1874,12.9919,12.9919,,,16500.0,6500.0,5850.0,709500.0,279500.0,2023-08-05
000819.SZ,2000-05-29,15.89,5.1446,5.1446,1.25,71.4497,71.4497,8.5983,6.7117,6.7117,1.5702,1.5702,16513.386,5210.316,5210.316,262397.7035,82791.9212,2023-08-05
600226.SH,2000-05-29,28.5,3.1063,3.1063,1.11,91.3823,91.3823,7.8481,26.9416,26.9416,,,11002.35,3500.0,3500.0,313566.975,99750.0,2023-08-05
600748.SH,2000-05-29,8.77,3.7412,3.7412,0.98,212.6243,212.6243,4.9099,15.6046,15.6046,0.0,,58754.1643,15697.0021,15697.0021,515274.0209,137662.7084,2023-08-05
000038.SZ,2000-05-29,12.9,2.3401,2.3401,1.1,,,11.7031,11.0665,11.0665,0.0,,9048.6,1914.0,1914.0,116726.94,24690.6,2023-08-05
600128.SH,2000-05-29,29.98,0.5566,0.5566,0.56,75.9532,75.9532,8.0428,2.8584,2.8584,0.6671,3.5535,11648.75,3500.0,3500.0,349229.525,104930.0,2023-08-05
000662.SZ,2000-05-29,9.97,1.9781,1.9781,1.06,,,9.4671,7.2868,7.2868,0.0,,10713.75,3857.25,3857.25,106816.0875,38456.7825,2023-08-05
000611.SZ,2000-05-29,9.14,4.5687,4.5687,1.65,3191.4487,3191.4487,5.1417,7.1971,7.1971,0.0,,17504.0565,7548.1522,7548.1522,159987.0764,68990.1111,2023-08-05
000687.SZ,2000-05-29,9.78,2.8818,3.7464,0.4,35.7055,35.7055,3.1077,5.2175,5.2175,0.0,,32080.0,9750.0,7500.0,313742.4,95355.0,2023-08-05
000691.SZ,2000-05-29,9.27,1.4333,2.617,1.2,53.6749,53.6749,3.8137,41.2974,41.2974,0.0,,25818.0,13018.0,7130.0,239332.86,120676.86,2023-08-05
000792.SZ,2000-05-29,19.14,2.4523,2.4523,0.8,66.6714,66.6714,6.756,19.447,19.447,3.2152,,22085.0,6500.0,6500.0,422706.9,124410.0,2023-08-05
000888.SZ,2000-05-29,16.52,2.6218,2.6218,0.53,75.9892,75.9892,4.9852,18.6577,18.6577,6.4645,6.4645,11866.0,4000.0,4000.0,196026.32,66080.0,2023-08-05
600171.SH,2000-05-29,23.82,1.0541,1.0541,1.07,73.1892,73.1892,9.3814,25.4444,25.4444,0.4844,0.4844,43443.4,15600.0,15600.0,1034821.788,371592.0,2023-08-05
600700.SH,2000-05-29,16.55,1.1606,1.1606,1.67,47.3217,47.3217,10.8302,3.6378,3.6378,0.4028,0.4028,13247.475,5139.657,5139.657,219245.7113,85061.3234,2023-08-05
600820.SH,2000-05-29,10.72,2.3903,2.3903,2.34,42.6219,42.6219,3.4159,1.8617,1.8617,0.9328,0.9328,37606.9405,9896.348,9896.348,403146.4022,106088.8506,2023-08-05
600166.SH,2000-05-29,18.18,1.2822,1.2822,0.85,36.3653,36.3653,7.0342,1.4786,1.4786,1.807,1.807,25235.6,6500.0,6500.0,458783.208,118170.0,2023-08-05
000070.SZ,2000-05-29,31.92,6.6083,6.6083,0.77,152.3269,152.3269,30.446,16.3537,16.3537,,,25000.0,6300.0,6300.0,798000.0,201096.0,2023-08-05
000507.SZ,2000-05-29,7.79,2.5423,2.5423,0.96,65.8156,65.8156,3.1201,25.6619,25.6619,0.0,,34499.742,19555.802,19555.802,268752.9902,152339.6976,2023-08-05
000564.SZ,2000-05-29,11.97,8.836,8.836,1.92,188.824,188.824,4.7476,3.1792,3.1792,0.0,,20200.7024,12762.2036,12762.2036,241802.4077,152763.5771,2023-08-05
000605.SZ,2000-05-29,20.94,4.1935,4.1935,0.69,,,16.9595,31.7841,31.7841,0.0,,8250.0,2062.5,2062.5,172755.0,43188.75,2023-08-05
600712.SH,2000-05-29,16.5,0.9934,0.9934,0.93,85.5436,85.5436,5.5943,3.8279,3.8279,0.0,,9042.0,3954.0,3954.0,149193.0,65241.0,2023-08-05
600684.SH,2000-05-29,8.76,1.7889,2.4769,1.05,80.7475,80.7475,2.4187,243.6459,243.6459,0.0,,18703.9387,10003.501,7224.751,163846.503,87630.6688,2023-08-05
000089.SZ,2000-05-29,19.99,4.5953,4.5953,1.3,35.2326,35.2326,6.9943,24.5397,24.5397,0.0,,45000.0,15000.0,15000.0,899550.0,299850.0,2023-08-05
000516.SZ,2000-05-29,14.1,1.7381,1.7381,1.06,63.2956,63.2956,7.6428,2.5007,2.5007,0.0,,12035.034,3342.6521,3342.6521,169693.9794,47131.3946,2023-08-05
000597.SZ,2000-05-29,7.36,2.1595,2.1595,0.97,51.5471,51.5471,2.5715,2.2105,2.2105,0.0,,30380.9998,10880.9998,10880.9998,223604.1585,80084.1585,2023-08-05
600228.SH,2000-05-29,13.78,2.812,2.812,0.46,259.0221,259.0221,5.5876,9.9913,9.9913,0.0,,18000.0,6000.0,6000.0,248040.0,82680.0,2023-08-05
600672.SH,2000-05-29,16.01,8.2342,13.1747,1.31,29.1342,29.1342,12.7412,10.1507,10.1507,0.0,,44097.696,25600.0,16000.0,706004.113,409856.0,2023-08-05
600851.SH,2000-05-29,15.3,3.7622,3.7622,0.76,44.5523,44.5523,5.1637,5.5542,5.5542,1.3072,1.3072,27529.166,2145.0,2145.0,421196.2398,32818.5,2023-08-05
000517.SZ,2000-05-29,24.99,2.8124,2.8124,0.38,77.474,77.474,11.1764,46.9243,46.9243,0.0,,8989.7841,2780.496,2780.496,224654.7047,69484.595,2023-08-05
000928.SZ,2000-05-29,8.28,2.0549,2.0549,1.83,34.1445,34.1445,2.3409,3.7734,3.7734,2.4155,2.4155,28289.9,9000.0,9000.0,234240.372,74520.0,2023-08-05
600774.SH,2000-05-29,16.07,1.8209,1.8209,0.59,52.8643,52.8643,4.0436,1.7312,1.7312,0.0,,8648.0,2662.4,2662.4,138973.36,42784.768,2023-08-05
000769.SZ,2000-05-29,8.95,2.4674,2.4674,0.67,204.4757,204.4757,3.7951,5.8025,5.8025,0.0,,18540.0,8100.0,8100.0,165933.0,72495.0,2023-08-05
000920.SZ,2000-05-29,15.7,2.1579,2.1579,1.29,52.2631,52.2631,5.2638,10.5029,10.5029,0.0,1.5924,19000.0,7000.0,7000.0,298300.0,109900.0,2023-08-05
000848.SZ,2000-05-29,13.19,1.8724,1.8724,0.83,30.0123,30.0123,7.4306,4.1194,4.1194,6.2547,,23100.0,7000.0,7000.0,304689.0,92330.0,2023-08-05
600068.SH,2000-05-29,9.0,1.2278,1.2278,1.14,19.4795,19.4795,1.9765,2.727,2.727,5.2047,5.2047,62300.0,26600.0,26600.0,560700.0,239400.0,2023-08-05
600071.SH,2000-05-29,14.17,1.7281,1.7281,0.82,53.6973,53.6973,4.4422,6.2249,6.2249,0.0,,10745.36,4862.0,4862.0,152261.7512,68894.54,2023-08-05
000921.SZ,2000-05-29,18.97,1.1423,1.1423,1.03,29.2399,29.2399,3.9081,3.3475,3.3475,,,99200.6563,11000.0,11000.0,1881836.45,208670.0,2023-08-05
000729.SZ,2000-05-29,13.85,1.2197,1.2197,1.1,26.3333,26.3333,3.2246,5.0623,5.0623,5.5578,11.1156,55422.45,14400.0,14400.0,767600.9325,199440.0,2023-08-05
000913.SZ,2000-05-29,14.24,3.9562,3.9562,0.71,33.786,33.786,5.05,1.489,1.489,0.0,2.809,26000.0,6500.0,6500.0,370240.0,92560.0,2023-08-05
600122.SH,2000-05-29,19.39,1.8816,1.8816,1.05,69.0766,69.0766,7.4817,4.9825,4.9825,0.0,,19680.0,8000.0,8000.0,381595.2,155120.0,2023-08-05
600200.SH,2000-05-29,16.55,2.3832,2.3832,1.09,63.9301,63.9301,5.5702,7.336,7.336,,,13360.0,5360.0,5360.0,221108.0,88708.0,2023-08-05
600793.SH,2000-05-29,14.35,9.9791,9.9791,1.72,117.8557,117.8557,7.3183,5.1169,5.1169,0.0,,10530.0,3354.0,3354.0,151105.5,48129.9,2023-08-05
000708.SZ,2000-05-29,5.62,2.9762,3.9456,1.25,91.6283,91.6283,1.6141,1.7377,1.7377,0.0,,44940.848,16704.0,12600.0,252567.5658,93876.48,2023-08-05
000948.SZ,2000-05-29,32.0,4.8693,4.8693,2.91,94.4514,94.4514,9.8258,6.6137,6.6137,,,14000.0552,4000.0,4000.0,448001.7664,128000.0,2023-08-05
000409.SZ,2000-05-29,14.49,1.2457,1.2457,1.11,,,10.1806,425.1029,425.1029,0.0,,17137.4148,7527.6471,7527.6471,248321.1405,109075.6065,2023-08-05
000595.SZ,2000-05-29,12.0,3.995,3.995,2.3,301.865,301.865,4.9893,4.2668,4.2668,0.0,,17495.9878,5400.0,5400.0,209951.8536,64800.0,2023-08-05
000680.SZ,2000-05-29,8.82,3.7637,3.7637,0.52,127.6889,127.6889,3.7363,2.9769,2.9769,3.5357,3.5357,28272.0,18132.0,18132.0,249359.04,159924.24,2023-08-05
000956.SZ,2000-05-29,12.2,6.2138,7.3104,0.74,32.4251,32.4251,4.48,6.3921,6.3921,,,68000.0,17000.0,14450.0,829600.0,207400.0,2023-08-05
600756.SH,2000-05-29,39.39,1.1692,3.1098,0.96,154.2276,154.2276,18.6425,59.2216,59.2216,0.0,,11014.72,4580.16,1722.0,433869.8208,180412.5024,2023-08-05
600227.SH,2000-05-29,12.25,2.5873,2.5873,0.97,37.3978,37.3978,3.0717,3.4778,3.4778,,,17000.0,6300.0,6300.0,208250.0,77175.0,2023-08-05
600667.SH,2000-05-29,7.66,4.8257,4.8257,0.6,146.3185,146.3185,3.0165,4.6208,4.6208,0.0,,36881.7381,18964.0,18964.0,282514.1138,145264.24,2023-08-05
600701.SH,2000-05-29,13.2,1.1212,1.1212,1.75,72.828,72.828,5.7668,6.7507,6.7507,0.0,,32409.0968,15210.0,15210.0,427800.0778,200772.0,2023-08-05
600863.SH,2000-05-29,7.87,1.245,1.245,1.23,36.9142,36.9142,2.3044,6.0621,6.0621,9.4733,9.4733,94498.0,15210.0,15210.0,743699.26,119702.7,2023-08-05
600864.SH,2000-05-29,23.48,0.5686,0.7107,0.53,136.1945,136.1945,8.5801,16.6677,16.6677,0.2839,0.2839,13659.4549,4537.5,3630.0,320724.0011,106540.5,2023-08-05
000786.SZ,2000-05-29,15.32,1.0936,1.0936,0.64,62.1799,62.1799,5.3865,8.5021,8.5021,0.0,,26025.0,8775.0,8775.0,398703.0,134433.0,2023-08-05
600109.SH,2000-05-29,18.65,4.6516,4.6516,0.83,,,18.3178,1.7364,1.7364,0.0,,7098.2696,2750.0,2750.0,132382.728,51287.5,2023-08-05
600208.SH,2000-05-29,15.38,1.0983,1.0983,0.81,58.5652,58.5652,5.7073,4.81,4.81,0.0,,20903.3578,6500.0,6500.0,321493.643,99970.0,2023-08-05
000809.SZ,2000-05-29,13.9,2.9166,2.9166,0.56,52.7732,52.7732,6.8985,6.3407,6.3407,0.0,,11457.0,3500.0,3500.0,159252.3,48650.0,2023-08-05
000752.SZ,2000-05-29,22.12,1.7456,2.0536,0.58,54.9218,54.9218,11.3933,22.2397,22.2397,0.0,,11973.9,5000.0,4250.0,264862.668,110600.0,2023-08-05
000807.SZ,2000-05-29,8.61,7.5204,7.5204,4.47,41.9654,41.9654,3.5956,2.6613,2.6613,3.3754,3.3754,31000.0,8000.0,8000.0,266910.0,68880.0,2023-08-05
600600.SH,2000-05-29,9.03,1.1933,1.1933,1.01,90.8327,90.8327,3.6168,3.3233,3.3233,0.0,,90000.0,10000.0,10000.0,812700.0,90300.0,2023-08-05
600191.SH,2000-05-29,15.34,0.9746,0.9746,1.03,56.7965,56.7965,6.0177,10.8061,10.8061,0.6519,0.6519,24000.0,7000.0,7000.0,368160.0,107380.0,2023-08-05
600812.SH,2000-05-29,6.78,21.2005,21.2005,2.83,75.205,75.205,3.1724,4.8631,4.8631,1.4749,1.4749,116939.4189,45266.9485,45266.9485,792849.2601,306909.9108,2023-08-05
000078.SZ,2000-05-29,21.8,7.9914,7.9914,2.26,107.2212,107.2212,16.2698,37.685,37.685,0.1147,,15280.0,3820.0,3820.0,333104.0,83276.0,2023-08-05
