security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-04-19,18.6,2.9749,2.9749,0.53,66.2622,66.2622,7.1769,4.7795,4.7795,0.0,,19680.0,8000.0,8000.0,366048.0,148800.0,2023-08-05
000956.SZ,2000-04-19,10.25,1.0131,1.1918,0.56,42.9981,42.9981,10.7237,5.4044,5.4044,,,68000.0,17000.0,14450.0,697000.0,174250.0,2023-08-05
000818.SZ,2000-04-19,8.38,5.0341,5.0341,0.7,60.7125,60.7125,2.9959,4.2502,4.2502,2.3866,2.3866,34000.0,9000.0,9000.0,284920.0,75420.0,2023-08-05
600058.SH,2000-04-19,15.18,1.0,1.0,0.4,48.0039,48.0039,3.9913,0.864,0.864,0.0,,42408.871,12000.0,12000.0,643766.6618,182160.0,2023-08-05
600055.SH,2000-04-19,17.0,1.4269,1.4269,0.91,61.8006,61.8006,5.8246,9.1281,9.1281,0.6787,0.6787,11100.0,3900.0,3900.0,188700.0,66300.0,2023-08-05
600772.SH,2000-04-19,17.8,1.9046,1.9046,0.41,61.8739,61.8739,9.3462,12.7078,12.7078,0.6728,0.6728,22698.0,6318.0,6318.0,404024.4,112460.4,2023-08-05
600746.SH,2000-04-19,16.75,1.6325,1.6325,0.79,140.1698,140.1698,11.5652,12.8443,12.8443,0.0,,15654.789,4191.75,4191.75,262217.7158,70211.8125,2023-08-05
600832.SH,2000-04-19,39.99,0.9851,3.0485,0.62,138.292,138.292,16.2065,48.0388,48.0388,2.2765,2.2765,64627.158,12068.2133,3900.0,2584440.0484,482607.8499,2023-08-05
600826.SH,2000-04-19,12.89,0.8205,0.8205,0.84,47.7842,47.7842,5.018,2.2903,2.2903,0.0,,28042.8192,7029.0,7029.0,361471.9395,90603.81,2023-08-05
000551.SZ,2000-04-19,13.94,2.4885,2.4885,0.92,69.0395,69.0395,7.1774,52.7388,52.7388,0.0,,24172.6394,11039.3278,11039.3278,336966.5932,153888.2295,2023-08-05
600177.SH,2000-04-19,20.0,1.3283,1.3283,0.55,26.6393,26.6393,4.8692,5.0788,5.0788,3.4706,8.8848,25807.6,7150.0,7150.0,516152.0,143000.0,2023-08-05
600645.SH,2000-04-19,12.98,2.8733,2.8733,0.54,83.1268,194.3365,4.9835,10.8887,14.4383,0.0,,15626.7495,3456.0,3456.0,202835.2085,44858.88,2023-08-05
000948.SZ,2000-04-19,30.1,1.3008,1.3008,0.9,88.8434,88.8434,9.2424,6.221,6.221,,,14000.0552,4000.0,4000.0,421401.6615,120400.0,2023-08-05
000409.SZ,2000-04-19,14.36,0.9222,0.9222,0.52,722.7401,,8.7234,49.8476,,0.0,,17137.4148,7527.6471,7527.6471,246093.2765,108097.0124,2023-08-05
000595.SZ,2000-04-19,11.53,1.2765,1.2765,0.62,290.0419,290.0419,4.7938,4.0997,4.0997,0.0,,17495.9878,5400.0,5400.0,201728.7393,62262.0,2023-08-05
000680.SZ,2000-04-19,6.6,10.2169,10.2169,3.82,95.5495,95.5495,2.7959,2.2276,2.2276,4.7249,4.7249,28272.0,18132.0,18132.0,186595.2,119671.2,2023-08-05
600178.SH,2000-04-19,9.27,4.3496,4.3496,1.83,29.8992,29.8992,3.6731,3.1683,3.1683,0.0,,42250.0,10660.0,10660.0,391657.5,98818.2,2023-08-05
600217.SH,2000-04-19,10.36,1.3263,1.4737,0.59,37.6936,37.6936,3.4988,8.6128,8.6128,,,20650.0,7000.0,6300.0,213934.0,72520.0,2023-08-05
600145.SH,2000-04-19,12.95,1.3938,1.3938,0.33,71.2647,71.2647,5.2403,9.5952,9.5952,,,12500.0,4500.0,4500.0,161875.0,58275.0,2023-08-05
600660.SH,2000-04-19,17.1,3.4075,3.4075,3.23,61.7204,61.7204,10.8412,7.1554,7.1554,0.0,,25472.5513,8135.5849,8135.5849,435580.6272,139118.5018,2023-08-05
600889.SH,2000-04-19,12.7,8.65,8.65,0.45,42.9333,42.9333,3.7185,1.2649,1.2649,0.0,,12426.7225,5139.888,5139.888,157819.3758,65276.5776,2023-08-05
000010.SZ,2000-04-19,9.72,1.4693,1.4693,0.86,61.0878,1583.6145,8.0307,3.3771,2.8125,0.0,,14701.7448,4950.0874,4950.0874,142900.9595,48114.8495,2023-08-05
000530.SZ,2000-04-19,9.77,13.3861,14.7235,3.61,48.1209,48.1209,3.2276,4.7457,4.7457,0.9306,0.9306,35001.4975,9837.0225,8943.48,341964.6306,96107.7098,2023-08-05
000738.SZ,2000-04-19,6.95,1.9702,2.4249,0.35,92.7249,92.7249,2.3539,2.798,2.798,0.0,,39780.0,13600.0,11050.0,276471.0,94520.0,2023-08-05
600621.SH,2000-04-19,11.12,0.4184,0.4184,0.56,41.2426,41.2426,5.8619,7.9657,7.9657,0.0,,40314.027,10893.3264,10893.3264,448291.9802,121133.7896,2023-08-05
600116.SH,2000-04-19,13.35,1.3388,1.3388,0.57,59.978,59.978,3.8566,8.4732,8.4732,0.0,,15888.0,5000.0,5000.0,212104.8,66750.0,2023-08-05
600629.SH,2000-04-19,8.3,2.4368,2.4368,1.01,41.6249,66.4365,5.6579,31.5254,104.9822,0.0,,15137.7476,4926.6226,4926.6226,125643.3051,40890.9676,2023-08-05
600159.SH,2000-04-19,13.73,1.7444,1.7444,0.77,45.4054,45.4054,4.7592,9.9556,9.9556,0.0,,20800.0,5200.0,5200.0,285584.0,71396.0,2023-08-05
600773.SH,2000-04-19,14.99,1.7942,1.7942,0.63,71.2568,71.2568,6.0326,12.4002,12.4002,3.2888,3.2888,8892.32,2886.0,2886.0,133295.8768,43261.14,2023-08-05
600887.SH,2000-04-19,22.67,1.806,1.806,1.32,37.2449,37.2449,4.5989,2.8893,2.8893,2.4176,2.4176,14667.107,6958.0232,6958.0232,332503.3157,157738.3859,2023-08-05
000733.SZ,2000-04-19,21.11,0.9526,0.9526,0.65,92.7448,92.7448,5.7662,12.407,12.407,0.0,,31312.0,13300.0,13300.0,660996.32,280763.0,2023-08-05
600227.SH,2000-04-19,11.95,1.3037,1.3037,0.6,36.482,36.482,2.9964,3.3926,3.3926,,,17000.0,6300.0,6300.0,203150.0,75285.0,2023-08-05
000635.SZ,2000-04-19,14.22,2.221,2.221,1.0,49.5736,49.5736,4.3463,8.0234,8.0234,0.0,,10060.0,4000.0,4000.0,143053.2,56880.0,2023-08-05
000837.SZ,2000-04-19,14.76,1.4215,1.4215,0.39,45.2831,45.2831,4.6638,9.1894,9.1894,0.0,,11077.0,5500.0,5500.0,163496.52,81180.0,2023-08-05
000815.SZ,2000-04-19,12.31,1.5736,1.5736,0.59,34.4235,34.4235,3.7529,7.3431,7.3431,0.0,,11400.0,5000.0,5000.0,140334.0,61550.0,2023-08-05
000898.SZ,2000-04-19,4.07,3.3712,3.3712,0.28,35.0601,35.0601,1.8799,1.475,1.475,0.7371,0.7371,250900.0,30000.0,30000.0,1021163.0,122100.0,2023-08-05
600188.SH,2000-04-19,10.2,20.4791,20.4791,5.53,33.9625,33.9625,4.22,6.5167,6.5167,0.5588,0.5588,260000.0,8000.0,8000.0,2652000.0,81600.0,2023-08-05
600119.SH,2000-04-19,14.55,2.4215,2.4215,1.03,161.7747,161.7747,6.4946,5.2734,5.2734,0.0,,15000.0,4800.0,4800.0,218250.0,69840.0,2023-08-05
