security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-11,14.98,0.7583,0.7583,0.62,41.3463,41.3463,3.9564,6.2804,6.2804,,3.2748,24528.5706,7500.0,7500.0,367437.9876,112350.0,2023-08-05
000903.SZ,2000-09-11,14.19,2.6953,2.6953,0.72,47.7349,51.2202,4.1252,7.0132,7.367,1.4094,,18000.0,6000.0,6000.0,255420.0,85140.0,2023-08-05
600727.SH,2000-09-11,18.2,0.4415,0.4415,0.44,22.0543,26.8894,4.7479,6.3415,6.3332,0.0,,33300.0,11700.0,11700.0,606060.0,212940.0,2023-08-05
600761.SH,2000-09-11,9.56,0.4684,0.609,0.56,48.339,42.5764,2.8388,5.2518,4.4979,2.8162,,20463.6311,8112.0,6240.0,195632.3133,77550.72,2023-08-05
600822.SH,2000-09-11,15.17,0.4696,0.4696,0.65,,,11.2725,3.4924,3.6668,0.0,,25272.0298,1331.0,1331.0,383376.6921,20191.27,2023-08-05
600211.SH,2000-09-11,20.93,0.1927,0.1927,0.45,77.5818,75.8029,6.4013,30.9283,30.1357,0.0,,12260.0,4500.0,4500.0,256601.8,94185.0,2023-08-05
000548.SZ,2000-09-11,11.79,1.4292,1.4292,0.42,54.5326,98.9061,6.9806,34.04,40.6411,0.0,,29060.8048,12383.3327,12383.3327,342626.8886,145999.4925,2023-08-05
600634.SH,2000-09-11,18.01,1.7659,1.7659,0.56,245.0341,250.7494,8.5607,6.084,7.4086,0.0,,8720.7283,3980.9737,3980.9737,157060.3167,71697.3363,2023-08-05
600180.SH,2000-09-11,18.56,1.4664,1.4664,0.52,56.5877,63.761,8.0108,12.7439,12.2553,0.0,,19040.0,5120.0,5120.0,353382.4,95027.2,2023-08-05
600867.SH,2000-09-11,12.24,0.353,0.353,0.64,58.7473,66.1024,2.8464,18.0767,18.1667,0.0,,32449.3036,15769.728,15769.728,397179.4761,193021.4707,2023-08-05
000555.SZ,2000-09-11,19.87,4.695,4.695,0.77,,,17.5686,434.3954,936.2765,0.0,,8182.7678,2200.0,2200.0,162591.5962,43714.0,2023-08-05
000607.SZ,2000-09-11,19.72,3.2893,3.2893,2.92,197.4544,59.0736,13.0966,5.0608,2.8548,0.0,,15278.0,4500.0,4500.0,301282.16,88740.0,2023-08-05
000570.SZ,2000-09-11,14.73,4.4609,6.0473,0.89,55.6994,110.1366,3.2055,1.7825,1.9731,1.9646,,37424.9551,11102.5551,8189.9997,551269.5886,163540.6366,2023-08-05
000755.SZ,2000-09-11,11.53,0.4836,0.4836,0.54,69.7233,92.8335,3.7918,10.6457,9.1691,0.0,,27771.3851,10920.0,10920.0,320204.0702,125907.6,2023-08-05
600007.SH,2000-09-11,10.76,0.9898,0.9898,0.92,47.1155,58.588,4.1919,17.9833,18.1621,4.8327,5.8086,80000.0,16000.0,16000.0,860800.0,172160.0,2023-08-05
600181.SH,2000-09-11,18.58,0.2298,0.2298,0.31,54.6695,57.9511,5.0832,19.9923,17.6984,0.0,0.5749,15510.0,6600.0,6600.0,288175.8,122628.0,2023-08-05
600653.SH,2000-09-11,11.8,0.6143,0.6143,1.09,34.4174,26.6381,7.1377,2.658,1.1799,0.0,,54777.06,54777.06,54777.06,646369.308,646369.308,2023-08-05
