security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2000-04-05,8.37,1.6825,1.6825,0.36,26.9964,26.9964,3.3165,2.8607,2.8607,0.0,,42250.0,10660.0,10660.0,353632.5,89224.2,2023-08-05
600217.SH,2000-04-05,10.37,2.5586,2.8429,0.67,37.73,37.73,3.5022,8.6211,8.6211,,,20650.0,7000.0,6300.0,214140.5,72590.0,2023-08-05
600145.SH,2000-04-05,12.39,3.3342,3.3342,0.53,68.183,68.183,5.0137,9.1802,9.1802,,,12500.0,4500.0,4500.0,154875.0,55755.0,2023-08-05
600660.SH,2000-04-05,15.25,3.0435,3.0435,0.31,55.043,55.043,9.6684,6.3813,6.3813,0.0,,25472.5513,8135.5849,8135.5849,388456.4073,124067.6697,2023-08-05
600889.SH,2000-04-05,9.96,4.2127,5.4766,0.58,40.7696,34.8944,3.9749,0.6501,0.619,0.0,,12426.7225,5139.888,3953.76,123770.1561,51193.2845,2023-08-05
000010.SZ,2000-04-05,9.53,2.584,2.584,0.63,59.8937,1552.6591,7.8737,3.3111,2.7575,0.0,,14701.7448,4950.0874,4950.0874,140107.6279,47174.3329,2023-08-05
000895.SZ,2000-04-05,17.88,0.384,0.384,0.61,34.5707,34.5707,5.9857,1.6749,1.6749,,,22490.0,6500.0,6500.0,402121.2,116220.0,2023-08-05
000791.SZ,2000-04-05,10.74,2.8126,2.8126,0.44,226.0427,3734.8063,5.649,17.4187,16.6695,0.0,,18900.0,7920.0,7920.0,202986.0,85060.8,2023-08-05
000007.SZ,2000-04-05,12.5,2.3408,2.3408,0.52,1138.4625,1138.4625,6.1983,11.4796,11.4796,0.0,,14359.3664,7956.0961,7956.0961,179492.08,99451.2013,2023-08-05
600099.SH,2000-04-05,7.74,1.0767,1.0767,0.54,75.3306,75.3306,2.8435,5.0397,5.0397,0.0,,18260.0,7600.0,7600.0,141332.4,58824.0,2023-08-05
600605.SH,2000-04-05,14.8,3.0933,3.0933,0.55,97.3853,97.3853,9.9447,11.4729,11.4729,0.0,,21019.2,2400.0,2400.0,311084.16,35520.0,2023-08-05
600220.SH,2000-04-05,24.2,4.05,4.05,1.02,38.6819,38.6819,4.1686,8.5214,8.5214,,,18375.3913,7000.0,7000.0,444684.4695,169400.0,2023-08-05
600664.SH,2000-04-05,9.48,0.7565,0.7565,0.55,32.0566,25.3809,2.4985,1.4614,1.265,0.0,,45086.0357,24320.79,24320.79,427415.6184,230561.0892,2023-08-05
600655.SH,2000-04-05,9.88,6.2947,8.183,2.51,32.3658,35.2926,3.1675,1.4024,1.3107,6.2712,6.2712,46533.3455,10377.9221,7983.1704,459749.4535,102533.8703,2023-08-05
600650.SH,2000-04-05,10.73,2.263,2.7156,0.6,487.5674,1907.7135,3.5596,26.3011,28.6609,0.0,,50146.3733,3801.6,3168.0,538070.5855,40791.168,2023-08-05
600709.SH,2000-04-05,17.8,0.6688,0.6688,0.22,15.4758,15.4758,4.531,4.2883,4.2883,0.0,,44603.92,19975.04,19975.04,793949.776,355555.712,2023-08-05
600702.SH,2000-04-05,11.03,0.9254,0.9254,0.62,32.3729,32.3729,2.8193,3.8881,3.8881,4.7308,4.7308,29827.24,11432.2,11432.2,328994.4572,126097.166,2023-08-05
000549.SZ,2000-04-05,28.45,0.5847,0.5847,1.2,110.4401,110.4401,17.7973,11.3522,11.3522,0.0,,22170.72,12790.8,12790.8,630756.984,363898.26,2023-08-05
000739.SZ,2000-04-05,12.44,1.311,1.4931,0.72,70.4603,68.8804,7.1211,4.3367,4.3071,0.0,,14574.923,7380.0,6480.0,181312.0421,91807.2,2023-08-05
000850.SZ,2000-04-05,14.81,1.3256,1.3256,0.53,40.4584,40.4584,5.4649,4.4484,4.4484,0.0,,17000.0,5000.0,5000.0,251770.0,74050.0,2023-08-05
600106.SH,2000-04-05,14.51,2.2728,2.2728,0.8,46.4249,46.4249,5.5381,39.3588,39.3588,1.1027,1.1027,31000.0,9000.0,9000.0,449810.0,130590.0,2023-08-05
600085.SH,2000-04-05,23.18,0.946,0.946,0.82,39.9427,39.9427,7.332,6.6603,6.6603,4.3141,4.3141,24000.0,6000.0,6000.0,556320.0,139080.0,2023-08-05
000407.SZ,2000-04-05,11.89,5.3754,6.4504,1.06,51.5994,51.5994,7.7311,2.6343,2.6343,0.2336,0.2336,23958.8758,12420.0,10350.0,284871.0333,147673.8,2023-08-05
000690.SZ,2000-04-05,23.09,0.9142,0.9142,0.32,58.5953,58.5953,7.51,15.8901,15.8901,1.3326,1.3326,10750.0,3250.0,3250.0,248217.5,75042.5,2023-08-05
600814.SH,2000-04-05,12.58,5.0717,5.0717,0.86,47.5716,44.6092,4.6772,2.4058,2.6185,1.7488,,15824.6946,6305.9997,6305.9997,199074.6581,79329.4762,2023-08-05
