security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-03-13,2.36,0.3801,0.3801,0.72,10.3402,26.7447,0.9047,0.8271,0.7972,11.1865,11.1865,49057.1412,18582.1,18582.1,115774.8532,43853.756,2023-08-05
000729.SZ,2006-03-13,7.31,0.4138,0.4139,0.72,27.5489,25.8284,1.6543,1.5953,1.4163,1.8638,1.8638,101944.6039,29910.9289,29904.555,745215.0545,218648.8903,2023-08-05
600227.SH,2006-03-13,7.4,2.7194,3.6711,0.45,7.1851,7.1851,1.2185,1.439,1.439,2.7027,2.7027,17000.0,9450.0,7000.0,125800.0,69930.0,2023-08-05
600401.SH,2006-03-13,2.41,0.6702,0.9718,0.66,25.0252,23.4722,1.6186,2.295,1.9716,0.0,,25804.7644,15660.0,10800.0,62189.4822,37740.6,2023-08-05
600525.SH,2006-03-13,10.13,2.0701,2.0701,1.49,19.1865,19.1865,2.6124,2.7787,2.7787,1.1846,1.1846,9954.0,3325.0,3325.0,100834.02,33682.25,2023-08-05
600667.SH,2006-03-13,2.0,0.5374,0.5374,1.0,43.9792,51.6311,1.3908,0.6979,0.8536,0.0,,36881.7381,18964.0,18964.0,73763.4762,37928.0,2023-08-05
600701.SH,2006-03-13,2.85,0.2308,0.2308,0.84,50.9653,52.3021,1.0623,1.9464,1.5795,0.0,,32409.0968,17469.0968,17469.0968,92365.9259,49786.9259,2023-08-05
600112.SH,2006-03-13,3.93,3.6837,5.5745,0.95,34.7635,37.521,2.4034,3.879,3.3484,0.0,,19869.096,7869.096,5200.0,78085.5473,30925.5473,2023-08-05
600127.SH,2006-03-13,2.38,0.5422,0.5422,0.46,,,1.0988,1.2099,1.1965,0.0,,33744.0065,19143.4455,19143.4455,80310.7355,45561.4003,2023-08-05
600167.SH,2006-03-13,3.25,3.1974,3.1974,2.18,10.9737,11.3956,1.3149,1.8571,1.8332,0.0,,19000.0,7000.0,7000.0,61750.0,22750.0,2023-08-05
600459.SH,2006-03-13,6.9,1.1136,1.1136,1.04,133.5338,133.5338,1.5363,1.7398,1.7398,6.2283,6.2283,8595.0,4000.0,4000.0,59305.5,27600.0,2023-08-05
600567.SH,2006-03-13,3.45,0.5513,0.5565,0.54,19.353,14.7461,1.0169,0.7541,0.6276,4.6269,4.6269,26934.7098,16884.7098,16728.4448,92924.7488,58252.2488,2023-08-05
600758.SH,2006-03-13,3.3,0.3735,0.3735,0.94,19.5304,19.5304,4.3292,0.8762,0.8762,0.0,,15975.52,6159.52,6159.52,52719.216,20326.416,2023-08-05
600801.SH,2006-03-13,5.58,4.5288,4.5288,0.86,29.5211,29.5211,1.5099,0.6943,0.6943,0.3139,0.3139,32840.0,6240.0,6240.0,183247.2,34819.2,2023-08-05
600834.SH,2006-03-13,5.17,0.4321,0.5617,0.53,34.3134,26.414,3.3311,4.239,3.8191,0.8792,0.8792,47738.1905,12590.292,9684.84,246806.4449,65091.8096,2023-08-05
000089.SZ,2006-03-13,6.72,1.0766,1.3555,0.54,21.2135,21.0306,1.7925,5.8603,5.5454,2.2321,2.2321,79982.4,36262.4049,28800.0,537481.728,243683.3609,2023-08-05
