security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-09-06,14.72,6.8006,6.8006,0.35,61.1286,61.1286,5.8635,16.0395,16.0395,,,10982.0,2200.0,2200.0,161655.04,32384.0,2023-08-05
600123.SH,2006-09-06,12.96,1.7823,1.7823,1.01,11.2385,9.2578,2.6306,2.8094,2.3095,1.5432,2.3148,37125.0,18720.0,18720.0,481140.0,242611.2,2023-08-05
600232.SH,2006-09-06,6.05,2.3274,2.3274,0.92,12.4983,12.6498,1.5369,1.0131,0.9636,1.6529,1.8182,21885.188,7722.0,7722.0,132405.3874,46718.1,2023-08-05
000420.SZ,2006-09-06,2.35,0.606,0.606,0.43,28.4548,,0.7919,0.7088,0.7014,0.0,3.4043,37825.7464,25639.6343,25639.6343,88890.504,60253.1406,2023-08-05
000753.SZ,2006-09-06,2.85,2.4429,3.2973,1.22,,,1.4991,1.5612,1.2767,3.5088,,36075.6209,20045.511,14851.1998,102815.5196,57129.7064,2023-08-05
600880.SH,2006-09-06,14.72,3.6768,3.6768,1.56,35.3361,31.4526,6.0765,4.8979,4.5024,0.0,1.6984,18225.207,7680.3243,7680.3243,268275.047,113054.3737,2023-08-05
002021.SZ,2006-09-06,6.9,1.5558,1.5558,0.57,22.324,19.3623,2.8038,1.8017,1.6642,2.0903,2.2297,17888.0,7841.6,7841.6,123427.2,54107.04,2023-08-05
002045.SZ,2006-09-06,8.56,1.5084,1.5084,1.11,30.4112,29.2202,2.3035,2.8476,2.1678,2.5555,1.4603,16000.0,6384.0,6384.0,136960.0,54647.04,2023-08-05
600087.SH,2006-09-06,4.75,1.7459,1.7459,0.78,10.2182,9.5121,1.6695,2.2437,1.999,4.2102,3.1579,51573.2176,23835.3272,23835.3272,244972.7836,113217.8042,2023-08-05
000683.SZ,2006-09-06,4.28,1.0878,1.0878,0.66,48.5914,72.5073,6.2042,1.6729,1.6828,0.0,,46900.0,21967.27,21967.27,200732.0,94019.9156,2023-08-05
600097.SH,2006-09-06,4.78,3.5842,3.5842,2.08,43.5547,42.9151,3.1201,1.6322,1.8031,0.0,,11544.9889,4655.0,4655.0,55185.0469,22250.9,2023-08-05
600403.SH,2006-09-06,5.98,8.4097,10.9326,1.06,166.7101,225.5553,2.9499,3.1571,4.0132,0.0,0.8361,12746.7,7020.0,5400.0,76225.266,41979.6,2023-08-05
600405.SH,2006-09-06,7.59,3.9323,3.9323,1.48,87.7807,74.65,2.263,3.5378,2.9844,1.6469,0.6588,10434.36,4968.0,4968.0,79196.7924,37707.12,2023-08-05
000590.SZ,2006-09-06,3.08,1.4564,1.9659,0.37,145.7636,1210.5485,2.3599,2.3065,2.2456,0.0,,20302.8425,8578.3012,6355.3926,62532.7549,26421.1677,2023-08-05
600591.SH,2006-09-06,2.56,1.8132,1.8132,0.89,60.1372,,1.5079,0.347,0.3138,2.3438,1.1719,108150.0,39000.0001,39000.0001,276864.0,99840.0003,2023-08-05
600696.SH,2006-09-06,3.01,5.3027,5.3027,0.66,242.3978,203.2342,2.3716,8.3354,8.0227,0.0,,34056.555,14801.5893,14801.5893,102510.2306,44552.7838,2023-08-05
