security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2006-01-23,3.43,4.9466,4.9466,3.35,,,5.3012,1.5709,1.3348,0.0,,46900.0,16900.0,16900.0,160867.0,57967.0,2023-08-05
000729.SZ,2006-01-23,6.8,0.9444,0.9446,1.59,25.6269,24.0264,1.5389,1.484,1.3175,2.0035,2.0035,101944.6039,29910.9289,29904.555,693223.3065,203394.3165,2023-08-05
000913.SZ,2006-01-23,2.96,1.6921,1.6921,0.87,14.8147,20.784,1.202,0.4128,0.4296,16.9994,16.9994,45353.6,13520.0,13520.0,134246.656,40019.2,2023-08-05
000921.SZ,2006-01-23,2.24,1.9474,1.9474,1.1,,,1.6426,0.2805,0.3542,0.0,,99200.6563,19450.1,19450.1,222209.4701,43568.224,2023-08-05
600576.SH,2006-01-23,3.05,3.2314,3.2314,1.17,,,1.1305,0.5969,0.5634,0.0,,19409.309,6000.0,6000.0,59198.3925,18300.0,2023-08-05
600624.SH,2006-01-23,4.63,0.9614,0.9614,0.69,73.4452,70.3619,2.5615,3.7481,3.5379,0.0,,26347.7126,16172.1918,16172.1918,121989.9093,74877.248,2023-08-05
600668.SH,2006-01-23,2.36,0.5098,0.5098,0.91,33.3564,,0.9253,0.7908,0.6559,0.0,,34408.3828,18828.9462,18828.9462,81203.7834,44436.313,2023-08-05
600710.SH,2006-01-23,2.45,4.5997,4.5997,1.5,26.3328,,1.1813,0.5112,0.5788,3.1682,3.1682,32999.9998,14879.9998,14879.9998,80849.9995,36455.9995,2023-08-05
600741.SH,2006-01-23,3.65,1.3436,1.3436,1.1,16.502,20.5636,1.5051,0.7219,0.676,5.9207,5.9207,72611.56,33600.0,33600.0,265032.194,122640.0,2023-08-05
600022.SH,2006-01-23,5.32,2.1384,2.1384,0.71,6.2216,4.7592,1.2549,0.2612,0.1953,40.1572,40.1572,94000.0,22000.0,22000.0,500080.0,117040.0,2023-08-05
