security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600539.SH,2006-10-19,4.69,1.4463,1.4463,0.94,114.5553,125.8561,1.235,2.3984,2.4165,1.1146,,23000.0,8800.0,8800.0,107870.0,41272.0,2023-08-05
600757.SH,2006-10-19,3.42,3.8219,3.8219,2.11,,,1.9365,0.471,0.4719,0.0,,47214.4227,14040.0,14040.0,161473.3256,48016.8,2023-08-05
000619.SZ,2006-10-19,6.69,1.1425,1.1425,0.62,17.5174,17.4634,1.6666,0.6702,0.6767,0.5979,1.4948,36000.0,21060.0,21060.0,240840.0,140891.4,2023-08-05
600017.SH,2006-10-19,6.5,12.946,12.946,,26.8109,26.8109,1.9343,6.8933,6.8933,,,63000.0,18400.0,18400.0,409500.0,119600.0,2023-08-05
600056.SH,2006-10-19,6.08,1.7884,2.6665,0.65,20.0376,20.4133,2.4369,0.7537,0.6775,0.0,8.6044,23919.84,9303.84,6240.0,145432.6272,56567.3472,2023-08-05
600263.SH,2006-10-19,6.7,1.6957,1.8214,0.86,45.0613,42.7756,1.8365,0.7782,0.6984,0.0,1.194,40813.301,15755.0,14667.2823,273449.1167,105558.5,2023-08-05
600691.SH,2006-10-19,3.76,0.9235,0.9235,0.56,,,,6.9612,6.3712,0.0,,7727.4499,3321.6,3321.6,29055.2116,12489.216,2023-08-05
600712.SH,2006-10-19,7.24,2.4484,2.4484,0.99,178.5192,236.8644,6.4802,1.1379,1.1422,0.6317,0.6317,14467.2,6326.4,6326.4,104742.528,45803.136,2023-08-05
600094.SH,2006-10-19,5.23,2.5531,2.5531,1.88,,,2.1905,0.4636,0.6363,0.0,,49175.4,11040.0,11040.0,257187.342,57739.2,2023-08-05
600160.SH,2006-10-19,5.29,4.4179,4.4179,2.61,15.4419,16.1978,1.862,0.959,0.9156,2.8355,3.4026,55680.0,23166.0,23166.0,294547.2,122548.14,2023-08-05
600408.SH,2006-10-19,4.44,1.4237,1.4237,0.51,12.1206,46.0596,1.8243,0.8385,0.7521,2.8153,2.2523,39100.0,15470.0,15470.0,173604.0,68686.8,2023-08-05
000630.SZ,2006-10-19,5.96,2.1115,2.1115,0.76,10.2885,9.4282,1.3736,0.5309,0.3791,1.2252,4.0268,86436.2109,54958.2112,54958.2112,515159.817,327550.9388,2023-08-05
000925.SZ,2006-10-19,5.42,2.8297,,1.05,,,,4.3961,10.5735,0.0,,9000.0,3000.0,,48780.0,16260.0,2023-08-05
000929.SZ,2006-10-19,5.53,4.3671,4.3671,1.84,57.0333,50.7674,2.5588,1.4671,1.4406,0.0,,16497.6,7560.0,7560.0,91231.728,41806.8,2023-08-05
000998.SZ,2006-10-19,8.31,2.9862,2.9862,2.4,46.4031,40.2502,1.5423,0.8333,0.8291,1.2034,1.2034,15750.0,9900.0,9900.0,130882.5,82269.0,2023-08-05
002012.SZ,2006-10-19,4.45,2.4826,2.4826,1.71,33.892,63.164,2.5255,3.0691,3.0901,3.7453,1.3483,19478.9298,7290.0,7290.0,86681.2376,32440.5,2023-08-05
002059.SZ,2006-10-19,8.0,2.8209,2.8209,0.67,60.8538,63.1111,3.1981,18.0507,19.7316,,,21500.0,4400.0,4400.0,172000.0,35200.0,2023-08-05
600012.SH,2006-10-19,5.11,0.6268,0.7522,0.46,12.8563,11.7285,2.1029,5.5107,5.3625,0.4197,5.4795,165861.0,30000.0,25000.0,847549.71,153300.0,2023-08-05
600030.SH,2006-10-19,15.19,0.9917,3.1487,1.53,113.2107,47.1075,4.2842,44.0893,17.7595,0.274,0.6575,298150.0,171456.8339,54000.0,4528898.5,2604429.3069,2023-08-05
600066.SH,2006-10-19,8.88,2.7151,2.7151,2.61,19.1259,18.052,3.2575,0.776,0.7223,2.8875,7.5075,39991.671,27962.2994,27962.2994,355126.0385,248305.2187,2023-08-05
000536.SZ,2006-10-19,4.7,2.4377,2.6021,1.33,337.4446,769.2225,,6.7008,5.8664,0.0,,12192.7193,4546.7193,4259.5805,57305.7807,21369.5807,2023-08-05
600088.SH,2006-10-19,14.41,2.7194,3.5352,1.35,167.7276,121.0414,4.66,8.169,7.5572,0.347,0.5552,23673.0,10140.0,7800.0,341127.93,146117.4,2023-08-05
600101.SH,2006-10-19,5.47,1.5499,1.5499,0.92,,,1.5282,2.6862,2.8002,0.5027,,26489.645,14820.6318,14820.6318,144898.3582,81068.8559,2023-08-05
000534.SZ,2006-10-19,3.63,1.7365,2.6585,0.61,434.0359,42.0002,1.6261,4.3877,4.2743,0.0,,25511.1096,13507.2985,8822.9325,92605.3278,49031.4936,2023-08-05
000922.SZ,2006-10-19,4.21,4.3275,4.3275,0.49,,,5.6094,11.7487,8.5929,0.0,,29843.5,13430.0,13430.0,125641.135,56540.3,2023-08-05
000923.SZ,2006-10-19,5.12,1.4655,1.4655,0.7,,,2.2989,1.9749,1.7521,0.0,,16500.0,5500.0,5500.0,84480.0,28160.0,2023-08-05
000966.SZ,2006-10-19,3.39,0.848,1.1443,0.8,,19.1736,1.5074,0.5062,0.4588,2.9499,,37014.204,14573.2501,10800.0,125478.1516,49403.3178,2023-08-05
000969.SZ,2006-10-19,11.15,5.1533,5.1533,1.14,45.157,43.0432,3.045,2.3238,2.1158,1.0599,0.6523,34914.88,18069.5796,18069.5796,389300.912,201475.8125,2023-08-05
600033.SH,2006-10-19,3.99,1.8672,3.501,1.11,14.1609,13.2562,1.886,4.6584,4.4197,5.848,5.848,147960.0,54000.0,28800.0,590360.4,215460.0,2023-08-05
600100.SH,2006-10-19,10.26,1.3142,1.3142,0.8,56.0463,51.4052,1.9092,0.6031,0.561,0.9747,0.9747,57461.2295,37678.2136,37678.2136,589552.2147,386578.4715,2023-08-05
000993.SZ,2006-10-19,3.14,2.0708,2.0708,0.76,20.6975,19.2943,0.9441,4.4896,3.9744,0.0,,37300.0,17300.0,17300.0,117122.0,54322.0,2023-08-05
600165.SH,2006-10-19,3.65,1.7623,1.7623,0.9,189.5621,199.3144,1.4369,0.996,1.1326,0.0,,19395.351,11158.4,11158.4,70793.0312,40728.16,2023-08-05
600173.SH,2006-10-19,3.18,6.678,6.678,0.76,,,1.9685,2.9866,3.918,0.0,,23000.0,10151.55,10151.55,73140.0,32281.929,2023-08-05
600216.SH,2006-10-19,4.98,9.7779,9.7779,2.95,27.4524,23.7789,2.9482,1.1892,1.0783,0.0,0.6024,45006.0,17575.5776,17575.5776,224129.88,87526.3764,2023-08-05
000915.SZ,2006-10-19,3.7,4.6998,6.4567,0.77,108.368,68.8078,2.3625,1.9842,1.5472,0.0,,18025.4989,10750.3936,7825.1584,66694.3459,39776.4563,2023-08-05
002034.SZ,2006-10-19,7.13,3.4379,3.4379,1.71,18.8843,21.0049,1.3145,0.6433,0.6102,2.3375,2.805,8112.0,3525.12,3525.12,57838.56,25134.1056,2023-08-05
002054.SZ,2006-10-19,9.53,1.9117,1.9117,0.81,35.1735,31.1106,2.7818,2.3866,2.248,,,13400.0,2720.0,2720.0,127702.0,25921.6,2023-08-05
600960.SH,2006-10-19,6.65,9.7414,9.7414,1.87,81.299,435.1647,1.2764,1.1521,1.1554,2.2556,,10854.9,5280.0,5280.0,72185.085,35112.0,2023-08-05
000555.SZ,2006-10-19,3.75,2.8055,2.8055,0.64,,,,57.3408,,0.0,,9062.7678,3080.0,3080.0,33985.3793,11550.0,2023-08-05
000570.SZ,2006-10-19,4.15,2.0815,2.0815,1.39,31.5058,23.5557,1.6925,0.8373,0.8314,0.0,0.4878,37424.9551,14655.3463,14655.3463,155313.5637,60819.6871,2023-08-05
000607.SZ,2006-10-19,3.11,3.809,3.809,1.34,35.9708,42.9415,1.8718,0.5669,0.4773,1.4159,0.5846,48773.1995,24971.076,24971.076,151684.6504,77660.0464,2023-08-05
600519.SH,2006-10-19,50.0,0.5495,0.5495,0.78,42.1889,37.9644,9.4346,12.0061,11.0416,0.4167,1.482,94380.0,30231.8016,30231.8016,4719000.0,1511590.08,2023-08-05
600616.SH,2006-10-19,13.11,1.803,1.803,1.19,28.1661,24.1817,6.955,1.1418,1.0588,1.2713,0.6356,36555.9577,17750.2891,17750.2891,479248.6054,232706.2901,2023-08-05
600651.SH,2006-10-19,7.98,0.711,0.8797,0.41,111.3511,126.0458,5.3762,3.6024,3.281,1.0443,,50899.8148,50899.8148,41138.5662,406180.5221,406180.5221,2023-08-05
600755.SH,2006-10-19,5.4,1.1162,1.6185,0.72,17.9239,15.7899,2.3696,0.1841,0.1701,1.4373,1.4373,45948.5998,33146.9998,22859.9998,248122.4389,178993.7989,2023-08-05
600808.SH,2006-10-19,2.99,5.032,5.032,1.35,6.7781,10.4531,0.9884,0.6016,0.5886,0.9349,0.6799,645530.0,80400.0,80400.0,1930134.7,240396.0,2023-08-05
000035.SZ,2006-10-19,2.98,3.5869,3.5869,0.68,,,,4.2906,9.2665,0.0,,11588.72,4264.92,4264.92,34534.3856,12709.4616,2023-08-05
000971.SZ,2006-10-19,2.88,7.1486,9.2954,2.85,58.8632,80.0687,1.463,2.0256,1.9675,0.0,,24310.0,14376.881,11056.528,70012.8,41405.4173,2023-08-05
600776.SH,2006-10-19,3.46,5.8961,15.6836,2.36,,,2.0507,0.5875,0.2917,0.1249,,125600.0,31388.0,11800.0,434576.0,108602.48,2023-08-05
000420.SZ,2006-10-19,2.71,2.3764,2.3764,1.0,32.8138,,0.8814,0.8173,0.779,0.0,2.952,37825.7464,25639.6343,25639.6343,102507.7727,69483.409,2023-08-05
600680.SH,2006-10-19,7.83,2.5435,3.4337,0.73,818.5773,,3.6857,2.1742,2.2658,0.0,,30492.5337,3650.4,2704.0,238756.5389,28582.632,2023-08-05
000027.SZ,2006-10-19,7.25,1.963,1.963,0.87,11.5806,9.8404,1.9855,1.262,1.2709,4.1379,6.8966,120249.5332,55178.6113,55178.6113,871809.1157,400044.9319,2023-08-05
000060.SZ,2006-10-19,13.56,2.0007,2.0007,0.39,29.5701,9.0895,3.6846,1.9355,1.5561,0.6584,0.5268,60480.0,36654.1594,36654.1594,820108.8,497030.4015,2023-08-05
000068.SZ,2006-10-19,5.05,1.0364,1.0364,0.66,98.1019,,1.9444,1.9197,2.0909,6.9172,,78597.0517,22500.0,22500.0,396915.1111,113625.0,2023-08-05
000488.SZ,2006-10-19,4.58,1.206,1.1717,0.71,10.3825,10.8658,1.099,0.6433,0.545,0.6376,2.6201,136566.9793,45336.3167,,625476.7652,207640.3305,2023-08-05
000521.SZ,2006-10-19,3.64,1.0463,1.0463,0.83,226.1097,,1.726,0.7446,0.6205,0.0,,41364.2949,15153.0326,15153.0326,150566.0334,55157.0387,2023-08-05
000553.SZ,2006-10-19,4.06,1.895,2.3109,0.95,233.419,99.6006,1.3484,0.9555,0.8567,0.0,,29696.161,11857.5604,9723.2276,120566.4137,48141.6952,2023-08-05
600725.SH,2006-10-19,5.83,2.4593,2.4593,0.35,17.9023,15.4746,2.1228,1.4103,1.1686,0.5718,1.7153,16500.0,7593.75,7593.75,96195.0,44271.5625,2023-08-05
600778.SH,2006-10-19,3.08,1.82,1.82,0.75,92.9743,91.081,1.2128,0.6119,0.6166,1.6234,,31149.1352,21928.047,21928.047,95939.3364,67538.3848,2023-08-05
000544.SZ,2006-10-19,3.93,1.4436,1.4436,0.85,170.5571,226.1761,3.1436,2.1301,2.1349,0.0,,26945.9799,10874.1549,10874.1549,105897.701,42735.4288,2023-08-05
000751.SZ,2006-10-19,5.11,1.7319,1.7319,0.67,895.9253,43.0473,1.9323,1.6497,1.2349,0.0,,111013.3291,57605.652,57605.652,567278.1117,294364.8817,2023-08-05
000878.SZ,2006-10-19,10.41,1.9513,1.9513,0.68,16.8435,9.9885,2.9422,0.6203,0.4186,0.9606,2.4015,79868.88,36493.9614,36493.9614,831435.0408,379902.1382,2023-08-05
002019.SZ,2006-10-19,10.05,2.2162,2.4046,0.97,33.4902,62.8396,2.1703,2.5469,2.2258,1.5308,1.4925,6825.0,3067.35,2827.0288,68591.25,30826.8675,2023-08-05
600096.SH,2006-10-19,9.54,1.426,1.426,1.01,7.6319,7.513,1.9771,1.9116,1.4421,4.0019,10.4802,53618.8422,21004.6445,21004.6445,511523.7546,200384.3085,2023-08-05
000666.SZ,2006-10-19,3.85,2.1554,2.4138,1.68,17.0625,16.1569,0.8578,0.548,0.5029,0.6233,0.6233,60380.0,22733.4896,20300.0,232463.0,87523.935,2023-08-05
600756.SH,2006-10-19,7.06,0.954,6.1355,0.82,44.4694,107.9837,2.1041,2.3818,2.2242,0.0,,18583.152,11074.8269,1722.0,131197.0531,78188.2779,2023-08-05
000610.SZ,2006-10-19,4.72,5.8927,5.8927,1.01,30.5228,39.8061,2.118,2.9855,3.0098,1.6949,0.4237,16759.79,6999.3715,6999.3715,79106.2088,33037.0335,2023-08-05
000828.SZ,2006-10-19,3.5,0.8967,0.8967,0.79,16.2325,18.8069,1.4468,7.8314,7.7755,4.6417,5.0,103951.6992,29721.5971,29721.5971,363830.9472,104025.5899,2023-08-05
002009.SZ,2006-10-19,11.05,1.9191,1.9191,1.0,38.6189,40.5273,3.3403,4.7423,4.8822,0.5656,,9208.7843,5320.0,5320.0,101757.0665,58786.0,2023-08-05
600183.SH,2006-10-19,7.28,1.8082,2.7123,0.98,32.8804,17.9582,4.7513,2.8879,2.3635,1.7399,2.1612,95702.3438,38641.124,25760.7493,696713.0629,281307.3827,2023-08-05
600360.SH,2006-10-19,13.39,3.4032,3.4032,2.12,35.3186,32.7727,3.9731,5.1559,4.6231,0.1867,,23600.0,12500.0,12500.0,316004.0,167375.0,2023-08-05
600428.SH,2006-10-19,7.04,1.1558,1.1558,0.69,6.7331,8.685,2.0665,1.2328,1.2463,8.0154,2.8409,65520.0,30758.0,30758.0,461260.8,216536.32,2023-08-05
600483.SH,2006-10-19,2.49,5.6179,5.6179,2.72,89.7632,84.6905,1.1746,0.8375,0.8024,1.3387,5.7885,28848.3712,14400.0,14400.0,71832.4443,35856.0,2023-08-05
600601.SH,2006-10-19,3.54,2.2197,2.4916,1.42,19.9652,18.6025,1.8725,0.4652,0.4413,0.565,0.565,97044.7028,97044.7028,86457.0792,343538.2479,343538.2479,2023-08-05
600739.SH,2006-10-19,10.74,1.2954,1.2954,0.73,61.5897,30.8213,4.3445,0.9286,0.9086,0.4655,0.9311,49844.808,29754.4104,29754.4104,535333.2379,319562.3677,2023-08-05
600747.SH,2006-10-19,2.38,2.5144,2.5144,0.62,,,2.1325,2.0494,2.823,5.5799,,106432.8399,64560.323,64560.323,253310.159,153653.5687,2023-08-05
000031.SZ,2006-10-19,8.21,5.5713,5.5713,1.5,50.7856,49.1005,4.6218,15.7093,15.5862,0.0,0.812,69945.3565,30873.2212,30873.2212,574251.3769,253469.1461,2023-08-05
000515.SZ,2006-10-19,7.4,3.33,3.996,0.66,68.2415,67.4463,3.8897,3.23,2.7683,1.3514,,18720.7488,9580.032,7983.36,138533.5411,70892.2368,2023-08-05
000589.SZ,2006-10-19,4.59,1.3103,1.3103,1.12,24.0768,15.7295,1.1,0.3884,0.3548,0.0,3.268,25432.7065,16938.7231,16938.7231,116736.1228,77748.739,2023-08-05
000628.SZ,2006-10-19,5.11,6.1964,8.0527,1.91,107.9154,68.968,2.1046,1.6728,1.2555,0.0,,21948.0,11228.321,8640.0,112154.28,57376.7203,2023-08-05
600222.SH,2006-10-19,4.71,11.3429,31.3701,12.48,79.696,77.6291,2.8335,5.4047,4.5036,0.0,,28839.048,9679.621,3500.0,135831.9161,45591.0149,2023-08-05
600229.SH,2006-10-19,3.59,0.8852,1.1065,1.05,42.0851,48.092,1.148,0.7766,0.8085,0.0,,29512.621,15555.6716,12444.5373,105950.3094,55844.861,2023-08-05
600302.SH,2006-10-19,4.48,1.0938,1.0938,0.51,16.9923,16.7288,1.4677,1.4706,1.3732,2.2321,2.2321,34600.9804,15561.0,15561.0,155012.3922,69713.28,2023-08-05
600327.SH,2006-10-19,6.34,1.6246,2.0632,0.64,24.1674,23.2408,3.3853,0.7039,0.6426,3.6803,2.6288,32606.9883,15240.0,12000.0,206728.3058,96621.6,2023-08-05
600362.SH,2006-10-19,10.8,2.0523,2.0523,0.62,16.8881,7.696,2.7173,2.3437,1.4959,0.1695,0.2712,289503.82,28060.0,28060.0,3126641.256,303048.0,2023-08-05
600555.SH,2006-10-19,5.51,1.2926,1.2926,0.55,50.0884,33.002,1.3232,1.7222,2.5146,0.0,,43450.0,10935.0,10935.0,239409.5,60251.85,2023-08-05
600736.SH,2006-10-19,4.89,3.2556,3.2556,3.54,15.6391,15.0719,1.3534,1.3901,0.9995,3.0675,3.681,45747.0,20224.62,20224.62,223702.83,98898.3918,2023-08-05
600833.SH,2006-10-19,5.17,13.7071,17.1339,1.92,57.9938,60.5358,3.4452,1.3694,1.489,0.0,,15934.7391,5997.407,4797.9256,82382.6011,31006.5942,2023-08-05
600429.SH,2006-10-19,2.92,1.0085,1.0085,0.46,,,2.534,1.8796,1.8176,0.0,,63500.0,21300.0,21300.0,185420.0,62196.0,2023-08-05
600714.SH,2006-10-19,5.87,2.8678,3.7281,0.79,,,4.3492,13.1981,13.8273,,,15093.75,5232.5,4025.0,88600.3125,30714.775,2023-08-05
600888.SH,2006-10-19,19.11,2.9079,2.9079,1.15,54.0843,48.2192,6.7166,5.3298,4.9663,0.0653,0.2905,16558.8158,4413.8256,4413.8256,316438.9699,84348.2072,2023-08-05
000038.SZ,2006-10-19,5.71,1.9423,1.9423,0.89,,,7.6078,14.868,46.4349,0.0,,9048.6,1914.0,1914.0,51667.506,10928.94,2023-08-05
000819.SZ,2006-10-19,15.99,3.0633,3.0633,1.03,87.7627,93.4113,7.1482,1.5999,1.5594,3.9642,2.9731,16513.386,5210.316,5210.316,264049.0421,83312.9528,2023-08-05
000932.SZ,2006-10-19,3.64,0.7048,0.7048,0.6,14.608,30.4708,0.8819,0.2796,0.2731,2.2086,2.747,219593.9382,88056.4382,88056.4382,799321.935,320525.435,2023-08-05
000959.SZ,2006-10-19,2.94,0.7772,0.7772,0.58,8.5709,11.236,1.2085,0.3202,0.3171,13.6018,10.2031,231064.5719,43474.8391,43474.8391,679329.8414,127816.027,2023-08-05
000962.SZ,2006-10-19,7.7,2.3233,2.3233,0.72,72.7033,68.4711,2.4307,4.5965,4.2036,0.974,0.5844,35640.0,18812.8684,18812.8684,274428.0,144859.0867,2023-08-05
