security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-08-28,15.31,25.7554,25.7554,,63.5787,63.5787,6.0985,16.6824,16.6824,,,10982.0,2200.0,2200.0,168134.42,33682.0,2023-08-05
600087.SH,2006-08-28,4.79,2.363,2.363,0.73,10.3042,9.5922,1.6835,2.2626,2.0158,4.1751,3.1315,51573.2176,23835.3272,23835.3272,247035.7123,114171.2173,2023-08-05
600123.SH,2006-08-28,13.25,2.7789,2.7789,1.56,11.4899,9.4649,2.6894,2.8722,2.3611,1.5094,2.2642,37125.0,18720.0,18720.0,491906.25,248040.0,2023-08-05
600232.SH,2006-08-28,6.04,2.3571,2.3571,1.05,12.4777,12.6289,1.5344,1.0115,0.962,1.6556,1.8212,21885.188,7722.0,7722.0,132186.5355,46640.88,2023-08-05
600880.SH,2006-08-28,13.74,2.2637,2.2637,1.53,32.9836,29.3586,5.672,4.5718,4.2026,0.0,1.8195,18225.207,7680.3243,7680.3243,250414.3442,105527.6559,2023-08-05
000420.SZ,2006-08-28,2.27,0.9949,0.9949,2.08,27.4861,,0.7649,0.6846,0.6775,0.0,3.5242,37825.7464,25639.6343,25639.6343,85864.4443,58201.9699,2023-08-05
000753.SZ,2006-08-28,2.81,2.4912,3.3625,2.97,,,1.478,1.5393,1.2588,3.5587,,36075.6209,20045.511,14851.1998,101372.4947,56327.8859,2023-08-05
600323.SH,2006-08-28,7.78,2.0046,2.0046,1.23,20.9265,19.2696,2.0642,5.0874,4.8179,3.2134,5.1414,20851.4168,14963.4216,14963.4216,162224.0227,116415.42,2023-08-05
600426.SH,2006-08-28,10.33,4.5657,4.5657,3.04,14.7406,12.2379,2.5681,1.9136,1.639,0.6454,0.9681,25050.0,11970.0,11970.0,258766.5,123650.1,2023-08-05
600579.SH,2006-08-28,4.24,2.8293,2.8293,2.69,,,1.8243,1.4854,1.3228,1.4151,,21600.0,7200.0,7200.0,91584.0,30528.0,2023-08-05
600584.SH,2006-08-28,8.52,2.6359,2.6359,1.33,45.4407,39.5461,3.3001,1.6904,1.5023,0.5869,0.5869,29259.2,11616.0,11616.0,249288.384,98968.32,2023-08-05
600697.SH,2006-08-28,9.55,1.233,1.233,0.91,27.5113,25.7518,2.2551,1.1053,0.8878,3.5293,5.294,14221.0877,8438.5989,8438.5989,135811.3875,80588.6195,2023-08-05
600740.SH,2006-08-28,7.23,2.3175,2.3175,1.7,14.1509,24.7241,1.4246,0.725,0.8643,2.7663,1.3831,20285.0,10985.0,10985.0,146660.55,79421.55,2023-08-05
000603.SZ,2006-08-28,2.5,2.6511,2.6511,0.69,,,4.7916,6.4944,5.7836,0.0,,14036.25,5698.48,5698.48,35090.625,14246.2,2023-08-05
000716.SZ,2006-08-28,3.42,2.1679,2.1679,0.99,,,2.9792,4.5424,4.9708,0.0,,17825.9538,10134.8784,10134.8784,60964.762,34661.2841,2023-08-05
000790.SZ,2006-08-28,8.11,2.9613,2.9613,0.72,562.4066,778.1368,3.1614,6.6335,5.9438,1.0275,,15357.6,6296.7042,6296.7042,124550.136,51066.2711,2023-08-05
000807.SZ,2006-08-28,5.68,3.0158,3.0158,1.02,21.9659,18.9971,1.9104,0.6841,0.5711,5.2817,3.5211,54600.0,26518.6347,26518.6347,310128.0,150625.8451,2023-08-05
600201.SH,2006-08-28,5.22,5.4447,8.8203,1.69,119.352,91.6745,2.4659,2.6527,3.2666,2.9802,0.4406,28081.493,16301.493,10062.65,146585.3935,85093.7935,2023-08-05
600435.SH,2006-08-28,5.59,3.1205,3.1205,1.76,49.9189,48.5737,1.459,3.1142,2.2514,0.559,0.559,14400.0,8512.0,8512.0,80496.0,47582.08,2023-08-05
600581.SH,2006-08-28,2.74,1.2828,1.2828,1.61,6.5889,19.3911,0.6974,0.2068,0.1964,10.9489,8.0292,58957.6104,24710.4,24710.4,161543.8525,67706.496,2023-08-05
600806.SH,2006-08-28,6.35,1.8848,1.8848,2.41,84.9185,64.5152,2.8134,2.313,2.1707,0.0,,24500.74,6000.0,6000.0,155579.699,38100.0,2023-08-05
600987.SH,2006-08-28,3.34,1.6383,1.6383,1.81,33.0616,22.2725,1.0979,0.9504,0.8641,2.6191,2.6191,32580.0,12580.0,12580.0,108817.2,42017.2,2023-08-05
000421.SZ,2006-08-28,4.15,5.356,5.356,4.68,,,3.6342,1.3092,1.1298,0.0,3.9092,30760.5487,11850.5232,11850.5232,127656.2771,49179.6713,2023-08-05
600077.SH,2006-08-28,6.65,1.3284,1.3284,2.01,70.0492,38.5684,2.6688,5.1563,2.5705,0.0,,12681.9142,4654.0742,4654.0742,84334.7294,30949.5934,2023-08-05
600198.SH,2006-08-28,10.54,6.0867,6.0867,0.96,,,4.3362,2.9651,2.6236,0.0,,43898.64,22160.0825,22160.0825,462691.6656,233567.2696,2023-08-05
000858.SZ,2006-08-28,12.64,2.3762,2.3762,2.55,43.3085,33.5362,4.3349,5.3394,4.8899,0.0,0.7911,271140.48,89312.4529,89312.4529,3427215.6672,1128909.4047,2023-08-05
002038.SZ,2006-08-28,14.45,3.5899,3.5899,1.4,35.3758,30.7438,3.0352,10.0918,8.9452,1.1534,0.692,8280.0,3009.6,3009.6,119646.0,43488.72,2023-08-05
600258.SH,2006-08-28,12.68,4.2256,4.2256,1.49,50.6899,40.0156,3.5097,2.2951,2.2988,4.1712,4.432,23140.0,7000.0,7000.0,293415.2,88760.0,2023-08-05
600587.SH,2006-08-28,5.6,2.1068,2.1068,1.22,31.8168,26.839,1.5269,1.1574,1.0287,0.0,,8582.0,5281.92,5281.92,48059.2,29578.752,2023-08-05
600704.SH,2006-08-28,4.28,4.6972,4.6972,0.79,28.9897,25.4367,1.4403,0.3829,0.3899,0.0,2.3364,37475.2068,22531.3701,22531.3701,160393.8851,96434.264,2023-08-05
600859.SH,2006-08-28,16.11,0.5856,0.5856,1.45,234.9292,144.4585,3.8478,1.2639,1.1849,0.6148,0.6148,39297.3026,19837.8626,19837.8626,633079.5449,319587.9665,2023-08-05
000514.SZ,2006-08-28,4.86,3.2861,3.2861,3.39,801.9053,557.8515,3.054,6.5353,5.8208,0.0,,17631.432,6485.5842,6485.5842,85688.7595,31519.9392,2023-08-05
000708.SZ,2006-08-28,5.54,3.2636,3.2636,1.71,30.9792,10.2216,2.1096,0.56,0.5601,0.0,,44940.848,16703.7264,16703.7264,248972.2979,92538.6443,2023-08-05
600055.SH,2006-08-28,5.44,6.2991,6.2991,0.78,44.6711,43.2466,1.8391,1.586,1.515,1.4706,0.9191,14430.0,6996.6,6996.6,78499.2,38061.504,2023-08-05
600058.SH,2006-08-28,7.05,1.9429,2.5258,1.03,17.5343,24.887,1.8774,0.0875,0.0865,2.8369,4.2553,82697.2985,30420.0,23400.0,583015.9544,214461.0,2023-08-05
600177.SH,2006-08-28,5.83,2.1038,2.3993,3.21,18.3872,17.9602,2.5624,2.2439,2.1295,2.6165,4.2882,178128.9356,90661.7696,79495.0899,1038491.6945,528558.1168,2023-08-05
600467.SH,2006-08-28,11.02,5.2906,5.2906,1.27,27.5637,20.6372,2.4931,3.8209,3.6959,0.8249,0.8249,19800.0,7800.0,7800.0,218196.0,85956.0,2023-08-05
600660.SH,2006-08-28,7.4,1.083,1.083,1.58,18.9193,15.6571,2.963,2.5457,2.2,0.0,,100149.3166,42425.2521,42425.2521,741104.9428,313946.8655,2023-08-05
600496.SH,2006-08-28,5.67,3.0916,3.0916,1.92,20.8348,17.6156,2.8092,0.5859,0.5209,0.5879,1.1758,16500.0,7380.0,7380.0,93555.0,41844.6,2023-08-05
600889.SH,2006-08-28,4.26,0.9204,0.9204,1.65,43.3763,42.5897,1.2656,1.4763,1.4561,2.2701,,19385.6871,8018.2253,8018.2253,82583.027,34157.6398,2023-08-05
000010.SZ,2006-08-28,3.65,1.2528,1.7157,1.14,,,13.3033,2.9302,6.6217,0.0,,14701.7448,6779.3844,4950.0874,53661.3685,24744.7531,2023-08-05
000530.SZ,2006-08-28,4.57,1.3885,1.3885,1.04,15.8668,16.5711,1.1353,1.0586,1.0467,0.9159,3.2823,35001.4975,12774.4728,12774.4728,159956.8436,58379.3407,2023-08-05
600664.SH,2006-08-28,6.0,0.2629,0.2629,4.51,16.3367,16.0605,1.8206,0.8774,0.8279,0.0,,124200.5473,81029.9607,81029.9607,745203.2838,486179.7642,2023-08-05
600543.SH,2006-08-28,5.47,1.8712,2.4887,0.68,146.8468,70.3723,1.4481,3.0654,2.9218,1.0969,,13840.0,7448.0,5600.0,75704.8,40740.56,2023-08-05
600605.SH,2006-08-28,8.34,8.5776,13.2952,0.82,288.0135,428.2542,5.1451,2.0196,2.0247,0.0,,21019.2,3720.0,2400.0,175300.128,31024.8,2023-08-05
600858.SH,2006-08-28,13.93,0.2642,0.2642,0.55,36.606,31.5985,7.6669,1.068,0.9402,0.0,,12134.672,7814.6655,7814.6655,169035.981,108858.2904,2023-08-05
000702.SZ,2006-08-28,2.92,2.2002,2.2002,1.93,145.0883,,1.5512,0.3935,0.4226,0.0,,26663.4576,16989.5291,16989.5291,77857.2962,49609.425,2023-08-05
002007.SZ,2006-08-28,21.3,0.8377,0.8377,0.57,40.741,30.5212,4.1449,5.9252,5.8802,1.252,2.3474,10050.0,4487.184,4487.184,214065.0,95577.0192,2023-08-05
002026.SZ,2006-08-28,4.9,1.8112,1.8112,0.98,18.7556,21.0802,1.5222,2.358,2.2102,1.3605,1.3605,13500.0,5625.0,5625.0,66150.0,27562.5,2023-08-05
600099.SH,2006-08-28,3.09,2.0321,2.6823,1.38,78.3865,52.659,1.4439,1.6573,1.4082,1.6181,,21912.0,12038.4,9120.0,67708.08,37198.656,2023-08-05
600220.SH,2006-08-28,5.11,3.469,3.469,1.3,279.8924,74.9399,2.0156,1.9701,1.9037,0.0,,96396.7744,54983.6958,54983.6958,492587.5172,280966.6855,2023-08-05
000683.SZ,2006-08-28,4.29,1.4478,1.4478,1.22,48.705,72.6767,6.2187,1.6768,1.6867,0.0,,46900.0,21967.27,21967.27,201201.0,94239.5883,2023-08-05
000729.SZ,2006-08-28,7.66,1.7771,1.7771,1.83,30.447,29.6227,1.6628,1.5858,1.4579,0.4835,1.9579,110016.3259,48209.5767,48209.5767,842725.0564,369285.3575,2023-08-05
600079.SH,2006-08-28,4.71,2.6337,4.0656,0.91,23.7535,9.0238,1.3809,1.6335,1.4521,0.3329,0.4993,25939.0457,21651.3598,14025.648,122172.9052,101977.9047,2023-08-05
600276.SH,2006-08-28,24.12,0.3628,0.3628,1.51,37.9254,31.814,5.3667,5.2171,4.8369,0.8292,0.9121,25507.2,9600.0,9600.0,615233.664,231552.0,2023-08-05
600482.SH,2006-08-28,6.22,2.6476,2.6476,1.15,25.473,25.6423,1.8278,0.9916,0.8948,2.0096,1.7685,21800.0,10640.0,10640.0,135596.0,66180.8,2023-08-05
600565.SH,2006-08-28,5.92,0.915,0.915,0.47,46.1821,42.9753,2.34,2.4,2.2923,1.2669,1.6892,16000.0,5040.0,5040.0,94720.0,29836.8,2023-08-05
600624.SH,2006-08-28,3.58,0.8916,0.8916,1.53,63.3062,62.5808,2.5899,3.4769,3.1117,0.0,0.852,34515.5035,24339.9827,24339.9827,123565.5025,87137.1381,2023-08-05
600668.SH,2006-08-28,2.27,1.4054,1.8551,1.92,191.2112,,0.8909,0.6107,0.6024,0.0,,34408.3828,24854.2091,18828.9462,78107.029,56419.0547,2023-08-05
000049.SZ,2006-08-28,5.94,1.5112,1.5112,1.46,44.8153,43.7494,4.9329,1.2021,0.9907,0.0,,13682.916,5723.3373,5723.3373,81276.521,33996.6236,2023-08-05
000545.SZ,2006-08-28,2.27,1.8432,2.5654,1.78,,,15.883,3.7207,4.5964,0.0,,15824.3632,9477.6436,6809.582,35921.3045,21514.251,2023-08-05
000656.SZ,2006-08-28,3.64,0.7483,1.1972,0.4,,,2.4154,72.5632,72.5632,0.0,,25004.1847,11791.616,7370.0,91015.2323,42921.4822,2023-08-05
002033.SZ,2006-08-28,11.03,4.3617,4.3617,1.64,28.5986,25.2511,3.7849,10.468,9.6112,2.9918,2.9918,9932.3048,3375.0,3375.0,109553.3219,37226.25,2023-08-05
000755.SZ,2006-08-28,6.98,2.1501,2.1501,1.45,31.7205,24.5298,1.734,1.4398,1.292,0.0,,31105.3851,18575.4881,18575.4881,217115.588,129656.9069,2023-08-05
000980.SZ,2006-08-28,3.56,2.8766,2.8766,0.72,52.8634,42.1123,1.2976,2.1609,1.8022,0.0,,15000.0,7830.0,7830.0,53400.0,27874.8,2023-08-05
000985.SZ,2006-08-28,9.17,0.7871,0.7871,1.89,75.2288,119.1403,2.5184,1.4093,1.4502,0.0,2.5082,11500.0,3000.0,3000.0,105455.0,27510.0,2023-08-05
600007.SH,2006-08-28,6.93,4.8445,6.0557,3.52,22.4746,23.783,2.2037,7.1244,7.0152,2.8139,2.886,80000.0,20000.0,16000.0,554400.0,138600.0,2023-08-05
