security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-17,2.6,2.3438,3.1385,0.57,156.1461,341.0509,0.9939,0.8819,0.8002,3.8462,,49057.1412,24882.192,18582.1,127548.5671,64693.6992,2023-08-05
600596.SH,2006-07-17,10.6,2.3814,3.7388,0.66,13.8988,13.9784,3.4672,1.2732,1.2155,2.2499,2.9245,28678.6537,16195.492,10315.6,303993.7292,171672.2152,2023-08-05
600589.SH,2006-07-17,7.4,2.8035,2.8035,0.49,24.4284,23.2379,2.1882,2.4891,2.4637,2.7027,1.3514,19200.0,6480.0,6480.0,142080.0,47952.0,2023-08-05
600706.SH,2006-07-17,4.08,1.8946,3.2013,0.42,,,2.7993,1.311,1.4084,0.0,,8733.3441,4875.0027,2885.2073,35632.0439,19890.011,2023-08-05
600714.SH,2006-07-17,6.89,5.1008,5.1008,0.74,,,4.9001,15.4915,16.0267,,,15093.75,4025.0,4025.0,103995.9375,27732.25,2023-08-05
600888.SH,2006-07-17,27.04,0.8438,1.2733,0.56,54.6624,47.5801,7.2741,5.3867,5.1612,0.0647,,11827.7256,4413.8256,2925.0004,319821.7002,119349.8442,2023-08-05
600097.SH,2006-07-17,5.09,2.516,3.3463,0.76,46.3794,34.6029,3.3044,1.738,1.7424,0.0,,11544.9889,4655.0,3500.0,58763.9935,23693.95,2023-08-05
600403.SH,2006-07-17,5.93,5.6935,7.4016,0.5,165.3162,206.6473,2.9451,3.1307,3.2191,0.0,0.8432,12746.7,7020.0,5400.0,75587.931,41628.6,2023-08-05
600405.SH,2006-07-17,7.78,3.3141,3.3141,0.44,89.9781,89.6119,2.3195,3.6264,3.3738,1.6067,0.6427,10434.36,4968.0,4968.0,81179.3208,38651.04,2023-08-05
600567.SH,2006-07-17,3.11,1.9013,4.0844,0.62,20.9461,20.4912,1.4539,0.896,0.8822,2.0147,2.9183,42640.5301,36600.7301,17037.3583,132612.0486,113828.2706,2023-08-05
600649.SH,2006-07-17,5.15,0.5753,0.7019,0.54,25.7339,25.095,1.5689,9.6028,9.5609,1.9417,1.9417,188439.5014,68423.8784,56085.1462,970463.4322,352382.9738,2023-08-05
600801.SH,2006-07-17,5.81,1.2849,1.2849,0.56,30.7379,23.3385,1.5863,0.7229,0.6775,0.3015,1.0327,32840.0,6240.0,6240.0,190800.4,36254.4,2023-08-05
600834.SH,2006-07-17,6.0,1.2745,1.2745,0.43,27.4072,25.1141,3.5715,4.2071,4.0411,0.7576,0.7576,47738.1905,12590.292,12590.292,286429.143,75541.752,2023-08-05
600860.SH,2006-07-17,3.43,1.4459,1.9953,0.55,29.6669,42.9496,1.1274,1.4542,1.478,0.5215,0.5215,42200.0,9936.0,7200.0,144746.0,34080.48,2023-08-05
000089.SZ,2006-07-17,5.13,1.5259,2.7466,0.42,20.3964,19.573,2.4991,7.2929,6.9698,1.6244,4.5484,143968.32,65272.3288,36262.4049,738557.4816,334847.0467,2023-08-05
000516.SZ,2006-07-17,6.79,3.6141,3.6141,0.67,26.2929,24.4323,2.2738,0.6184,0.5899,1.9441,1.9441,14815.5522,6122.0526,6122.0526,100597.5994,41568.7372,2023-08-05
000597.SZ,2006-07-17,3.31,0.781,0.781,0.47,80.9894,69.385,1.1127,0.5486,0.5364,0.0,,30380.9998,14795.9623,14795.9623,100561.1093,48974.6352,2023-08-05
000598.SZ,2006-07-17,5.22,2.48,3.224,0.48,,,2.2373,2.5036,2.3136,0.0,,30247.0737,22054.7146,16965.2337,157889.7247,115125.6102,2023-08-05
000883.SZ,2006-07-17,3.14,2.143,2.8479,0.84,51.0801,53.6569,1.0076,0.5715,0.6338,0.0,,28538.7695,16980.3684,12777.5999,89611.7362,53318.3568,2023-08-05
000683.SZ,2006-07-17,5.91,4.8264,6.2736,1.72,67.097,63.5704,8.9641,2.31,2.3961,0.0,,46900.0,21967.27,16900.0,277179.0,129826.5657,2023-08-05
000729.SZ,2006-07-17,8.06,1.7395,2.709,1.02,32.0369,31.9507,1.9933,1.6686,1.5846,0.4595,1.861,110016.3259,48209.5767,30955.3734,886731.5868,388569.1882,2023-08-05
