security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-18,2.7,4.4662,5.9804,1.05,162.1517,354.1683,1.0321,0.9158,0.8309,3.7037,,49057.1412,24882.192,18582.1,132454.2812,67181.9184,2023-08-05
002011.SZ,2006-07-18,6.83,1.6632,1.6632,0.34,24.4363,24.1433,1.2473,2.1297,2.0978,3.6603,1.4641,7118.1865,3640.0,3640.0,48617.2138,24861.2,2023-08-05
002052.SZ,2006-07-18,38.39,3.3497,3.3497,0.31,54.5369,54.5369,6.0966,3.8539,3.8539,,,8689.6405,1759.95,1759.95,333595.2988,67564.4805,2023-08-05
600761.SH,2006-07-18,13.91,1.0296,1.0296,0.9,34.2909,28.704,3.1145,2.8421,2.5462,0.9273,0.9273,35695.4477,17807.6401,17807.6401,496523.6775,247704.2738,2023-08-05
600822.SH,2006-07-18,7.81,1.4973,1.4973,0.39,57.4509,47.345,3.9332,0.1014,0.0875,0.0,,25272.0298,1730.3,1730.3,197374.5527,13513.643,2023-08-05
600965.SH,2006-07-18,3.39,4.83,6.279,0.53,93.2771,134.7648,1.9272,2.3659,2.431,1.3408,,27940.3237,11440.0,8800.0,94717.6973,38781.6,2023-08-05
600452.SH,2006-07-18,4.12,1.0073,1.0073,0.38,23.6624,23.7532,1.4884,1.3327,1.2551,4.8544,4.8544,16000.0,6864.0,6864.0,65920.0,28279.68,2023-08-05
000652.SZ,2006-07-18,5.94,6.4407,7.7431,1.47,69.8752,71.5803,4.0143,9.5786,7.6276,0.3367,1.3468,105398.1323,62658.8577,52119.0466,626064.9059,372193.6147,2023-08-05
600458.SH,2006-07-18,4.91,4.3187,5.1824,0.75,44.4662,41.6821,2.8069,2.4724,2.381,0.0,0.8486,20435.52,10920.0,9100.0,100338.4032,53617.2,2023-08-05
000157.SZ,2006-07-18,12.07,5.1217,6.7606,0.94,19.7099,19.6272,3.4313,1.8663,1.7673,3.314,0.3314,50700.0,22308.0,16900.0,611949.0,269257.56,2023-08-05
600057.SH,2006-07-18,4.25,2.7344,2.7344,0.85,,,2.9502,0.3799,0.3621,0.0,,42984.0,23328.0,23328.0,182682.0,99144.0,2023-08-05
600072.SH,2006-07-18,4.6,2.9093,3.8403,0.76,179.6717,164.2,1.6361,2.8208,2.4926,0.0,,36244.6656,21745.152,16473.6,166725.4618,100027.6992,2023-08-05
600318.SH,2006-07-18,6.02,1.9278,1.9278,0.26,,,2.9302,2.1909,2.194,0.0,,20000.0,8000.0,8000.0,120400.0,48160.0,2023-08-05
000603.SZ,2006-07-18,2.96,1.7586,3.5162,0.34,,,5.7701,7.6893,7.6049,0.0,,14036.25,5698.48,2850.0,41547.3,16867.5008,2023-08-05
600323.SH,2006-07-18,7.61,0.5859,0.6621,0.42,20.4693,20.0363,1.9873,4.9762,4.8129,3.2852,5.2562,20851.4168,14963.4216,13241.966,158679.2818,113871.6384,2023-08-05
600697.SH,2006-07-18,9.15,0.6723,0.6723,0.4,26.359,26.3165,2.2192,1.059,0.9832,3.6836,5.5254,14221.0877,8438.5989,8438.5989,130122.9525,77213.1799,2023-08-05
000716.SZ,2006-07-18,3.71,2.294,2.294,0.59,,,3.2752,4.9276,4.1329,0.0,,17825.9538,10134.8784,10134.8784,66134.2886,37600.3989,2023-08-05
000790.SZ,2006-07-18,6.8,1.3257,1.5913,0.35,471.5617,1266.5631,2.6666,5.562,5.5706,1.2255,,15357.6,6296.7042,5245.711,104431.68,42817.5886,2023-08-05
000807.SZ,2006-07-18,6.4,2.1249,2.8035,0.45,24.7503,22.6847,2.2225,0.7709,0.696,4.6875,3.125,54600.0,26518.6347,20100.0,349440.0,169719.2621,2023-08-05
600579.SH,2006-07-18,4.18,11.0847,11.0847,3.46,,,1.8687,1.4644,1.3932,1.4354,1.4354,21600.0,7200.0,7200.0,90288.0,30096.0,2023-08-05
600584.SH,2006-07-18,8.89,5.2492,5.2492,2.18,47.414,45.1063,3.557,1.7638,1.639,0.5624,0.5624,29259.2,11616.0,11616.0,260114.288,103266.24,2023-08-05
600740.SH,2006-07-18,8.48,5.0323,6.542,1.12,16.5975,42.9143,1.7126,0.8504,0.9554,2.3585,1.1792,20285.0,10985.0,8450.0,172016.8,93152.8,2023-08-05
600408.SH,2006-07-18,4.63,1.828,1.828,0.67,12.6393,47.9236,1.8839,0.8744,0.903,2.6998,,39100.0,15470.0,15470.0,181033.0,71626.1,2023-08-05
600806.SH,2006-07-18,6.82,1.7135,1.7135,0.63,91.2038,96.067,3.1029,2.4842,2.5412,0.0,,24500.74,6000.0,6000.0,167095.0468,40920.0,2023-08-05
000877.SZ,2006-07-18,4.65,0.985,1.2983,0.39,202.9982,41.029,1.9365,0.5287,0.5304,0.0,,20802.24,12337.2988,9360.0,96730.416,57368.4394,2023-08-05
000893.SZ,2006-07-18,5.65,2.9886,2.9886,0.51,45.0582,32.5879,3.1189,1.6489,1.6166,0.0,,22200.0,5700.0,5700.0,125430.0,32205.0,2023-08-05
