security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-21,2.74,2.9011,3.8847,0.88,164.554,359.4152,1.0474,0.9294,0.8432,3.6496,,49057.1412,24882.192,18582.1,134416.5669,68177.2061,2023-08-05
002011.SZ,2006-07-21,6.84,1.6629,1.6629,0.74,24.4721,24.1787,1.2491,2.1328,2.1009,3.655,1.462,7118.1865,3640.0,3640.0,48688.3957,24897.6,2023-08-05
002052.SZ,2006-07-21,37.49,3.0006,3.0006,0.67,53.2583,53.2583,5.9537,3.7635,3.7635,,,8689.6405,1759.95,1759.95,325774.6223,65980.5255,2023-08-05
600452.SH,2006-07-21,4.12,1.2866,1.2866,0.84,23.6624,23.7532,1.4884,1.3327,1.2551,4.8544,4.8544,16000.0,6864.0,6864.0,65920.0,28279.68,2023-08-05
000652.SZ,2006-07-21,6.03,3.7374,4.4932,0.86,70.9339,72.6649,4.0752,9.7238,7.7432,0.3317,1.3267,105398.1323,62658.8577,52119.0466,635550.7378,377832.9119,2023-08-05
600097.SH,2006-07-21,5.04,1.8723,2.4902,0.68,45.9238,34.263,3.2719,1.7209,1.7253,0.0,,11544.9889,4655.0,3500.0,58186.7441,23461.2,2023-08-05
600403.SH,2006-07-21,5.63,2.7838,3.6189,0.47,156.9528,196.193,2.7961,2.9723,3.0562,0.0,0.8881,12746.7,7020.0,5400.0,71763.921,39522.6,2023-08-05
600405.SH,2006-07-21,7.91,2.4229,2.4229,0.69,91.4816,91.1093,2.3582,3.687,3.4302,1.5803,0.6321,10434.36,4968.0,4968.0,82535.7876,39296.88,2023-08-05
600591.SH,2006-07-21,2.59,1.1559,1.1559,0.5,60.842,,1.4813,0.351,0.3318,2.3166,1.1583,108150.0,39000.0001,39000.0001,280108.5,101010.0003,2023-08-05
600696.SH,2006-07-21,2.59,3.0663,3.8942,1.45,208.5749,205.9906,2.049,7.1723,6.0887,0.0,,34056.555,14801.5893,11654.773,88206.4775,38336.1163,2023-08-05
600705.SH,2006-07-21,1.63,1.9319,1.9319,0.9,,,1.2578,1.8136,2.0257,0.0,,97970.616,53837.28,53837.28,159692.1041,87754.7664,2023-08-05
600845.SH,2006-07-21,10.51,1.1207,1.5017,0.58,42.2818,39.5511,6.1735,2.0617,1.9679,0.1442,0.1442,26224.407,1768.8,1320.0,275618.5176,18590.088,2023-08-05
000516.SZ,2006-07-21,6.72,2.3254,2.3254,0.97,26.0219,24.1804,2.2503,0.612,0.5838,1.9643,1.9643,14815.5522,6122.0526,6122.0526,99560.5108,41140.1935,2023-08-05
000597.SZ,2006-07-21,3.37,0.6589,0.6589,0.7,82.4575,70.6427,1.1328,0.5585,0.5461,0.0,,30380.9998,14795.9623,14795.9623,102383.9693,49862.393,2023-08-05
000598.SZ,2006-07-21,5.15,3.5979,4.6772,1.55,,,2.2073,2.47,2.2826,0.0,,30247.0737,22054.7146,16965.2337,155772.4296,113581.7802,2023-08-05
000883.SZ,2006-07-21,3.1,1.2983,1.7254,0.39,50.4294,52.9733,0.9948,0.5642,0.6257,0.0,,28538.7695,16980.3684,12777.5999,88470.1855,52639.142,2023-08-05
000905.SZ,2006-07-21,8.84,1.1562,1.1562,1.04,22.1864,23.8281,2.1878,3.4852,3.2358,5.2691,5.2691,29500.0,9500.0,9500.0,260780.0,83980.0,2023-08-05
600308.SH,2006-07-21,7.73,0.6826,1.0922,0.41,11.1711,11.1157,1.5708,1.3098,1.2609,1.6171,4.3984,48041.3378,34639.488,21649.68,371359.5412,267763.2422,2023-08-05
600433.SH,2006-07-21,5.15,2.6247,3.4646,0.33,81.9619,90.3748,2.004,1.4855,1.4025,1.9417,,16000.0,7920.0,6000.0,82400.0,40788.0,2023-08-05
600401.SH,2006-07-21,2.98,2.6953,2.6953,0.92,36.9971,42.0685,1.9801,2.3211,2.3546,0.0,,25804.7644,15660.0,15660.0,76898.1979,46666.8,2023-08-05
