security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2006-06-21,3.79,1.1087,1.1087,1.09,11.5422,21.3629,0.7914,0.2477,0.2565,7.9156,4.4855,64533.75,22542.0,22542.0,244582.9125,85434.18,2023-08-05
600130.SH,2006-06-21,5.01,3.4009,4.6932,1.2,,,1.4057,0.2126,0.2117,2.994,,38400.0,19872.0,14400.0,192384.0,99558.72,2023-08-05
600355.SH,2006-06-21,3.22,4.3829,6.2675,2.09,,,1.2574,5.5786,4.3852,0.0,,24604.46,8866.0,6200.0,79226.3612,28548.52,2023-08-05
600081.SH,2006-06-21,3.7,2.1544,2.1544,1.04,,,3.1183,1.2828,1.3207,16.2162,,31356.0,7839.0,7839.0,116017.2,29004.3,2023-08-05
600354.SH,2006-06-21,5.69,10.6195,10.6195,1.21,,,1.8388,1.3656,1.3325,1.7431,1.7431,18596.64,7500.0,7500.0,105814.8816,42675.0,2023-08-05
600491.SH,2006-06-21,5.13,1.3011,2.0817,0.7,13.4065,13.0544,1.8337,0.3026,0.2993,2.4366,1.8275,38880.0,12600.0,7875.0,199454.4,64638.0,2023-08-05
600511.SH,2006-06-21,12.34,23.8623,23.8623,4.31,32.583,29.3853,3.1485,0.7032,0.667,2.0336,2.0336,13300.0,5300.0,5300.0,164122.0,65402.0,2023-08-05
600200.SH,2006-06-21,7.78,0.4425,0.4425,0.75,92.346,101.7546,3.6807,2.2604,2.0833,0.7712,0.6427,41580.0,28147.5,28147.5,323492.4,218987.55,2023-08-05
600307.SH,2006-06-21,4.4,3.2391,4.2756,2.22,6.2478,9.3716,0.8341,0.301,0.3122,5.4545,,72800.0,26400.0,20000.0,320320.0,116160.0,2023-08-05
600345.SH,2006-06-21,8.42,1.5834,1.5834,0.9,126.4537,125.3506,1.782,2.4938,2.7639,2.1774,2.1774,19800.0,5400.0,5400.0,166716.0,45468.0,2023-08-05
600793.SH,2006-06-21,6.76,1.8205,1.8205,1.36,128.3764,,3.7179,1.406,1.3737,0.0,,10530.0,3354.0,3354.0,71182.8,22673.04,2023-08-05
600077.SH,2006-06-21,7.59,2.4912,2.4912,0.49,79.9509,59.7692,3.1162,5.8851,4.0932,0.0,,12681.9142,4654.0742,4654.0742,96255.7288,35324.4232,2023-08-05
600198.SH,2006-06-21,8.34,2.3493,3.1481,0.89,,,3.4825,2.3462,2.1763,0.0,,43898.64,22160.0825,16537.375,366114.6576,184815.0881,2023-08-05
600392.SH,2006-06-21,10.84,4.4572,4.4572,0.69,29.1924,30.6992,2.9771,2.0294,2.2391,0.3075,0.3075,10800.0,4799.25,4799.25,117072.0,52023.87,2023-08-05
600399.SH,2006-06-21,3.36,3.6579,3.6579,0.75,140.9745,137.4438,1.1691,0.3796,0.3881,0.0,,52000.0,16080.0,16080.0,174720.0,54028.8,2023-08-05
600439.SH,2006-06-21,9.78,3.1783,3.814,1.08,20.2846,18.6629,3.0273,1.7978,1.6204,1.3109,1.7042,15444.0,5559.84,4633.2,151042.32,54375.2352,2023-08-05
000409.SZ,2006-06-21,2.35,3.7678,3.7678,1.0,62.4489,55.0415,3.467,5.0953,5.0953,0.0,,17137.4148,7527.6471,7527.6471,40272.9248,17689.9707,2023-08-05
000595.SZ,2006-06-21,3.22,8.8568,14.4863,3.5,92.9781,76.7573,1.8994,1.9871,1.8823,0.0,,21682.9334,10767.6903,6583.2478,69819.0455,34671.9628,2023-08-05
000680.SZ,2006-06-21,4.46,2.6874,3.2241,0.85,26.8478,18.1785,1.8356,1.3471,1.149,0.0,2.5776,57710.016,45246.8644,37714.56,257386.6714,201801.0152,2023-08-05
