security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2006-10-12,7.46,4.4167,5.1676,1.17,159.9669,113.7612,2.2835,0.6868,0.6126,0.0,,31920.0,16848.0,14400.0,238123.2,125686.08,2023-08-05
600200.SH,2006-10-12,4.94,0.6151,0.9226,0.49,87.9542,128.5542,3.5335,2.1529,1.9978,0.8097,0.6748,62370.0,42221.25,28147.5,308107.8,208572.975,2023-08-05
600323.SH,2006-10-12,8.18,1.1276,1.1276,1.14,22.0024,20.2604,2.1704,5.349,5.0656,3.0562,4.89,20851.4168,14963.4216,14963.4216,170564.5894,122400.7887,2023-08-05
600426.SH,2006-10-12,9.87,5.7617,5.7617,2.45,14.0842,11.6929,2.4538,1.8284,1.566,0.6754,1.0132,25050.0,11970.0,11970.0,247243.5,118143.9,2023-08-05
600579.SH,2006-10-12,4.57,6.2046,6.2046,1.14,,,1.9663,1.601,1.4258,1.3129,,21600.0,7200.0,7200.0,98712.0,32904.0,2023-08-05
600584.SH,2006-10-12,9.31,2.4854,2.4854,0.68,49.6541,43.2129,3.6061,1.8471,1.6416,0.5371,0.5371,29259.2,11616.0,11616.0,272403.152,108144.96,2023-08-05
600740.SH,2006-10-12,7.44,3.0946,3.0946,1.27,14.562,25.4422,1.466,0.7461,0.8894,2.6882,1.3441,20285.0,10985.0,10985.0,150920.4,81728.4,2023-08-05
000603.SZ,2006-10-12,2.9,8.4541,8.4541,3.72,,,5.5582,7.5335,6.709,0.0,,14036.25,5698.48,5698.48,40705.125,16525.592,2023-08-05
000632.SZ,2006-10-12,2.47,3.3366,5.9822,0.81,,,2.4381,0.4255,0.4712,0.0,,46551.957,18268.7893,10189.6115,114983.3338,45123.9096,2023-08-05
600545.SH,2006-10-12,4.07,3.3601,3.3601,2.66,26.6004,26.7549,1.1143,1.3806,1.2194,1.9656,,16054.1029,8100.0,8100.0,65340.1988,32967.0,2023-08-05
600620.SH,2006-10-12,4.21,4.3252,4.3252,1.1,224.9536,,2.7643,3.8715,4.1153,0.2375,0.285,32012.919,12842.2917,12842.2917,134774.389,54066.0481,2023-08-05
000021.SZ,2006-10-12,8.17,1.7391,1.7391,0.93,22.7866,21.4685,2.4548,0.8916,0.848,1.53,1.53,87951.8521,31167.8131,31167.8131,718566.6317,254641.033,2023-08-05
000401.SZ,2006-10-12,4.31,1.6462,1.6462,0.76,32.4879,26.5556,1.8432,1.7972,1.6795,2.3202,,96277.0614,46307.0024,46307.0024,414954.1346,199583.1803,2023-08-05
000760.SZ,2006-10-12,6.64,11.8036,17.2259,2.59,87.5472,53.844,5.1676,3.0827,2.7915,0.0,,14014.9286,7564.1082,5183.1,93059.1259,50225.6784,2023-08-05
000829.SZ,2006-10-12,12.39,1.4991,1.8885,1.09,46.165,38.6585,6.4696,0.37,0.2548,0.4098,,25199.9998,12506.2628,9927.2726,312227.9975,154952.5961,2023-08-05
600238.SH,2006-10-12,5.23,2.1725,2.1725,0.75,30.5587,26.8172,1.703,0.6493,0.6145,0.956,,16600.0,10064.0,10064.0,86818.0,52634.72,2023-08-05
600097.SH,2006-10-12,4.77,1.4929,1.4929,0.53,43.4636,42.8253,3.1135,1.6287,1.7993,0.0,,11544.9889,4655.0,4655.0,55069.5971,22204.35,2023-08-05
600403.SH,2006-10-12,6.32,6.2296,8.0984,0.63,176.1886,238.3795,3.1176,3.3366,4.2414,0.0,0.7911,12746.7,7020.0,5400.0,80559.144,44366.4,2023-08-05
600405.SH,2006-10-12,8.35,2.8738,2.8738,0.51,96.5703,82.1249,2.4896,3.8921,3.2832,1.497,0.5988,10434.36,4968.0,4968.0,87126.906,41482.8,2023-08-05
600591.SH,2006-10-12,2.85,1.9012,1.9012,0.58,66.9497,,1.6787,0.3863,0.3494,2.1053,1.0526,108150.0,39000.0001,39000.0001,308227.5,111150.0003,2023-08-05
600696.SH,2006-10-12,2.83,2.7902,2.7902,1.51,227.9023,191.0807,2.2298,7.8369,7.5429,0.0,,34056.555,14801.5893,14801.5893,96380.0507,41888.4977,2023-08-05
600705.SH,2006-10-12,1.86,2.0916,2.0916,0.91,,,1.6214,2.0695,2.6076,0.0,,97970.616,53837.28,53837.28,182225.3458,100137.3408,2023-08-05
600845.SH,2006-10-12,10.94,1.8458,1.8458,1.04,44.0117,37.2838,6.0737,2.1461,2.0579,0.1385,0.1385,26224.407,1768.8,1768.8,286895.0126,19350.672,2023-08-05
000893.SZ,2006-10-12,4.05,1.6218,2.1241,0.83,32.2983,23.8666,2.2292,1.182,1.0311,0.0,0.5072,22200.0,7465.3756,5700.0,89910.0,30234.7712,2023-08-05
600149.SH,2006-10-12,4.2,3.5431,3.5431,0.8,,,2.227,13.0338,10.6922,0.0,,30564.0,12420.0,12420.0,128368.8,52164.0,2023-08-05
600243.SH,2006-10-12,5.99,1.6089,1.6089,0.39,96.8724,95.699,2.1079,1.7809,1.5354,0.0,,15660.0,5500.0,5500.0,93803.4,32945.0,2023-08-05
600734.SH,2006-10-12,2.4,1.6271,1.6271,0.51,,,4.244,1.0569,1.7499,0.0,,35155.8394,13273.2144,13273.2144,84374.0146,31855.7146,2023-08-05
600433.SH,2006-10-12,5.37,1.1872,1.5671,0.41,85.4631,78.2979,2.1045,1.5489,1.4264,1.8622,0.9311,16000.0,7920.0,6000.0,85920.0,42530.4,2023-08-05
600520.SH,2006-10-12,4.52,4.4061,5.6398,1.19,220.7886,,1.8586,2.6218,2.0533,1.1062,,11304.0,5760.0,4500.0,51094.08,26035.2,2023-08-05
600558.SH,2006-10-12,6.57,1.5037,1.9849,0.56,26.9491,21.0081,1.4818,0.6742,0.6299,1.8265,3.8052,12000.0,5940.0,4500.0,78840.0,39025.8,2023-08-05
600656.SH,2006-10-12,3.0,2.8287,2.8287,1.05,,,,0.5109,0.618,0.0,,15008.1697,8204.5583,8204.5583,45024.5091,24613.6749,2023-08-05
600730.SH,2006-10-12,4.07,1.2335,1.2335,0.87,28.656,28.5334,1.9612,0.4092,0.4002,0.0,,24444.0001,9937.2001,9937.2001,99487.0804,40444.4044,2023-08-05
600787.SH,2006-10-12,5.57,2.1789,2.1789,0.74,54.0248,45.6544,2.2368,0.663,0.5774,0.3591,0.5386,62067.7782,34569.2062,34569.2062,345717.5246,192550.4785,2023-08-05
000004.SZ,2006-10-12,3.8,1.2989,1.6219,0.59,,,3.856,5.1992,6.1636,0.0,,8397.6684,5201.7035,4165.7228,31911.1399,19766.4733,2023-08-05
000502.SZ,2006-10-12,6.35,3.7622,3.7622,2.72,188.166,,3.729,5.255,5.9682,0.0,,15566.8513,5715.9009,5715.9009,98849.5058,36295.9707,2023-08-05
000531.SZ,2006-10-12,6.34,1.0869,1.0869,0.53,13.7671,13.5788,2.3358,1.0841,1.0737,3.9432,13.0915,26652.126,11857.5199,11857.5199,168974.4788,75176.6762,2023-08-05
000875.SZ,2006-10-12,2.91,1.3023,1.6925,1.07,,,0.9935,1.8746,1.8854,2.7788,,77910.0,64588.212,49700.0,226718.1,187951.6969,2023-08-05
600512.SH,2006-10-12,3.8,3.9862,7.9725,0.96,19.6674,18.9373,2.3201,0.8858,0.8468,1.3158,5.2632,31947.0328,15120.0,7560.0,121398.7246,57456.0,2023-08-05
600657.SH,2006-10-12,3.12,4.5554,9.5664,1.31,,,4.6801,1.2721,1.2187,0.0,,49703.4936,36769.5913,17509.3292,155074.9,114721.1249,2023-08-05
000151.SZ,2006-10-12,3.95,2.9829,2.9829,1.6,25.1454,23.0538,1.3509,0.8213,0.8725,3.2911,3.038,29598.0,13965.0,13965.0,116912.1,55161.75,2023-08-05
000301.SZ,2006-10-12,4.68,4.9934,6.2663,1.06,106.8627,43.6287,1.7388,1.1857,1.2012,0.0,,69425.0649,38125.0649,30380.7512,324909.3037,178425.3037,2023-08-05
000026.SZ,2006-10-12,6.6,1.2467,1.2467,0.57,102.7987,67.4585,3.0084,4.8184,4.0028,0.0,,24931.7999,6074.9999,6074.9999,164549.8793,40094.9993,2023-08-05
000520.SZ,2006-10-12,3.15,1.212,1.9712,0.95,99.205,119.5299,1.6962,0.9582,0.8299,1.4656,3.4198,67472.2303,48008.0859,29516.801,212537.5254,151225.4706,2023-08-05
000787.SZ,2006-10-12,3.39,1.6589,1.6589,0.77,,,4.0071,3.649,4.4555,0.0,,25076.0244,14206.0,14206.0,85007.7227,48158.34,2023-08-05
000822.SZ,2006-10-12,4.33,1.6065,1.6066,0.84,11.1904,11.3017,1.1857,0.4601,0.4458,1.4397,2.2366,73581.0167,37471.4177,37471.2222,318605.8023,162251.2386,2023-08-05
000997.SZ,2006-10-12,8.0,6.4253,6.4253,2.94,51.7024,58.2407,4.1301,6.7475,6.0736,0.9615,0.5,37700.0,13802.3048,13802.3048,301600.0,110418.4384,2023-08-05
600161.SH,2006-10-12,15.84,2.1103,2.1103,0.9,74.724,55.0152,8.3438,15.0161,14.1596,0.7576,2.2727,32550.0,14235.0,14235.0,515592.0,225482.4,2023-08-05
600267.SH,2006-10-12,5.48,2.0065,2.0065,0.8,21.2472,28.965,2.0532,1.2918,1.1873,2.7372,1.8248,44928.0,15091.2,15091.2,246205.44,82699.776,2023-08-05
600312.SH,2006-10-12,14.81,0.7182,0.7182,0.92,51.3134,37.8312,5.4403,3.5237,3.0935,0.5768,2.3072,36517.3697,15522.3697,15522.3697,540822.2453,229886.2953,2023-08-05
600420.SH,2006-10-12,5.94,4.4459,4.4459,2.12,26.4758,29.6019,3.5664,3.0905,2.9448,1.1223,1.6835,26157.582,12375.0,12375.0,155376.0371,73507.5,2023-08-05
600498.SH,2006-10-12,7.55,2.6674,2.6674,0.66,73.4245,70.7108,1.3787,1.9714,1.8497,1.5894,1.5894,41000.0,13024.0,13024.0,309550.0,98331.2,2023-08-05
600537.SH,2006-10-12,3.56,1.6421,1.6421,0.9,24.2567,28.0507,1.6862,1.8915,2.0433,3.5112,3.6517,23003.4,9100.0,9100.0,81892.104,32396.0,2023-08-05
600634.SH,2006-10-12,5.25,3.0603,3.6724,1.12,66.0867,135.2788,2.2317,12.4838,38.3213,0.0,,8720.7283,4777.1684,3980.9737,45783.8236,25080.1341,2023-08-05
600867.SH,2006-10-12,6.66,1.5458,1.5458,0.81,151.5638,80.8476,1.8507,7.4456,6.8068,0.0,,36857.1948,23654.592,23654.592,245468.9174,157539.5827,2023-08-05
600960.SH,2006-10-12,5.84,4.1971,4.1971,2.16,71.3964,382.1597,1.121,1.0118,1.0147,2.5685,,10854.9,5280.0,5280.0,63392.616,30835.2,2023-08-05
000555.SZ,2006-10-12,3.53,2.9095,2.9095,0.66,,,,53.9768,,0.0,,9062.7678,3080.0,3080.0,31991.5703,10872.4,2023-08-05
000570.SZ,2006-10-12,4.07,2.3029,2.3029,0.82,30.8984,23.1016,1.6599,0.8212,0.8153,0.0,0.4973,37424.9551,14655.3463,14655.3463,152319.5673,59647.2594,2023-08-05
000607.SZ,2006-10-12,3.36,1.8702,1.8702,0.86,38.8623,46.3934,2.0223,0.6125,0.5156,1.3106,0.5411,48773.1995,24971.076,24971.076,163877.9503,83902.8154,2023-08-05
600195.SH,2006-10-12,9.26,1.0786,1.0786,0.54,57.0406,41.2901,3.9337,2.2321,2.2277,1.0799,1.0799,39000.0,16200.0,16200.0,361140.0,150012.0,2023-08-05
600718.SH,2006-10-12,14.81,1.3682,1.3682,1.3,71.56,59.4202,3.0617,1.707,1.6387,4.0513,,28145.169,14157.2867,14157.2867,416829.9529,209669.416,2023-08-05
600986.SH,2006-10-12,5.02,3.4846,3.4846,0.89,44.7123,66.1888,1.2555,1.2949,1.1882,0.0,,13969.5712,4953.0,4953.0,70127.2474,24864.06,2023-08-05
000758.SZ,2006-10-12,7.55,2.29,2.29,0.93,24.4951,19.412,4.0774,4.2356,3.3317,1.5894,5.1656,58080.0,34193.0016,34193.0016,438504.0,258157.1621,2023-08-05
600176.SH,2006-10-12,6.37,2.8316,3.3979,0.93,22.0486,22.9705,3.8142,1.8594,1.7072,0.7849,1.5699,42739.2,17095.68,14246.4,272248.704,108899.4816,2023-08-05
600205.SH,2006-10-12,15.19,1.9764,1.9764,0.43,11.7389,9.2286,2.7908,2.135,1.8237,9.6774,8.871,67200.0,19200.0,19200.0,1020768.0,291648.0,2023-08-05
600236.SH,2006-10-12,5.05,2.1618,2.837,1.77,31.3985,24.2818,2.2521,2.6795,2.3209,2.1554,2.1554,136503.4009,37621.8138,28667.198,689342.1745,189990.1597,2023-08-05
600507.SH,2006-10-12,3.06,2.779,3.1655,0.8,26.1267,84.6298,1.7433,0.6838,0.5245,5.0277,1.634,32500.0,19990.2733,17550.0,99450.0,61170.2363,2023-08-05
600550.SH,2006-10-12,17.89,1.4863,1.7102,0.61,64.3898,43.1968,3.9054,3.3264,2.1461,1.0107,0.2527,36500.0,14498.625,12600.0,652985.0,259380.4013,2023-08-05
600721.SH,2006-10-12,3.65,2.7896,2.7896,0.7,,,,7.4937,6.9756,0.0,,9480.136,4650.061,4650.061,34602.4964,16972.7227,2023-08-05
600804.SH,2006-10-12,9.65,7.3775,9.9596,2.33,566.3159,307.8905,6.779,2.2091,2.0074,0.0,,14179.608,9714.168,7195.68,136833.2172,93741.7212,2023-08-05
600814.SH,2006-10-12,4.98,2.1986,2.1986,0.86,118.2585,54.271,3.5725,1.2734,1.2983,0.4607,,31038.3021,17441.0188,17441.0188,154570.7445,86856.2736,2023-08-05
000035.SZ,2006-10-12,2.74,5.2857,5.2857,1.58,,,,3.9451,8.5202,0.0,,11588.72,4264.92,4264.92,31753.0928,11685.8808,2023-08-05
002010.SZ,2006-10-12,8.89,1.1408,1.8138,0.93,14.9022,14.5063,2.4183,1.3083,1.1838,2.2497,1.1249,12000.0,6913.3253,4348.3253,106680.0,61459.4619,2023-08-05
002029.SZ,2006-10-12,13.71,0.8047,0.8047,0.49,42.6177,44.7079,4.5642,4.8428,4.2626,0.8416,0.7294,11050.0,4224.662,4224.662,151495.5,57920.116,2023-08-05
600531.SH,2006-10-12,6.08,2.4264,2.4264,0.81,16.01,13.8058,1.9174,0.4834,0.3794,2.4671,2.4671,22826.916,10935.0,10935.0,138787.6493,66484.8,2023-08-05
600652.SH,2006-10-12,3.82,0.9882,1.087,0.47,38.5361,95.6121,1.8073,1.0072,1.0027,0.0,,38951.2282,38951.2282,35411.8964,148793.6917,148793.6917,2023-08-05
600663.SH,2006-10-12,7.77,1.4519,1.4519,0.67,25.461,28.6764,2.241,7.9381,10.1987,0.0761,0.7722,186768.4,21670.74,21670.74,1451190.468,168381.6498,2023-08-05
600674.SH,2006-10-12,4.44,5.1309,6.8754,1.24,29.4901,30.074,1.9988,6.4089,5.6081,0.5631,,38620.8464,20735.2415,15474.0608,171476.558,92064.4723,2023-08-05
002036.SZ,2006-10-12,8.48,6.3946,6.3946,1.15,42.1326,35.6397,3.1284,4.4194,4.2014,1.3103,1.3103,11236.05,5467.5,5467.5,95281.704,46364.4,2023-08-05
600322.SH,2006-10-12,4.45,2.1074,2.1074,1.11,87.1337,78.2194,1.1345,2.6925,1.9717,0.8989,1.3483,42370.7417,26685.0655,26685.0655,188549.8006,118748.5415,2023-08-05
600495.SH,2006-10-12,13.98,2.6679,2.6679,0.82,59.3995,34.5358,3.4999,5.1418,2.9351,0.5722,0.7153,10291.0,5360.0,5360.0,143868.18,74932.8,2023-08-05
600594.SH,2006-10-12,9.13,2.3833,2.3833,0.65,15.8616,17.0493,1.9114,1.4892,1.4712,0.7606,0.8397,12060.0,4680.0,4680.0,110107.8,42728.4,2023-08-05
600675.SH,2006-10-12,6.91,2.7622,2.7622,0.86,13.5978,11.2711,2.2982,2.0604,2.4828,1.809,2.6049,69745.5097,41412.8159,41412.8159,481941.472,286162.5579,2023-08-05
000023.SZ,2006-10-12,4.72,3.1507,3.1507,1.21,,,3.0527,1.651,1.6715,0.0,,13875.624,6050.133,6050.133,65492.9453,28556.6278,2023-08-05
000547.SZ,2006-10-12,4.53,7.3868,11.819,1.36,,,2.6117,2.5845,2.8438,0.0,,24484.6347,16666.3693,10416.3392,110915.3952,75498.6529,2023-08-05
000671.SZ,2006-10-12,6.5,1.9972,2.1969,0.88,61.1712,33.2831,2.6385,2.8067,1.7235,0.0,,9517.3092,3201.5494,2910.4992,61862.5098,20810.0711,2023-08-05
000678.SZ,2006-10-12,3.13,2.3765,5.7312,0.9,160.9487,187.2521,2.5549,3.8905,3.8828,0.0,,30107.9797,19028.1211,7890.1553,94237.9765,59558.019,2023-08-05
000759.SZ,2006-10-12,6.9,0.9339,1.0271,0.51,47.1052,36.7624,2.7112,0.563,0.5255,0.9058,0.9058,33526.696,26391.3114,23997.7309,231334.2024,182100.0487,2023-08-05
000868.SZ,2006-10-12,3.08,3.6471,3.6471,2.32,58.4942,56.9777,1.4424,0.8676,0.8852,0.0,1.4494,29705.0,17741.3635,17741.3635,91491.4,54643.3996,2023-08-05
000153.SZ,2006-10-12,3.04,2.0101,2.0101,1.02,87.5809,86.6429,1.3166,1.7915,1.6082,0.0,,26000.92,13499.19,13499.19,79042.7968,41037.5376,2023-08-05
000785.SZ,2006-10-12,3.9,2.1305,2.1305,1.29,,,2.0785,0.4325,0.4196,0.0,,25122.1698,9910.0488,9910.0488,97976.4622,38649.1903,2023-08-05
600039.SH,2006-10-12,5.18,3.0465,3.0465,1.17,462.4436,100.7921,1.6886,0.7252,0.677,0.0,,30000.0,12000.0,12000.0,155400.0,62160.0,2023-08-05
002051.SZ,2006-10-12,14.31,1.9081,2.3851,0.71,38.3561,41.3701,3.3126,4.2202,4.0773,,,19000.0,6000.0,4800.0,271890.0,85860.0,2023-08-05
600521.SH,2006-10-12,12.38,1.6604,2.2598,1.25,22.4719,25.5651,3.4653,6.8445,5.92,3.948,,23400.0,13933.2375,10237.5,289692.0,172493.4803,2023-08-05
600580.SH,2006-10-12,7.45,2.1256,3.1501,0.78,29.2378,26.3859,2.3616,2.4916,2.0897,1.0917,1.0917,25756.0182,13444.5061,9072.0,191882.3356,100161.5704,2023-08-05
000012.SZ,2006-10-12,8.1,3.1478,3.1478,1.35,25.9954,25.8165,3.3522,3.5731,3.2006,0.5835,2.2222,101546.3124,21767.7337,21767.7337,822525.1304,176318.643,2023-08-05
000554.SZ,2006-10-12,5.74,1.2001,1.2001,0.45,109.7643,101.1429,3.3271,1.4634,1.1346,2.8409,1.7046,48079.3318,29483.9998,29483.9998,275975.3645,169238.1589,2023-08-05
000639.SZ,2006-10-12,7.05,1.842,2.3921,0.42,66.6008,62.1014,4.3052,3.3242,3.4053,0.7092,0.7092,7286.4935,4261.1608,3281.226,51369.7792,30041.1836,2023-08-05
000693.SZ,2006-10-12,4.13,1.5556,2.3334,0.56,,,4.8667,6.1237,5.3567,0.0,,19269.3908,5855.8499,3903.9,79582.584,24184.6601,2023-08-05
600662.SH,2006-10-12,4.03,1.5502,1.9378,0.82,23.537,26.0011,2.0343,2.0558,2.0385,0.0,3.7221,62579.9244,41859.715,33487.772,252197.0953,168694.6515,2023-08-05
000511.SZ,2006-10-12,4.72,1.7576,1.7576,0.61,34.8407,60.1853,1.3452,2.6381,2.9555,0.0,,33767.0179,24639.3089,24639.3089,159380.3245,116297.538,2023-08-05
000552.SZ,2006-10-12,5.17,1.7022,1.7022,1.05,28.0211,17.4095,5.5955,5.7256,3.4478,0.0,,17787.0,6679.2,6679.2,91958.79,34531.464,2023-08-05
000788.SZ,2006-10-12,4.09,3.3852,3.3852,0.97,77.687,76.9734,3.338,1.8854,1.9746,0.0,,21729.95,7429.6693,7429.6693,88875.4955,30387.3474,2023-08-05
600826.SH,2006-10-12,7.55,10.08,10.08,1.54,116.1214,114.0511,4.0837,1.1588,1.1806,0.0,,28042.8192,13319.6,13319.6,211723.285,100562.98,2023-08-05
600832.SH,2006-10-12,10.04,1.1983,1.6757,0.82,54.3442,48.6671,5.5807,14.0331,12.1443,0.747,1.245,192648.0396,85998.8645,61499.616,1934186.3176,863428.5996,2023-08-05
000551.SZ,2006-10-12,4.66,1.8044,1.8044,0.92,21.1515,18.6735,1.903,0.7825,0.7499,2.1459,3.2189,24172.6394,13846.408,13846.408,112644.4996,64524.2613,2023-08-05
000818.SZ,2006-10-12,3.52,2.159,2.159,1.18,38.8931,32.5199,1.0156,0.4053,0.417,1.4205,1.4205,34000.0,12239.4451,12239.4451,119680.0,43082.8468,2023-08-05
600055.SH,2006-10-12,5.37,3.1503,3.1503,0.82,44.0963,42.6901,1.8154,1.5656,1.4955,1.4898,0.9311,14430.0,6996.6,6996.6,77489.1,37571.742,2023-08-05
600058.SH,2006-10-12,7.21,9.3255,9.3279,2.69,17.9322,24.1436,2.0263,0.0895,0.0882,2.7739,4.1609,82697.2985,30420.0,30412.1958,596247.5222,219328.2,2023-08-05
600177.SH,2006-10-12,5.74,0.6563,0.7485,0.47,18.1033,15.5768,2.4029,2.2092,1.9098,2.6575,4.3554,178128.9356,90661.7696,79495.0899,1022460.0903,520398.5575,2023-08-05
600285.SH,2006-10-12,5.63,2.8559,2.8559,1.36,30.5984,34.6997,1.2485,1.4148,1.4813,0.8881,0.8881,10036.0,5200.0,5200.0,56502.68,29276.0,2023-08-05
600573.SH,2006-10-12,5.77,3.0102,3.6424,1.02,53.3384,48.6049,1.5271,1.701,1.5762,0.0,1.0399,25000.0,7623.0,6300.0,144250.0,43984.71,2023-08-05
600645.SH,2006-10-12,3.86,2.2278,2.2278,0.54,,,9.9617,2.7235,2.4731,0.0,,25002.7992,9815.536,9815.536,96510.8049,37887.969,2023-08-05
600746.SH,2006-10-12,3.05,3.7258,4.9181,0.77,118.1739,131.6334,2.4742,1.9642,1.954,0.0,,30642.1452,11619.531,8802.675,93458.5429,35439.5696,2023-08-05
600159.SH,2006-10-12,4.3,2.0852,2.0852,0.65,115.6408,49.5746,4.4705,4.7176,2.5304,0.0,,30500.1616,10560.9216,10560.9216,131150.6949,45411.9629,2023-08-05
600270.SH,2006-10-12,9.38,3.5581,3.5581,1.68,18.3338,17.9602,2.9466,1.7167,1.5794,7.6748,4.2211,90548.172,22869.0,22869.0,849341.8534,214511.22,2023-08-05
600568.SH,2006-10-12,4.03,1.7353,2.3599,0.72,,,1.1314,0.6233,0.375,0.0,,12546.66,7333.392,5392.2,50563.0398,29553.5698,2023-08-05
600590.SH,2006-10-12,8.85,2.8344,3.9512,0.75,33.9057,32.9445,2.1854,2.1084,1.9606,0.5743,0.678,19633.041,9795.157,7026.5618,173752.4129,86687.1395,2023-08-05
000913.SZ,2006-10-12,3.88,1.8865,1.8865,0.97,34.8331,28.6819,1.5072,0.552,0.5147,3.866,,45353.6,17846.4,17846.4,175971.968,69244.032,2023-08-05
000921.SZ,2006-10-12,2.69,1.2647,1.2647,0.75,,,,0.3824,0.4442,0.0,,99200.6563,19450.1,19450.1,266849.7654,52320.769,2023-08-05
600071.SH,2006-10-12,5.57,2.5521,2.5521,0.83,46.2939,38.3166,2.7209,2.4738,1.8682,0.0,2.693,23747.2456,14075.9762,14075.9762,132272.158,78403.1874,2023-08-05
600203.SH,2006-10-12,3.05,3.2451,5.3448,0.64,43.1739,,1.8249,0.4529,0.4763,0.0,,30169.0,11529.0,7000.0,92015.45,35163.45,2023-08-05
000949.SZ,2006-10-12,3.19,3.8341,3.8341,0.91,191.5793,75.908,1.2029,1.082,0.9122,3.1348,,49057.1412,24882.192,24882.192,156492.2804,79374.1925,2023-08-05
002011.SZ,2006-10-12,7.08,2.889,2.889,0.66,25.3308,36.5089,1.2873,2.2077,2.092,3.5311,1.4124,7118.1865,3640.0,3640.0,50396.7604,25771.2,2023-08-05
002052.SZ,2006-10-12,29.66,2.6005,3.2507,0.69,42.135,40.4674,4.7102,2.9775,2.5359,,,8689.6405,2199.95,1759.95,257734.7372,65250.517,2023-08-05
600031.SH,2006-10-12,17.27,2.2781,2.5515,0.97,38.3292,27.5843,3.5676,3.267,2.3996,0.579,,48000.0,17293.6906,15440.2355,828960.0,298662.0367,2023-08-05
000973.SZ,2006-10-12,2.59,4.6707,4.6707,1.07,378.9022,,1.1155,0.5423,0.5594,3.5521,0.2574,61255.4865,31049.742,31049.742,158651.71,80418.8318,2023-08-05
000990.SZ,2006-10-12,4.69,2.6545,2.6545,1.47,22.8096,24.2987,1.3693,0.809,0.8524,0.9476,2.3691,24198.75,13024.0764,13024.0764,113492.1375,61082.9183,2023-08-05
600235.SH,2006-10-12,3.92,2.6594,2.6594,0.97,47.7023,41.9738,1.235,1.5416,1.1875,3.0612,2.0408,26340.0,11934.0,11934.0,103252.8,46781.28,2023-08-05
600260.SH,2006-10-12,7.15,1.9684,1.9684,0.77,40.7461,24.7051,1.7262,3.7059,2.454,0.0,,26382.0,16626.96,16626.96,188631.3,118882.764,2023-08-05
600278.SH,2006-10-12,4.77,11.8004,11.8004,4.42,410.2313,,1.5118,0.2478,0.2379,2.0964,,32000.0,10800.0,10800.0,152640.0,51516.0,2023-08-05
000507.SZ,2006-10-12,5.29,0.7359,0.7359,0.86,71.396,73.4949,1.7344,11.2813,12.2294,0.0,,34499.742,19555.802,19555.802,182503.6352,103450.1926,2023-08-05
000564.SZ,2006-10-12,3.28,2.5343,2.5343,2.25,53.1495,44.8226,1.5106,1.0327,1.0132,2.2781,,27034.7072,20497.5726,20497.5726,88673.8396,67232.0381,2023-08-05
