security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600318.SH,2006-09-11,5.24,0.9188,0.9188,0.72,,,2.5536,1.9071,1.914,0.0,,20000.0,8000.0,8000.0,104800.0,41920.0,2023-08-05
600323.SH,2006-09-11,8.03,1.1777,1.1777,0.92,21.599,19.8888,2.1306,5.2509,4.9727,3.1133,4.9813,20851.4168,14963.4216,14963.4216,167436.8769,120156.2754,2023-08-05
600426.SH,2006-09-11,10.36,4.332,4.332,2.64,14.7834,12.2734,2.5756,1.9192,1.6437,0.6435,0.9653,25050.0,11970.0,11970.0,259518.0,124009.2,2023-08-05
600579.SH,2006-09-11,4.28,2.1099,2.1099,1.55,,,1.8415,1.4994,1.3353,1.4019,,21600.0,7200.0,7200.0,92448.0,30816.0,2023-08-05
600584.SH,2006-09-11,8.57,2.565,2.565,1.44,45.7073,39.7782,3.3194,1.7003,1.5111,0.5834,0.5834,29259.2,11616.0,11616.0,250751.344,99549.12,2023-08-05
600589.SH,2006-09-11,7.51,2.5813,2.5813,1.78,24.7916,19.606,2.1221,2.5261,2.1762,2.6631,1.3316,19200.0,6480.0,6480.0,144192.0,48664.8,2023-08-05
600706.SH,2006-09-11,3.6,1.4453,1.4453,0.9,,,2.4945,1.1568,1.1764,0.0,,8733.3441,4875.0027,4875.0027,31440.0388,17550.0097,2023-08-05
600888.SH,2006-09-11,24.83,1.4739,1.4739,1.98,50.1948,44.7515,6.4751,4.9465,4.6091,0.0704,0.176,11827.7256,4413.8256,4413.8256,293682.4266,109595.2896,2023-08-05
600985.SH,2006-09-11,5.28,1.6203,1.6203,0.49,52.5966,40.4444,1.685,3.3307,3.4101,1.5152,1.7045,9000.0,5328.0,5328.0,47520.0,28131.84,2023-08-05
000988.SZ,2006-09-11,5.45,0.9239,0.9239,0.43,46.457,50.1635,2.2421,2.7129,2.5628,0.7339,,29900.0,11388.0,11388.0,162955.0,62064.6,2023-08-05
002065.SZ,2006-09-11,27.82,9.243,9.243,0.87,41.2651,41.2651,4.8525,5.2255,5.2255,,,8623.6687,1730.0,1730.0,239910.4632,48128.6,2023-08-05
600001.SH,2006-09-11,3.51,0.5553,0.5553,0.71,10.8474,17.6242,0.9311,0.4925,0.5278,2.3107,2.849,279024.1006,142230.652,142230.652,979374.5931,499229.5885,2023-08-05
600076.SH,2006-09-11,2.27,5.0814,9.6546,0.75,,,3.2313,3.1195,3.1594,0.0,,36553.6,23712.0,12480.0,82976.672,53826.24,2023-08-05
600468.SH,2006-09-11,5.05,3.1779,3.1779,1.09,57.0055,51.0922,3.3169,1.6371,1.5885,0.0,,26400.0,9936.0,9936.0,133320.0,50176.8,2023-08-05
600477.SH,2006-09-11,3.23,0.7727,1.0199,0.35,19.6077,26.0961,1.4867,0.5274,0.5338,1.935,0.9288,24757.3834,10560.0,8000.0,79966.3484,34108.8,2023-08-05
600707.SH,2006-09-11,2.54,0.6519,0.9257,0.33,,,0.7781,0.5053,0.4964,11.811,,42114.88,20397.5617,14364.48,106971.7952,51809.8067,2023-08-05
600708.SH,2006-09-11,4.78,0.8997,0.8997,0.79,11.9337,9.3355,2.0902,1.4636,1.3149,1.046,2.0921,35690.2274,17534.8803,17534.8803,170599.287,83816.7278,2023-08-05
600201.SH,2006-09-11,5.55,1.8904,3.0625,0.63,126.8973,97.47,2.6218,2.8204,3.4731,2.803,0.4144,28081.493,16301.493,10062.65,155852.2862,90473.2862,2023-08-05
600435.SH,2006-09-11,5.93,5.1161,5.1161,1.94,52.9551,51.528,1.5478,3.3036,2.3883,0.527,0.527,14400.0,8512.0,8512.0,85392.0,50476.16,2023-08-05
600581.SH,2006-09-11,2.83,2.1783,2.1783,1.5,6.8053,20.0281,0.7203,0.2135,0.2029,10.6007,7.7739,58957.6104,24710.4,24710.4,166850.0374,69930.432,2023-08-05
600806.SH,2006-09-11,6.26,0.7004,0.7004,0.41,83.715,63.6008,2.7735,2.2802,2.14,0.0,,24500.74,6000.0,6000.0,153374.6324,37560.0,2023-08-05
600987.SH,2006-09-11,3.43,3.635,3.635,1.59,33.9525,22.8727,1.1275,0.976,0.8874,2.5503,2.5503,32580.0,12580.0,12580.0,111749.4,43149.4,2023-08-05
600088.SH,2006-09-11,14.08,2.2199,2.8859,0.39,163.8865,118.2695,4.5533,7.9819,7.3841,0.3551,0.5682,23673.0,10140.0,7800.0,333315.84,142771.2,2023-08-05
600101.SH,2006-09-11,5.17,0.7136,0.7136,1.15,,,1.4444,2.5388,2.6466,0.5319,,26489.645,14820.6318,14820.6318,136951.4647,76622.6664,2023-08-05
000630.SZ,2006-09-11,5.74,1.8674,1.8674,0.98,9.9088,9.0802,1.3229,0.5113,0.3651,1.2722,4.1812,86436.2109,54958.2112,54958.2112,496143.8506,315460.1323,2023-08-05
000925.SZ,2006-09-11,4.7,3.0742,,1.56,,,,3.8121,6.0949,0.0,,9000.0,3000.0,,42300.0,14100.0,2023-08-05
000929.SZ,2006-09-11,5.12,0.8355,0.8355,0.4,52.8048,47.0035,2.3691,1.3584,1.3338,0.0,,16497.6,7560.0,7560.0,84467.712,38707.2,2023-08-05
000998.SZ,2006-09-11,7.35,0.8996,0.8996,0.91,41.0425,35.6003,1.3642,0.7371,0.7333,1.3605,1.3605,15750.0,9900.0,9900.0,115762.5,72765.0,2023-08-05
600467.SH,2006-09-11,12.6,4.2752,4.2752,0.72,31.5156,23.5961,2.8506,4.3687,4.2258,0.7215,0.7215,19800.0,7800.0,7800.0,249480.0,98280.0,2023-08-05
600496.SH,2006-09-11,5.96,1.7885,1.7885,0.56,21.9005,18.5166,2.9529,0.6159,0.5475,0.5593,1.1186,16500.0,7380.0,7380.0,98340.0,43984.8,2023-08-05
600660.SH,2006-09-11,6.85,1.6265,1.6265,1.17,17.5132,14.4934,2.7428,2.3565,2.0365,0.0,,100149.3166,42425.2521,42425.2521,686022.8187,290612.9769,2023-08-05
600728.SH,2006-09-11,3.53,1.8422,1.856,1.2,,,,3.4867,4.0844,0.0,,20818.018,8112.0,8051.4,73487.6035,28635.36,2023-08-05
600847.SH,2006-09-11,2.98,2.2296,2.2296,1.24,,,12.3267,2.4959,2.7246,0.0,,8866.0,4987.1481,4987.1481,26420.68,14861.7013,2023-08-05
600898.SH,2006-09-11,4.26,0.4591,0.8566,0.67,39.036,103.4638,2.7069,0.4448,0.5137,0.0,,21721.7833,11768.6622,6308.119,92534.7969,50134.501,2023-08-05
600970.SH,2006-09-11,22.08,2.3424,2.928,0.84,40.2911,32.3988,4.8477,0.9018,0.7318,0.3909,1.7663,16800.0,7250.0,5800.0,370944.0,160080.0,2023-08-05
600493.SH,2006-09-11,3.72,0.9501,0.9501,0.48,13.1543,12.9789,1.1888,1.3559,1.2468,5.3763,5.3763,17000.0,7500.0,7500.0,63240.0,27900.0,2023-08-05
600501.SH,2006-09-11,10.33,0.2317,0.2317,0.66,58.3241,54.0679,5.9827,2.8124,2.7121,0.3025,1.1617,29970.3,14400.0,14400.0,309593.199,148752.0,2023-08-05
600552.SH,2006-09-11,3.12,2.3728,3.0846,0.79,,,1.7664,0.9171,0.9216,3.2051,,11700.0,6760.0,5200.0,36504.0,21091.2,2023-08-05
600572.SH,2006-09-11,8.32,4.9178,4.9178,2.28,26.1648,26.0865,2.1708,1.3175,1.3867,2.4038,2.4038,13720.0,5280.0,5280.0,114150.4,43929.6,2023-08-05
600636.SH,2006-09-11,7.05,1.5102,1.5102,0.94,19.5903,32.0386,3.2579,1.1077,1.1553,0.5456,1.0911,31566.1629,17818.73,17818.73,222541.4484,125622.0465,2023-08-05
600662.SH,2006-09-11,4.07,2.5454,3.1817,0.64,23.7706,26.2591,2.0545,2.0762,2.0588,0.0,3.6855,62579.9244,41859.715,33487.772,254700.2923,170369.0401,2023-08-05
000717.SZ,2006-09-11,2.85,0.9153,0.999,0.92,28.0597,100.1235,0.7366,0.36,0.3324,4.386,1.7544,134112.0,79954.0286,73254.0268,382219.2,227868.9815,2023-08-05
000851.SZ,2006-09-11,4.63,1.4417,1.4417,0.61,98.4255,111.436,4.1731,2.7752,2.793,0.0,,22490.0,10072.4,10072.4,104128.7,46635.212,2023-08-05
000863.SZ,2006-09-11,2.16,4.1821,4.1821,0.94,,,,1.3231,2.4747,0.0,,13562.0262,3900.0002,3900.0002,29293.9766,8424.0004,2023-08-05
002060.SZ,2006-09-11,7.16,5.3574,5.3574,0.69,27.4674,27.4674,1.9773,0.9085,0.9085,,,22000.0,6560.0,6560.0,157520.0,46969.6,2023-08-05
600814.SH,2006-09-11,4.63,1.0796,1.0796,0.56,109.9471,50.4568,3.3214,1.1839,1.207,0.4955,,31038.3021,17441.0188,17441.0188,143707.3387,80751.917,2023-08-05
600021.SH,2006-09-11,4.12,0.4726,0.4726,0.88,16.1926,15.8126,1.0491,0.8612,0.8243,5.0971,4.8544,156350.5,31680.0,31680.0,644164.06,130521.6,2023-08-05
600114.SH,2006-09-11,4.54,1.42,1.42,0.48,20.0861,27.4998,1.47,1.9956,1.9053,3.2392,3.304,19550.0,9792.0,9792.0,88757.0,44455.68,2023-08-05
600446.SH,2006-09-11,8.86,4.4114,8.8229,0.74,,,4.177,1.7245,1.5196,1.4108,,13744.0,4752.0,2376.0,121771.84,42102.72,2023-08-05
600461.SH,2006-09-11,5.05,1.2201,1.2201,0.81,25.9047,28.4083,1.5747,4.6347,4.4285,1.9802,1.9802,14000.0,6400.0,6400.0,70700.0,32320.0,2023-08-05
600661.SH,2006-09-11,8.46,1.663,1.663,0.58,87.4916,76.5938,3.876,2.2948,2.5482,0.591,0.3546,17367.6825,4123.7708,4123.7708,146930.594,34887.101,2023-08-05
000005.SZ,2006-09-11,2.69,3.7046,6.1121,1.25,,,2.9445,54.1804,8.5831,0.0,,91433.3607,61695.9784,37394.9615,245955.7403,165962.1819,2023-08-05
000565.SZ,2006-09-11,4.73,1.3208,1.3208,0.8,610.4164,145.2405,2.2184,2.7657,2.7334,0.0,,17343.6888,10309.1606,10309.1606,82035.648,48762.3296,2023-08-05
000767.SZ,2006-09-11,4.23,0.7271,0.7271,0.64,19.4623,15.0989,2.3566,1.986,1.7692,3.1824,2.9096,110272.5,40147.9667,40147.9667,466452.675,169825.8991,2023-08-05
000897.SZ,2006-09-11,5.18,4.226,4.2263,2.59,308.5991,205.551,2.9346,4.8517,4.1753,0.1703,0.2061,115519.4453,35518.4454,35516.2991,598390.7267,183985.5472,2023-08-05
002018.SZ,2006-09-11,10.0,3.0655,3.0655,1.73,32.9019,28.1589,2.7638,2.1957,1.8781,0.8333,0.8333,7800.0,3360.0,3360.0,78000.0,33600.0,2023-08-05
002066.SZ,2006-09-11,14.12,10.2492,10.2492,0.9,57.2547,57.2547,4.4736,5.4707,5.4707,,,6000.0,1200.0,1200.0,84720.0,16944.0,2023-08-05
600036.SH,2006-09-11,9.02,1.0085,1.0085,1.19,29.2497,24.1073,3.3829,5.7754,3.6087,0.6801,0.8869,1227982.8963,470619.9384,470619.9384,11076405.7246,4244991.8444,2023-08-05
600331.SH,2006-09-11,15.11,1.7461,1.7461,0.99,34.0055,23.4214,5.2546,2.3058,1.8073,0.3309,0.3309,41600.0,20800.0,20800.0,628576.0,314288.0,2023-08-05
600161.SH,2006-09-11,12.25,1.7188,1.7188,1.5,57.7884,42.5465,5.9512,11.6129,10.9504,0.9796,1.6327,32550.0,14235.0,14235.0,398737.5,174378.75,2023-08-05
600267.SH,2006-09-11,5.23,1.5115,1.5115,0.99,20.2779,27.6436,1.9595,1.2329,1.1332,2.8681,1.912,44928.0,15091.2,15091.2,234973.44,78926.976,2023-08-05
600312.SH,2006-09-11,12.2,0.3279,0.3279,0.56,42.2703,31.1641,4.4815,2.9027,2.5483,0.7002,2.8008,36517.3697,15522.3697,15522.3697,445511.9103,189372.9103,2023-08-05
600894.SH,2006-09-11,3.11,13.3197,13.3197,0.94,,,1.5081,0.3527,0.4761,6.5114,,76240.9623,24253.5398,24253.5398,237109.3928,75428.5088,2023-08-05
600546.SH,2006-09-11,7.84,3.1439,4.2128,0.66,41.3987,36.3355,2.1098,0.7895,0.6681,1.1054,0.1701,16500.0,8040.0,6000.0,129360.0,63033.6,2023-08-05
600743.SH,2006-09-11,3.38,3.5068,7.6176,1.86,535.5128,,503.2578,7.2299,6.6774,0.0,,31280.0,7820.0,3600.0,105726.4,26431.6,2023-08-05
600844.SH,2006-09-11,7.2,0.169,0.169,0.15,778.6397,202.7066,29.2936,173.5621,224.5361,0.0,,30456.4482,2768.4336,2768.4336,219286.427,19932.7219,2023-08-05
600301.SH,2006-09-11,3.93,0.5104,0.5104,0.45,12.7409,17.2267,1.2563,0.8035,0.6821,9.4148,6.6158,18514.814,10204.6483,10204.6483,72763.219,40104.2678,2023-08-05
600375.SH,2006-09-11,4.29,1.5499,1.5499,0.64,37.1465,26.4808,1.7964,0.6856,0.5418,3.108,2.331,18748.125,8977.5,8977.5,80429.4563,38513.475,2023-08-05
600481.SH,2006-09-11,5.16,1.1755,1.1755,0.7,46.7967,48.2534,1.8071,3.1142,2.9582,5.0388,1.938,30600.0,10400.0,10400.0,157896.0,53664.0,2023-08-05
600713.SH,2006-09-11,3.67,1.1466,1.9263,1.12,50.1412,45.337,1.9791,0.1477,0.1409,0.0,1.2665,25076.6945,13960.3625,8309.7396,92031.4688,51234.5304,2023-08-05
600779.SH,2006-09-11,7.03,0.8755,0.8755,0.98,44.1409,40.4063,3.1444,5.6858,5.1791,1.4225,1.8492,48854.5698,24488.0486,24488.0486,343447.6257,172150.9817,2023-08-05
000033.SZ,2006-09-11,3.17,0.9555,0.9555,0.69,352.2632,351.4353,2.3558,13.0713,13.0411,0.0,,32940.205,10889.233,10889.233,104420.4499,34518.8686,2023-08-05
000063.SZ,2006-09-11,28.3,0.7534,0.7534,1.17,22.7359,30.8522,2.6488,1.2586,1.2477,0.3338,0.8834,95952.165,37628.5936,37628.5936,2715446.2695,1064889.1989,2023-08-05
000600.SZ,2006-09-11,4.12,0.3294,0.3294,0.56,22.2683,19.8603,2.3408,0.4881,0.4842,1.2945,1.699,23060.011,9119.1747,9119.1747,95007.2453,37570.9998,2023-08-05
000720.SZ,2006-09-11,2.67,3.9118,3.9118,1.94,121.6153,87.0648,1.6869,1.1606,1.149,0.0,,86346.0,63832.7001,63832.7001,230543.82,170433.3093,2023-08-05
000911.SZ,2006-09-11,10.25,3.5765,3.5765,0.5,76.5017,12.9817,2.5213,1.6065,1.1067,3.6878,1.8537,26264.0,12587.12,12587.12,269206.0,129017.98,2023-08-05
000573.SZ,2006-09-11,2.46,0.6263,0.6263,1.01,93.2451,86.8997,1.0796,2.7093,3.7266,0.0,,62275.5604,46359.3598,46359.3598,153197.8786,114044.0251,2023-08-05
000715.SZ,2006-09-11,9.2,1.3065,1.6966,1.18,29.9571,29.8112,2.6589,1.0147,0.9715,1.5217,0.7609,21462.0,7402.213,5700.0,197450.4,68100.3596,2023-08-05
000926.SZ,2006-09-11,8.31,1.1939,1.1939,0.92,10.4404,15.5948,1.5125,0.8191,1.0514,3.127,2.4067,20526.649,10054.6276,10054.6276,170576.4532,83553.9554,2023-08-05
002032.SZ,2006-09-11,15.66,0.3626,0.4405,0.22,39.8177,33.5016,3.8639,1.8756,1.4908,0.9824,1.2771,17602.0,7249.3405,5967.0,275647.32,113524.6722,2023-08-05
000829.SZ,2006-09-11,10.85,0.7148,0.9006,0.2,40.427,33.8534,5.6654,0.324,0.2232,0.4679,,25199.9998,12506.2628,9927.2726,273419.9978,135692.9514,2023-08-05
002044.SZ,2006-09-11,4.35,0.9091,0.9091,0.55,23.9551,21.151,2.0648,1.0285,0.9073,4.5977,6.4368,12500.0,5850.0,5850.0,54375.0,25447.5,2023-08-05
600028.SH,2006-09-11,6.45,1.1381,1.1381,0.5,14.137,13.2541,2.4473,0.6998,0.6066,1.8605,2.0155,8670243.9,280000.0,280000.0,55923073.155,1806000.0,2023-08-05
600186.SH,2006-09-11,3.26,2.3416,2.3416,0.85,296.3598,225.9275,1.4776,2.1546,1.7884,0.0,,88400.0,36400.0,36400.0,288184.0,118664.0,2023-08-05
600215.SH,2006-09-11,5.39,0.6681,0.6681,0.8,58.3665,57.3924,0.849,5.4059,6.9761,0.0,,35771.76,21496.8,21496.8,192809.7864,115867.752,2023-08-05
600234.SH,2006-09-11,2.4,2.8547,2.8547,1.12,,,,4.5501,4.8994,0.0,,9386.0,4300.0,4300.0,22526.4,10320.0,2023-08-05
600296.SH,2006-09-11,9.05,4.865,4.9348,0.78,43.6962,27.8149,1.6353,1.7818,1.621,0.0,,54232.6578,30182.0754,29755.0528,490805.5531,273147.7824,2023-08-05
600372.SH,2006-09-11,2.77,2.8157,3.8011,0.74,67.8575,,0.949,0.3345,0.3109,0.0,,41000.0,14850.0,11000.0,113570.0,41134.5,2023-08-05
600812.SH,2006-09-11,1.95,0.7868,1.234,0.42,,,1.6638,0.505,0.5891,1.5195,,102857.7558,73593.688,46926.8624,200572.6238,143507.6916,2023-08-05
000066.SZ,2006-09-11,5.31,0.9596,0.9596,1.24,7.2165,,1.4667,0.9965,0.8355,5.6497,5.6497,45849.15,23898.3868,23898.3868,243458.9865,126900.4339,2023-08-05
000430.SZ,2006-09-11,4.35,3.5355,5.7274,0.6,,,7.059,5.5989,5.3905,,,18360.0,7435.8,4590.0,79866.0,32345.73,2023-08-05
000663.SZ,2006-09-11,4.14,4.4408,7.1002,0.61,187.1079,,2.5903,2.3086,2.2249,0.0,,20276.028,9467.2022,5921.28,83942.7559,39194.2171,2023-08-05
002004.SZ,2006-09-11,6.39,1.3286,1.3286,0.95,16.0665,17.1193,2.0617,3.084,3.1507,0.0,4.6948,13200.0,4389.0,4389.0,84348.0,28045.71,2023-08-05
600081.SH,2006-09-11,3.91,1.544,1.544,0.71,,,3.2449,1.3556,1.3726,15.3453,,31356.0,7839.0,7839.0,122601.96,30650.49,2023-08-05
601607.SH,2006-09-11,5.46,0.4077,0.4077,0.51,51.2583,51.481,1.4421,0.242,0.2501,1.4652,0.4579,47431.0737,28606.2603,28606.2603,258973.6624,156190.1812,2023-08-05
600990.SH,2006-09-11,11.6,1.6611,1.6611,0.59,37.2767,32.8422,2.2486,3.7137,2.954,0.8621,1.2931,5880.0,2620.0,2620.0,68208.0,30392.0,2023-08-05
000533.SZ,2006-09-11,4.59,0.5601,0.5601,1.39,,,5.6785,1.9246,1.8111,0.0,,57568.0,20370.56,20370.56,264237.12,93500.8704,2023-08-05
000670.SZ,2006-09-11,2.82,5.303,6.8939,2.01,,,2.7068,0.8522,0.9023,0.0,,27220.912,15466.88,11897.6,76762.9718,43616.6016,2023-08-05
002048.SZ,2006-09-11,23.73,2.8968,2.8968,1.41,135.6754,55.9671,7.7914,7.4857,3.9115,0.0,0.3242,12350.0,5265.0,5265.0,293065.5,124938.45,2023-08-05
600462.SH,2006-09-11,3.64,0.7098,0.7098,0.47,,,1.2446,0.8779,1.2283,1.0989,,17030.0,5000.0,5000.0,61989.2,18200.0,2023-08-05
600608.SH,2006-09-11,3.44,1.0804,1.0804,0.56,,,2.9456,0.92,0.8747,0.0,,25252.4332,16963.8021,16963.8021,86868.3702,58355.4792,2023-08-05
600686.SH,2006-09-11,10.85,0.4505,0.4505,0.5,21.3926,18.7101,3.7263,0.2769,0.2244,1.0635,1.0635,19697.287,9734.4,9734.4,213715.564,105618.24,2023-08-05
600780.SH,2006-09-11,2.69,0.468,0.468,0.51,18.0813,19.4477,1.6484,1.0873,1.0796,13.0112,11.1524,87294.0978,61800.1838,61800.1838,234821.1231,166242.4944,2023-08-05
600843.SH,2006-09-11,5.38,2.3146,2.3146,0.89,,,4.2488,1.6288,1.1425,0.0,,44888.6777,3300.9603,3300.9603,241501.086,17759.1664,2023-08-05
600978.SH,2006-09-11,9.57,3.158,3.7896,1.89,33.2078,27.914,4.036,4.403,3.9577,0.7256,0.4354,36191.3893,12542.4,10452.0,346351.5956,120030.768,2023-08-05
000069.SZ,2006-09-11,13.43,0.4524,0.4524,0.6,31.0778,32.8177,5.691,22.7564,21.8805,0.0,1.4892,111120.5242,48987.4087,48987.4087,1492348.64,657900.8988,2023-08-05
000801.SZ,2006-09-11,5.26,0.3669,0.4953,0.58,114.221,103.0833,7.12,1.9061,1.6464,0.0,,13203.5903,5306.8498,3931.1999,69450.885,27914.0299,2023-08-05
002039.SZ,2006-09-11,6.58,1.7602,1.7602,1.22,19.5748,56.2739,1.8474,2.609,2.6398,1.8997,3.4954,14025.6,6599.0,6599.0,92288.448,43421.42,2023-08-05
600159.SH,2006-09-11,4.45,2.8215,2.8215,0.64,119.6748,51.304,4.6265,4.8822,2.6186,0.0,,30500.1616,10560.9216,10560.9216,135725.7191,46996.1011,2023-08-05
600270.SH,2006-09-11,8.94,1.2857,1.2857,0.6,17.4738,17.1177,2.8083,1.6361,1.5053,8.0525,4.4289,90548.172,22869.0,22869.0,809500.6577,204448.86,2023-08-05
000043.SZ,2006-09-11,11.46,7.0592,7.0592,0.95,34.7818,24.789,4.3231,1.1677,0.9611,0.87,0.87,13932.5472,4962.6813,4962.6813,159666.9909,56872.3277,2023-08-05
000559.SZ,2006-09-11,3.66,1.325,1.3317,0.92,27.5801,26.6265,2.2661,1.3267,1.2416,1.9516,1.3661,102558.7365,46819.699,46582.0381,375364.9756,171360.0983,2023-08-05
000586.SZ,2006-09-11,3.3,2.5424,2.5424,0.45,,,2.2584,1.0051,1.0842,0.9091,,19344.0,8395.92,8395.92,63835.2,27706.536,2023-08-05
000683.SZ,2006-09-11,4.18,1.0286,1.0286,0.94,47.4561,70.8132,6.0592,1.6338,1.6434,0.0,,46900.0,21967.27,21967.27,196042.0,91823.1886,2023-08-05
002053.SZ,2006-09-11,13.79,6.841,6.841,1.9,25.8976,24.8274,2.6227,3.5282,3.5275,,,18585.1103,5600.0,5600.0,256288.671,77224.0,2023-08-05
600098.SH,2006-09-11,4.29,0.4457,0.6743,0.34,14.2414,13.8993,1.1471,1.4101,1.4386,3.108,3.4965,205920.0,67968.0,44928.1716,883396.8,291582.72,2023-08-05
600338.SH,2006-09-11,5.9,0.9025,0.9025,0.55,,,,29.0428,128.5576,0.0,,15833.3333,5000.0,5000.0,93416.6665,29500.0,2023-08-05
600193.SH,2006-09-11,3.53,1.0291,1.0291,0.73,,,2.3981,7.4554,8.5072,0.0,,16780.0,5980.0,5980.0,59233.4,21109.4,2023-08-05
600339.SH,2006-09-11,4.87,9.5469,9.5469,0.77,290.1804,,2.4644,1.4151,2.1546,2.3103,,31730.3978,15120.0,15120.0,154527.0373,73634.4,2023-08-05
600348.SH,2006-09-11,11.31,0.8454,0.8454,0.76,9.3528,9.273,2.0067,0.7554,0.6836,2.8294,4.4209,48100.0,19500.0,19500.0,544011.0,220545.0,2023-08-05
600368.SH,2006-09-11,3.5,1.0886,1.4369,0.42,17.7666,18.3255,1.1706,10.3466,10.6337,2.2857,1.7143,44200.0,13464.0,10200.0,154700.0,47124.0,2023-08-05
600470.SH,2006-09-11,6.73,2.259,2.259,0.93,16.6776,17.9355,1.9626,1.1505,1.0665,3.2689,2.526,18800.0,10240.0,10240.0,126524.0,68915.2,2023-08-05
600577.SH,2006-09-11,5.91,1.299,1.5589,1.19,17.4998,15.1798,2.1436,0.3717,0.2458,1.41,3.1021,12960.0,5400.0,4500.0,76593.6,31914.0,2023-08-05
600647.SH,2006-09-11,7.75,0.6654,0.6654,0.64,250.0602,460.2928,7.0269,8.8003,7.2522,0.0,,5351.675,2919.0008,2919.0008,41475.4813,22622.2562,2023-08-05
600784.SH,2006-09-11,3.03,3.5132,3.7239,0.87,35.3277,35.449,2.4199,0.2087,0.2386,0.0,,24830.6873,20035.1471,18901.0822,75236.9825,60706.4957,2023-08-05
600891.SH,2006-09-11,2.38,1.9417,2.1993,1.05,,,2.9618,3.2043,3.4398,0.0,,24356.4134,12941.9334,11425.7,57968.2639,30801.8015,2023-08-05
600963.SH,2006-09-11,7.31,0.7784,0.7784,0.46,20.8766,25.585,1.9095,1.0623,1.0836,0.912,2.052,26980.0073,15600.0,15600.0,197223.8534,114036.0,2023-08-05
000504.SZ,2006-09-11,5.18,1.2025,1.2025,0.44,167.9553,201.4998,3.6242,7.2541,7.5645,0.0,,31157.3901,8675.5932,8675.5932,161395.2807,44939.5728,2023-08-05
000725.SZ,2006-09-11,3.04,2.2609,2.2609,1.19,,,4.1509,0.4958,0.497,0.075,,219569.58,26228.8669,26228.8669,667491.5232,79735.7554,2023-08-05
000750.SZ,2006-09-11,3.36,2.2248,4.4497,0.49,,,2.1086,3.5767,3.5732,0.0,,21505.74,12220.0,6110.0,72259.2864,41059.2,2023-08-05
600037.SH,2006-09-11,14.46,0.664,0.664,0.46,35.3773,32.2749,2.8569,10.6937,10.1407,0.5502,2.0721,66172.4137,34621.6224,34621.6224,956853.1021,500628.6599,2023-08-05
600050.SH,2006-09-11,2.35,0.6165,0.6165,0.85,17.5257,16.0324,1.0302,0.6545,0.635,1.383,1.7617,2119659.6395,832000.0,832000.0,4981200.1528,1955200.0,2023-08-05
