security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-11-14,13.1,1.8805,1.8805,0.74,54.4011,54.4011,4.9739,14.2743,14.2743,,,10982.0,2200.0,2200.0,143864.2,28820.0,2023-08-05
600540.SH,2006-11-14,4.26,1.8104,1.8104,0.74,32.9549,41.8019,1.3502,1.0039,1.2946,2.8169,1.8779,18000.0,7920.0,7920.0,76680.0,33739.2,2023-08-05
600666.SH,2006-11-14,3.98,1.0278,1.0278,0.63,39.0896,37.2662,1.927,1.3152,1.3492,0.0,,14879.2973,8215.1931,8215.1931,59219.6033,32696.4685,2023-08-05
000563.SZ,2006-11-14,4.47,1.617,1.617,0.71,,,5.249,34.3396,22.6653,0.0,,35841.3026,17052.9138,17052.9138,160210.6226,76226.5247,2023-08-05
600119.SH,2006-11-14,2.78,0.8854,0.8854,0.65,66.7763,67.9763,1.5605,0.9026,0.6479,0.0,,25740.0,11119.68,11119.68,71557.2,30912.7104,2023-08-05
600188.SH,2006-11-14,6.06,1.253,1.253,0.43,11.9438,13.2472,1.6547,2.3459,2.3273,0.2609,3.6304,491840.0,36000.0,36000.0,2980550.4,218160.0,2023-08-05
600250.SH,2006-11-14,3.31,0.3508,0.3508,0.68,36.6556,135.8357,1.0748,0.0996,0.1092,1.5106,0.9063,25869.246,14434.6956,14434.6956,85627.2043,47778.8424,2023-08-05
600479.SH,2006-11-14,11.35,0.9753,0.9753,0.42,23.8892,20.6056,2.3253,2.1479,2.3067,1.9579,6.4611,12600.0,4617.0,4617.0,143010.0,52402.95,2023-08-05
600485.SH,2006-11-14,12.95,4.8635,4.8635,1.15,,,6.8023,15.1958,10.2486,0.0,,13663.2,5040.0,5040.0,176938.44,65268.0,2023-08-05
600527.SH,2006-11-14,4.89,2.9474,2.9474,0.65,31.0412,29.3251,3.4761,2.0935,2.1242,1.5148,1.636,21600.0,10530.0,10530.0,105624.0,51491.7,2023-08-05
600560.SH,2006-11-14,6.26,1.4288,1.4288,0.75,40.3373,26.5747,1.5507,1.9336,1.6811,1.5974,1.9169,9939.8,5265.0,5265.0,62223.148,32958.9,2023-08-05
600566.SH,2006-11-14,4.56,0.8488,0.8488,0.61,57.492,57.8605,0.9997,2.7518,2.6576,0.4386,0.4386,10630.8,5940.0,5940.0,48476.448,27086.4,2023-08-05
600570.SH,2006-11-14,7.36,0.5835,0.7021,0.52,178.8368,51.0927,3.0744,4.4395,3.3578,1.294,1.0675,14280.0,10971.8323,9119.4423,105100.8,80752.6857,2023-08-05
600371.SH,2006-11-14,8.21,2.456,2.456,0.54,154.4911,79.5512,4.2326,3.7736,2.2885,0.0,,15500.0,6427.3334,6427.3334,127255.0,52768.4072,2023-08-05
000989.SZ,2006-11-14,5.41,1.4951,1.4951,0.74,60.1045,94.8342,1.4213,1.3488,1.4733,5.5453,3.6969,26184.9861,14831.8513,14831.8513,141660.7748,80240.3155,2023-08-05
002071.SZ,2006-11-14,6.95,5.9897,5.9897,1.12,35.7914,35.7914,1.6806,2.9281,2.9281,,,12268.0,4000.0,4000.0,85262.6,27800.0,2023-08-05
600497.SH,2006-11-14,49.94,7.8608,7.8608,0.85,61.088,11.8619,6.3433,6.8441,2.213,0.6007,1.0012,16000.0,8890.0,8890.0,799040.0,443966.6,2023-08-05
600539.SH,2006-11-14,4.16,0.8336,0.8336,0.89,101.6098,99.4107,1.0867,2.1274,2.1385,1.2566,,23000.0,8800.0,8800.0,95680.0,36608.0,2023-08-05
000901.SZ,2006-11-14,5.65,4.0178,4.0178,0.76,393.1003,,3.4895,6.4002,6.0632,0.0,,22175.9998,8668.8,8668.8,125294.3989,48978.72,2023-08-05
000939.SZ,2006-11-14,6.39,1.0108,1.0108,0.59,17.8138,16.7641,2.1479,0.9505,1.2703,1.5649,1.5649,28119.0,16935.6049,16935.6049,179680.41,108218.5153,2023-08-05
600757.SH,2006-11-14,2.68,1.1121,1.1121,0.64,,,2.0119,0.3691,0.3926,0.0,,47214.4227,14040.0,14040.0,126534.6528,37627.2,2023-08-05
000065.SZ,2006-11-14,4.35,0.6119,0.6119,0.49,29.7293,36.2718,1.5656,0.567,0.4792,1.3793,,16243.712,5651.2635,5651.2635,70660.1472,24582.9962,2023-08-05
000562.SZ,2006-11-14,7.49,2.3646,2.3646,0.95,1331.0377,98.1537,3.2523,,40.4265,0.0,,146120.4166,31996.679,31996.679,1094441.9203,239655.1257,2023-08-05
600048.SH,2006-11-14,31.12,2.0864,2.608,0.51,42.0699,42.0699,5.229,7.2636,7.2636,,,55000.0,15000.0,12000.0,1711600.0,466800.0,2023-08-05
600051.SH,2006-11-14,5.34,3.0329,3.0329,1.39,37.7039,9.5329,1.5893,0.5161,0.3547,1.8727,0.3745,30240.0,11272.5176,11272.5176,161481.6,60195.244,2023-08-05
600242.SH,2006-11-14,1.63,4.3122,6.3216,1.28,,,,44.8753,25.0685,0.0,,17402.9825,8795.98,6000.0,28366.8615,14337.4474,2023-08-05
600268.SH,2006-11-14,8.13,1.2252,1.2252,0.92,29.5495,27.1476,2.5362,1.5821,1.3548,1.23,1.64,17700.0,7920.0,7920.0,143901.0,64389.6,2023-08-05
000619.SZ,2006-11-14,6.53,1.1299,1.1299,0.55,17.0984,17.023,1.5788,0.6542,0.6193,0.6126,1.5314,36000.0,21060.0,21060.0,235080.0,137521.8,2023-08-05
600567.SH,2006-11-14,3.03,1.4686,1.4686,0.84,20.4123,16.9633,1.1177,0.8731,0.7962,2.0663,2.993,42651.097,36611.297,36611.297,129232.8239,110932.2299,2023-08-05
000883.SZ,2006-11-14,2.68,0.3789,0.3789,0.45,43.597,41.605,0.8473,0.4878,0.494,0.0,,28538.7695,16980.3684,16980.3684,76483.9023,45507.3873,2023-08-05
000905.SZ,2006-11-14,5.4,1.6832,3.1827,0.53,24.3949,16.6974,2.1659,3.8322,3.3407,1.5432,1.5432,53100.0,17963.55,9500.0,286740.0,97003.17,2023-08-05
600649.SH,2006-11-14,5.18,1.3788,1.3788,0.52,25.8838,19.4387,1.5373,9.6587,8.6898,1.9305,1.9305,188439.5014,68423.8784,68423.8784,976116.6173,354435.6901,2023-08-05
600758.SH,2006-11-14,4.15,0.7626,0.7626,0.82,24.561,29.697,5.6184,1.1019,1.0741,0.0,,15975.52,6159.52,6159.52,66298.408,25562.008,2023-08-05
000153.SZ,2006-11-14,2.77,1.1414,1.1414,0.93,79.8023,88.0265,1.1973,1.6324,1.4172,0.0,,26000.92,13499.19,13499.19,72022.5484,37392.7563,2023-08-05
600094.SH,2006-11-14,3.49,2.0608,2.0608,1.27,,,1.6274,0.3094,0.5644,0.0,,49175.4,11040.0,11040.0,171622.146,38529.6,2023-08-05
600160.SH,2006-11-14,4.73,0.9876,0.9876,0.86,13.8073,12.5568,1.6024,0.8575,0.7758,3.1712,3.8055,55680.0,23166.0,23166.0,263366.4,109575.18,2023-08-05
600408.SH,2006-11-14,3.8,0.8026,1.1704,0.6,10.3735,45.9166,1.5214,0.7176,0.5755,3.2895,2.6316,39100.0,22559.0,15470.0,148580.0,85724.2,2023-08-05
000785.SZ,2006-11-14,3.29,0.9006,0.9006,0.43,,,1.7508,0.3648,0.3481,0.0,,25122.1698,9910.0488,9910.0488,82651.9386,32604.0606,2023-08-05
600857.SH,2006-11-14,2.73,0.5795,0.5795,1.08,135.6845,142.4695,1.6764,0.7863,0.7683,0.0,,22431.9919,12353.6876,12353.6876,61239.3379,33725.5671,2023-08-05
600865.SH,2006-11-14,8.32,0.1251,0.2293,0.7,78.5882,61.1935,3.1693,1.7125,1.6599,1.9162,2.3952,26970.632,13533.9938,7382.6768,224395.6582,112602.8284,2023-08-05
600893.SH,2006-11-14,5.52,1.6459,1.6459,1.45,586.8267,212.0605,2.1478,1.2245,1.1394,0.0,,23491.0865,11531.6885,11531.6885,129670.7975,63654.9205,2023-08-05
600192.SH,2006-11-14,4.34,0.784,1.027,0.64,64.2111,61.601,1.1064,1.0096,0.9731,0.0,,28479.0,14475.5,11050.0,123598.86,62823.67,2023-08-05
000698.SZ,2006-11-14,5.17,0.8092,0.8092,0.48,40.602,34.6334,1.5635,0.6337,0.569,0.9671,,42240.656,25265.5994,25265.5994,218384.1915,130623.1489,2023-08-05
000722.SZ,2006-11-14,2.8,0.7542,0.7601,0.55,165.1772,,0.8705,1.2552,1.5559,0.0,,26813.0736,17921.0304,17783.8824,75076.6061,50178.8851,2023-08-05
600823.SH,2006-11-14,4.02,0.9181,1.1633,0.73,24.5197,,2.4926,2.8146,12.5659,0.9222,0.9221,47835.5338,25644.0988,20238.7185,192298.8459,103089.2772,2023-08-05
000505.SZ,2006-11-14,2.12,1.3176,1.3176,0.75,,,4.888,31.649,2.1761,0.0,,42674.5404,15499.1251,15499.1251,90470.0256,32858.1452,2023-08-05
600080.SH,2006-11-14,2.68,3.9973,3.9973,1.21,,,1.1079,1.0612,2.0674,0.0,,30529.5872,17430.1506,17430.1506,81819.2937,46712.8036,2023-08-05
600333.SH,2006-11-14,5.21,0.9245,0.9245,0.57,32.4787,34.3069,1.9243,1.6648,1.755,7.2369,4.8246,40653.12,16173.12,16173.12,211802.7552,84261.9552,2023-08-05
000026.SZ,2006-11-14,6.15,0.8398,0.8398,0.69,95.7897,56.2944,2.7682,4.4899,3.4727,0.0,,24931.7999,6074.9999,6074.9999,153330.5694,37361.2494,2023-08-05
000520.SZ,2006-11-14,2.89,1.7163,1.7163,1.47,91.0167,95.1799,1.5347,0.8791,0.7822,1.5975,3.7275,67472.2303,48008.0859,48008.0859,194994.7456,138743.3683,2023-08-05
600016.SH,2006-11-14,6.72,1.7209,2.5767,0.81,25.5559,21.0821,3.9258,5.3267,2.3124,0.5312,0.5314,1016691.1772,611333.1108,408297.2925,6832164.7108,4108158.5046,2023-08-05
600175.SH,2006-11-14,3.6,0.7737,0.7737,0.88,46.3641,48.6828,1.2463,0.787,0.4451,0.0,0.641,16642.08,7932.6,7932.6,59911.488,28557.36,2023-08-05
600190.SH,2006-11-14,4.0,1.3048,1.3048,0.47,31.1934,39.2381,3.2209,8.3105,9.0905,0.0,0.1966,105548.9475,31781.7,31781.7,422195.79,127126.8,2023-08-05
600312.SH,2006-11-14,11.79,2.1022,2.1022,1.6,40.8498,28.4458,4.1635,2.8052,2.1701,0.7246,2.8982,36517.3697,15522.3697,15522.3697,430539.7888,183008.7388,2023-08-05
600420.SH,2006-11-14,5.3,1.2413,1.2413,0.92,23.6232,27.5395,3.1105,2.7576,2.6365,1.2579,1.8868,26157.582,12375.0,12375.0,138635.1846,65587.5,2023-08-05
000606.SZ,2006-11-14,3.74,1.0289,1.0289,0.76,53.0209,40.8419,1.8486,3.3686,3.194,0.0,,15170.2,8438.1729,8438.1729,56736.548,31558.7666,2023-08-05
000997.SZ,2006-11-14,6.88,1.9997,1.9997,0.55,44.4641,48.6302,3.4564,5.8029,4.7244,1.1181,0.5814,37700.0,13802.3048,13802.3048,259376.0,94959.857,2023-08-05
600498.SH,2006-11-14,7.24,2.1977,2.1977,1.58,70.4097,64.171,1.3145,1.8904,1.6607,1.6575,1.6575,41000.0,13024.0,13024.0,296840.0,94293.76,2023-08-05
600537.SH,2006-11-14,3.18,0.8491,0.8491,0.63,21.6675,25.9214,1.486,1.6896,1.8513,3.9308,4.0881,23003.4,9100.0,9100.0,73150.812,28938.0,2023-08-05
000830.SZ,2006-11-14,3.04,1.3864,1.3864,1.09,22.3574,21.0229,1.5604,0.9609,0.7617,0.981,1.2753,104623.3328,36619.232,36619.232,318054.9317,111322.4653,2023-08-05
600737.SH,2006-11-14,6.04,4.4444,4.4444,1.99,,,6.3159,3.5674,3.3287,0.0,,80560.4226,40628.5026,40628.5026,486584.9525,245396.1557,2023-08-05
600634.SH,2006-11-14,4.67,1.4295,1.4295,0.59,58.7857,105.2355,1.9846,11.1046,34.5202,0.0,,8720.7283,4777.1684,4777.1684,40725.8012,22309.3764,2023-08-05
600867.SH,2006-11-14,7.03,1.4536,1.4536,0.85,159.984,58.1168,2.0441,7.8593,6.7421,0.0,,36857.1948,23654.592,23654.592,259106.0794,166291.7818,2023-08-05
600960.SH,2006-11-14,8.68,3.5188,3.5188,0.51,106.1165,107.9299,1.6616,1.5038,1.4256,1.7281,,10854.9,5280.0,5280.0,94220.532,45830.4,2023-08-05
000555.SZ,2006-11-14,3.39,1.0149,1.0149,0.64,,,,51.836,,0.0,,9062.7678,3080.0,3080.0,30722.7828,10441.2,2023-08-05
000570.SZ,2006-11-14,3.69,0.6617,0.6617,0.81,28.0136,17.9858,1.4742,0.7445,0.7323,0.0,0.5486,37424.9551,14655.3463,14655.3463,138098.0843,54078.2278,2023-08-05
600108.SH,2006-11-14,1.88,1.1228,1.1228,0.94,257.1076,575.4008,1.7094,2.9693,2.9991,0.0,0.6526,144119.0556,99737.0556,99737.0556,270943.8245,187505.6645,2023-08-05
600180.SH,2006-11-14,4.43,1.123,1.123,0.62,41.8758,66.6832,1.1076,1.1651,1.2281,4.5147,,25099.008,10383.36,10383.36,111188.6054,45998.2848,2023-08-05
000609.SZ,2006-11-14,7.85,0.6311,0.6311,0.71,33.1785,24.2933,2.0106,4.6266,4.7678,0.0,,12960.6749,4913.9999,4913.9999,101741.298,38574.8992,2023-08-05
600323.SH,2006-11-14,7.76,0.3579,0.3579,0.3,20.8727,19.7037,1.9962,5.0743,4.6093,3.2216,5.1546,20851.4168,14963.4216,14963.4216,161806.9944,116116.1516,2023-08-05
600426.SH,2006-11-14,9.25,1.1919,1.1919,0.35,13.1995,9.6969,2.1954,1.7136,1.3382,0.7207,1.0811,25050.0,11970.0,11970.0,231712.5,110722.5,2023-08-05
000603.SZ,2006-11-14,2.3,2.0099,2.0099,0.69,,,4.3791,5.9748,4.9863,0.0,,14036.25,5698.48,5698.48,32283.375,13106.504,2023-08-05
000632.SZ,2006-11-14,2.18,2.808,2.808,1.13,,,2.133,0.3756,0.3877,0.0,,46551.957,18268.7893,18268.7893,101483.2663,39825.9607,2023-08-05
600579.SH,2006-11-14,2.75,2.59,4.0145,0.47,,,1.4008,1.14,0.8934,0.6146,,25560.0,11160.0,7200.0,70290.0,30690.0,2023-08-05
600584.SH,2006-11-14,8.22,2.3428,2.3428,0.98,43.8406,30.2437,3.0336,1.6308,1.3194,0.6083,0.6083,29259.2,11616.0,11616.0,240510.624,95483.52,2023-08-05
000790.SZ,2006-11-14,10.5,2.2195,2.2195,0.98,728.1467,822.1019,4.0845,8.5884,7.1978,0.7937,,15357.6,6296.7042,6296.7042,161254.8,66115.3941,2023-08-05
000807.SZ,2006-11-14,7.4,3.5173,3.5173,0.94,28.6175,23.8024,2.4124,0.8913,0.6605,4.0541,2.7027,54600.0,26518.6347,26518.6347,404040.0,196237.8968,2023-08-05
600697.SH,2006-11-14,7.25,1.167,1.5171,0.65,23.3642,20.8756,1.8719,0.9387,0.7294,2.466,3.6989,15908.8075,10970.1786,8438.5989,115338.8544,79533.7949,2023-08-05
600740.SH,2006-11-14,7.24,1.5508,1.5508,0.72,14.1705,20.3734,1.4067,0.726,0.8423,2.7624,1.3812,20285.0,10985.0,10985.0,146863.4,79531.4,2023-08-05
600325.SH,2006-11-14,11.48,2.9299,2.9299,1.07,23.1718,25.6293,2.5981,4.1787,4.0251,0.6701,0.8711,26000.0,10140.0,10140.0,298480.0,116407.2,2023-08-05
000697.SZ,2006-11-14,4.25,2.7182,2.7182,0.75,,,1.4289,0.7841,0.6498,0.0,,18661.2758,10215.7418,10215.7418,79310.4222,43416.9027,2023-08-05
002076.SZ,2006-11-14,17.11,10.0771,10.0771,1.56,56.0162,56.0162,10.8305,8.964,8.964,,,10237.2598,2080.0,2080.0,175159.5152,35588.8,2023-08-05
600506.SH,2006-11-14,3.13,0.9151,0.9151,0.47,,,1.236,8.066,14.1347,0.0,,14770.6873,6600.0,6600.0,46232.2512,20658.0,2023-08-05
600512.SH,2006-11-14,3.36,1.3331,1.3331,0.65,17.3901,16.8755,1.996,0.7832,0.7654,1.4881,5.9524,31947.0328,15120.0,15120.0,107342.0302,50803.2,2023-08-05
600545.SH,2006-11-14,3.59,0.8654,0.8654,0.9,23.4633,23.3984,0.965,1.2178,1.0523,2.2284,,16054.1029,8100.0,8100.0,57634.2294,29079.0,2023-08-05
600620.SH,2006-11-14,4.05,4.5767,4.5767,1.2,216.4043,,2.7032,3.7243,4.1053,0.2469,0.2963,32012.919,12842.2917,12842.2917,129652.322,52011.2814,2023-08-05
000760.SZ,2006-11-14,5.35,2.4626,2.4626,0.69,70.5388,15.1531,3.4232,2.4838,2.0706,0.0,,14014.9286,7564.1082,7564.1082,74979.868,40467.9789,2023-08-05
000021.SZ,2006-11-14,7.35,0.8232,0.8232,0.71,20.4996,18.9213,2.1461,0.8021,0.7003,1.7007,1.7007,87951.8521,31167.8131,31167.8131,646446.1129,229083.4263,2023-08-05
000401.SZ,2006-11-14,4.02,0.8542,0.8818,0.65,30.302,21.077,1.6646,1.6762,1.463,2.4876,,96277.0614,46307.0024,44858.03,387033.7868,186154.1496,2023-08-05
600011.SH,2006-11-14,5.33,1.8588,1.8588,0.76,13.4915,12.4359,1.6228,1.5965,1.5093,0.2606,4.6904,1205538.344,65000.0,65000.0,6425519.3735,346450.0,2023-08-05
600271.SH,2006-11-14,24.91,2.4897,2.4897,1.75,30.2578,21.7478,3.4986,3.0362,2.2641,0.9508,1.2043,30780.0,10134.6,10134.6,766729.8,252452.886,2023-08-05
600288.SH,2006-11-14,4.08,1.1621,1.1621,0.84,31.9207,31.0005,1.6612,0.4305,0.4223,0.7659,0.9191,33600.0,16200.0,16200.0,137088.0,66096.0,2023-08-05
600398.SH,2006-11-14,4.79,1.3701,1.3701,0.78,10.7523,10.8909,0.9909,1.1656,1.0254,2.0877,1.6701,23665.8834,16136.964,16136.964,113359.5815,77296.0576,2023-08-05
600518.SH,2006-11-14,10.83,0.7218,0.9295,0.65,32.6929,25.3071,2.1006,4.0625,3.2501,0.6707,0.1118,21930.0,14246.5566,11062.5,237501.9,154290.208,2023-08-05
600538.SH,2006-11-14,2.45,0.734,0.734,0.62,38.5579,221.3653,1.3671,1.4807,1.2755,0.0,,27921.6,17734.1472,17734.1472,68407.92,43448.6606,2023-08-05
600597.SH,2006-11-14,6.14,6.1952,6.9386,1.02,30.3008,45.638,2.991,0.9266,0.9085,2.443,1.6287,104189.256,26880.0,24000.0,639722.0318,165043.2,2023-08-05
000762.SZ,2006-11-14,8.5,1.3781,1.3781,1.26,76.5615,64.2235,4.3082,6.7972,6.8461,0.0,,25063.75,12689.8369,12689.8369,213041.875,107863.6137,2023-08-05
600201.SH,2006-11-14,5.57,0.9575,0.9575,0.36,127.3545,79.1578,2.5917,2.8305,3.7523,2.7929,0.4129,28081.493,16301.493,16301.493,156413.916,90799.316,2023-08-05
