security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600336.SH,2006-08-09,2.88,0.9219,0.9219,0.29,,,0.9251,0.5057,0.5753,1.7361,1.7361,34103.6,12780.0,12780.0,98218.368,36806.4,2023-08-05
600900.SH,2006-08-09,6.12,0.3632,0.3632,0.88,15.0068,14.7339,2.3763,6.9017,6.7166,6.021,5.8165,818673.76,271480.26,271480.26,5010283.4112,1661459.1912,2023-08-05
600984.SH,2006-08-09,2.78,2.7202,3.7539,0.66,,,1.0257,0.9809,1.0344,7.1942,,14155.6,5520.0,4000.0,39352.568,15345.6,2023-08-05
600991.SH,2006-08-09,4.09,1.2992,1.7929,0.54,81.7798,42.4736,0.824,0.3828,0.319,4.89,,40067.03,10764.0,7800.0,163874.1527,44024.76,2023-08-05
000407.SZ,2006-08-09,3.89,2.9771,4.1654,1.01,64.223,54.0201,2.3112,1.2634,1.3317,0.0,,35672.0904,24210.2599,17303.5989,138764.4317,94177.911,2023-08-05
600497.SH,2006-08-09,36.75,3.7037,4.7038,1.11,44.9536,13.3486,5.8674,5.0365,2.3671,0.8163,,16000.0,8890.0,7000.0,588000.0,326707.5,2023-08-05
600539.SH,2006-08-09,4.03,0.7399,0.7399,0.77,98.4345,108.145,1.0612,2.0609,2.0764,1.2971,,23000.0,8800.0,8800.0,92690.0,35464.0,2023-08-05
600757.SH,2006-08-09,2.71,0.7426,0.7426,0.58,,,1.5041,0.3732,0.3827,0.0,,47214.4227,14040.0,14040.0,127951.0855,38048.4,2023-08-05
000065.SZ,2006-08-09,4.24,1.0389,1.0389,0.84,28.9776,241.6,1.6033,0.5527,0.5553,1.4151,,16243.712,5651.2635,5651.2635,68873.3389,23961.3572,2023-08-05
000562.SZ,2006-08-09,6.68,1.6724,2.2071,0.81,1187.0937,,2.9558,,,0.0,,146120.4166,31996.679,24246.0,976084.3829,213737.8157,2023-08-05
000901.SZ,2006-08-09,4.13,1.7962,2.3171,0.87,287.3459,,2.4403,4.6784,4.4218,0.0,,22175.9998,8668.8,6720.0,91586.8792,35802.144,2023-08-05
600545.SH,2006-08-09,3.55,0.6499,0.6499,0.68,23.2019,32.5508,1.0004,1.2042,1.1926,2.2535,,16054.1029,8100.0,8100.0,56992.0653,28755.0,2023-08-05
600620.SH,2006-08-09,2.72,1.3911,1.3911,0.61,145.3382,,1.786,2.5013,2.6588,0.3676,0.4412,32012.919,12842.2917,12842.2917,87075.1397,34931.0334,2023-08-05
000021.SZ,2006-08-09,7.6,0.349,0.5422,0.47,21.1968,20.2669,2.3521,0.8294,0.801,1.6447,1.6447,87951.8521,31167.8131,20058.2101,668434.076,236875.3796,2023-08-05
000401.SZ,2006-08-09,3.63,0.4448,0.4448,0.77,27.3622,22.3659,1.5524,1.5136,1.4145,2.7548,,96277.0614,46307.0024,46307.0024,349485.7329,168094.4187,2023-08-05
000509.SZ,2006-08-09,1.73,2.0637,2.0637,1.04,,,3.5168,1.3787,1.4056,0.0,,25000.9885,15090.6925,15090.6925,43251.7101,26106.898,2023-08-05
600879.SH,2006-08-09,10.98,0.9302,0.9302,0.66,30.9974,27.6523,4.3103,5.3017,4.8737,0.6515,,49138.3856,34559.5913,34559.5913,539539.4739,379464.3125,2023-08-05
000666.SZ,2006-08-09,3.21,3.0248,3.3874,0.84,14.2262,13.7843,0.719,0.4569,0.442,0.7475,0.7475,60380.0,22733.4896,20300.0,193819.8,72974.5016,2023-08-05
000758.SZ,2006-08-09,7.03,0.8439,1.0547,0.93,22.808,22.1438,4.0611,3.9439,3.8442,1.707,5.5477,58080.0,34193.0016,27360.0,408302.4,240376.8012,2023-08-05
001896.SZ,2006-08-09,2.91,0.8884,0.8884,0.58,1385.6872,20.5136,1.5151,1.8152,1.8166,0.0,,43000.0,8000.0,8000.0,125130.0,23280.0,2023-08-05
600070.SH,2006-08-09,3.28,1.4326,1.4326,1.33,35.0131,32.8887,1.1521,1.0399,0.9731,2.226,,14067.576,8663.6164,8663.6164,46141.6493,28416.6618,2023-08-05
600169.SH,2006-08-09,5.03,1.8761,2.4952,0.8,69.3551,49.0457,2.1688,0.7638,0.7084,0.0,,37217.2425,19152.0,14400.0,187202.7298,96334.56,2023-08-05
600273.SH,2006-08-09,2.76,1.0086,1.0086,0.78,38.7352,40.039,0.968,1.125,1.1817,1.8116,1.8116,21500.0,11970.0,11970.0,59340.0,33037.2,2023-08-05
600284.SH,2006-08-09,4.66,1.1,1.1,0.72,18.733,18.1597,1.5066,1.3159,1.3166,2.2532,2.3605,22600.0,10560.0,10560.0,105316.0,49209.6,2023-08-05
600764.SH,2006-08-09,4.34,2.7637,2.7637,0.71,40.7938,41.3034,2.4993,1.4432,1.298,0.6912,1.3825,32972.6984,13802.6374,13802.6374,143101.5111,59903.4463,2023-08-05
000930.SZ,2006-08-09,4.53,3.4019,3.4019,0.89,31.4157,30.3159,1.8329,1.3396,1.1024,0.897,,96441.1115,72066.2669,72066.2669,436878.2351,326460.1891,2023-08-05
000049.SZ,2006-08-09,5.77,0.9409,0.9409,1.25,43.5327,42.4973,4.7917,1.1677,0.9623,0.0,,13682.916,5723.3373,5723.3373,78950.4253,33023.6562,2023-08-05
000545.SZ,2006-08-09,2.19,0.8862,1.2334,0.56,,,11.9913,3.5896,4.0471,0.0,,15824.3632,9477.6436,6809.582,34655.3554,20756.0395,2023-08-05
600052.SH,2006-08-09,3.42,0.4983,0.4983,0.85,,,1.1952,1.958,1.9676,0.0,,48363.3492,25552.8,25552.8,165402.6543,87390.576,2023-08-05
600311.SH,2006-08-09,2.8,3.6803,6.2565,1.26,107.9781,139.946,0.8435,2.992,3.3144,0.0,,33280.0,17680.0,10400.0,93184.0,49504.0,2023-08-05
600352.SH,2006-08-09,3.85,0.4501,1.0152,0.63,13.1243,12.9645,2.0984,1.1937,1.0865,1.998,2.5974,59020.0,46793.5448,20748.0,227227.0,180155.1475,2023-08-05
600653.SH,2006-08-09,2.14,1.7988,2.0856,2.45,,,2.417,1.3493,1.3204,0.0,,145531.6931,145531.6931,125519.2931,311437.8232,311437.8232,2023-08-05
600676.SH,2006-08-09,3.46,2.0641,2.3738,0.53,19.1877,19.2114,1.2212,1.505,1.4273,2.5132,2.0106,38861.2268,22790.7,19818.0,134459.8447,78855.822,2023-08-05
000910.SZ,2006-08-09,5.55,3.2455,7.1402,2.15,49.5878,48.7386,2.4538,1.073,1.0429,0.9009,,46250.0,17600.0,8000.0,256687.5,97680.0,2023-08-05
000922.SZ,2006-08-09,2.73,1.2995,1.2995,0.45,,,3.4704,7.6185,6.8326,0.0,,29843.5,13430.0,13430.0,81472.755,36663.9,2023-08-05
000923.SZ,2006-08-09,4.17,3.5519,3.5519,2.25,,,1.897,1.6085,1.5451,,,16500.0,5500.0,5500.0,68805.0,22935.0,2023-08-05
000966.SZ,2006-08-09,3.01,0.3675,0.4959,0.65,,,1.3438,0.4494,0.3982,3.3223,,37014.204,14573.2501,10800.0,111412.754,43865.4828,2023-08-05
000969.SZ,2006-08-09,8.2,4.1237,4.1237,2.67,33.2096,31.6551,2.2394,1.709,1.556,1.4412,0.8869,34914.88,18069.5796,18069.5796,286302.016,148170.5527,2023-08-05
002007.SZ,2006-08-09,18.6,0.3638,0.3638,0.43,35.5767,26.6524,3.6195,5.1741,5.1349,1.4337,2.6882,10050.0,4487.184,4487.184,186930.0,83461.6224,2023-08-05
002026.SZ,2006-08-09,4.81,1.5833,1.5833,0.79,18.4111,20.693,1.4943,2.3147,2.1696,1.386,1.386,13500.0,5625.0,5625.0,64935.0,27056.25,2023-08-05
600099.SH,2006-08-09,2.94,2.6668,3.5202,0.65,74.5814,50.1028,1.3738,1.5769,1.3399,1.7007,,21912.0,12038.4,9120.0,64421.28,35392.896,2023-08-05
600220.SH,2006-08-09,4.56,1.346,1.4488,0.99,249.767,92.5593,1.8138,1.7581,1.7416,0.0,,96396.7744,54983.6958,51085.3363,439569.2913,250725.6528,2023-08-05
600292.SH,2006-08-09,3.75,2.0353,2.0353,1.1,27.9533,27.4025,1.4974,0.928,0.8147,3.3333,3.2,33450.0,15840.0,15840.0,125437.5,59400.0,2023-08-05
000002.SZ,2006-08-09,5.65,0.4296,0.4296,0.66,16.6103,12.6287,2.287,2.1243,1.7466,1.2236,2.6549,396989.8751,292231.3078,292231.3078,2242992.7943,1651106.8891,2023-08-05
000036.SZ,2006-08-09,2.95,2.1546,2.1546,1.17,972.1908,97.5067,1.9356,1.3901,0.9674,0.678,,112388.7712,76811.375,76811.375,331546.875,226593.5563,2023-08-05
000528.SZ,2006-08-09,7.06,1.187,1.187,0.61,16.0217,14.7761,2.055,0.8196,0.7839,2.8329,2.8329,47245.6179,26282.4639,26282.4639,333554.0624,185554.1951,2023-08-05
000938.SZ,2006-08-09,7.82,0.5572,0.5572,0.64,,,2.4878,0.4747,0.4693,0.8951,,20608.0,9599.25,9599.25,161154.56,75066.135,2023-08-05
600530.SH,2006-08-09,5.16,0.8289,0.8289,0.91,39.7483,28.9404,1.3075,3.5345,3.5232,1.938,2.3256,24000.0,8040.0,8040.0,123840.0,41486.4,2023-08-05
600126.SH,2006-08-09,3.37,0.2607,0.2607,0.54,10.2632,14.9492,0.6847,0.2203,0.198,8.9021,5.0445,64533.75,22542.0,22542.0,217478.7375,75966.54,2023-08-05
600130.SH,2006-08-09,2.61,4.2559,11.7462,2.09,,,1.4646,0.2215,0.2206,2.8736,,76800.0,39744.0,14400.0,200448.0,103731.84,2023-08-05
600355.SH,2006-08-09,2.86,1.0199,1.0199,0.36,,,1.1255,4.9549,3.5233,0.0,,24604.46,8866.0,8866.0,70368.7556,25356.76,2023-08-05
600628.SH,2006-08-09,7.52,0.7198,0.7198,0.77,30.3355,28.9248,2.5657,2.327,2.1445,0.0,,46243.4148,29442.2076,29442.2076,347750.4793,221405.4012,2023-08-05
600993.SH,2006-08-09,24.28,0.8843,1.0612,0.55,20.686,19.0245,2.1604,3.0171,2.6116,1.6474,2.6771,5116.974,2160.0,1800.0,124240.1287,52444.8,2023-08-05
000670.SZ,2006-08-09,2.34,0.4556,0.5923,0.38,,,1.9965,0.7072,0.6944,0.0,,27220.912,15466.88,11897.6,63696.9341,36192.4992,2023-08-05
000806.SZ,2006-08-09,2.35,1.1837,1.3021,1.52,1613.6332,,1.1689,1.5123,1.6804,0.0,,63564.9966,40533.1647,36848.3316,149377.742,95252.937,2023-08-05
000906.SZ,2006-08-09,4.26,1.0812,1.0812,0.52,247.5818,320.0789,2.4523,0.5483,0.5752,0.8384,,23750.0,6650.0,6650.0,101175.0,28329.0,2023-08-05
600865.SH,2006-08-09,9.02,0.2211,0.3613,1.49,85.2002,66.5894,3.4734,1.8565,1.815,1.7675,2.2093,26970.632,13533.9938,8283.1465,243275.1006,122076.6241,2023-08-05
600893.SH,2006-08-09,6.12,1.1115,1.1115,0.73,650.6122,231.3832,2.3901,1.3576,1.3385,0.0,,23491.0865,11531.6885,11531.6885,143765.4494,70573.9336,2023-08-05
000616.SZ,2006-08-09,5.14,1.6594,2.2232,0.64,49.6688,326.8724,2.3692,2.3491,2.6601,0.8863,0.5318,31104.5768,17629.8305,13158.4612,159877.5248,90617.3288,2023-08-05
000802.SZ,2006-08-09,5.79,3.9481,3.9481,1.23,61.2512,68.4778,3.1156,5.623,5.291,0.0,,13749.018,6019.6004,6019.6004,79606.8142,34853.4863,2023-08-05
600356.SH,2006-08-09,6.86,1.1357,1.1357,0.2,12.7719,14.2558,1.3451,1.3907,1.3478,1.4577,0.7289,14000.0,7980.0,7980.0,96040.0,54742.8,2023-08-05
600391.SH,2006-08-09,8.23,2.7079,3.1744,0.47,44.4821,32.9973,2.2608,2.5701,2.1813,0.6478,0.6478,13129.6023,5861.4297,5000.0,108056.6269,48239.5664,2023-08-05
600614.SH,2006-08-09,5.23,2.0764,3.53,0.7,,,,2.5195,2.8474,,,11513.3378,1419.3968,834.9,60214.7567,7423.4453,2023-08-05
600885.SH,2006-08-09,3.99,4.5991,6.8066,1.41,371.2172,,3.0452,1.9288,1.9617,0.0,,15374.3772,7380.464,4986.8,61343.765,29448.0514,2023-08-05
000018.SZ,2006-08-09,3.93,0.714,0.9638,0.66,,,2.52,2.4433,2.4247,0.0,,16914.2356,2731.212,2023.12,66472.9459,10733.6632,2023-08-05
000025.SZ,2006-08-09,3.33,1.1636,1.1636,0.75,129.228,115.4987,3.2257,0.7027,0.6719,0.0,,22028.16,4799.774,4799.774,73353.7728,15983.2474,2023-08-05
000629.SZ,2006-08-09,3.06,0.2541,0.2541,0.47,9.6113,11.9856,0.934,0.5127,0.5467,3.3518,2.1786,254834.8311,131230.2915,131230.2915,779794.5832,401564.692,2023-08-05
600137.SH,2006-08-09,5.4,1.6255,1.6255,1.32,,,,19.7061,18.1311,0.0,,6071.1288,1740.0,1740.0,32784.0955,9396.0,2023-08-05
000815.SZ,2006-08-09,6.56,2.2766,2.2766,1.66,16.9401,17.6323,1.2992,1.1524,1.1248,0.3176,,15840.0,10289.7194,10289.7194,103910.4,67500.5593,2023-08-05
000837.SZ,2006-08-09,5.76,1.0868,1.0868,0.85,28.8768,28.7089,2.0731,2.2867,2.201,0.3472,0.3472,23247.84,16359.0467,16359.0467,133907.5584,94228.109,2023-08-05
000898.SZ,2006-08-09,5.51,0.9198,0.9198,1.16,15.7206,12.6944,1.3573,1.2342,1.0317,0.814,2.6857,593298.5697,94244.5871,94244.5871,3269075.119,519287.6749,2023-08-05
000977.SZ,2006-08-09,5.3,1.8485,1.8485,0.51,136.1445,138.647,1.2247,0.8726,0.9024,0.0,,21500.0,8643.803,8643.803,113950.0,45812.1559,2023-08-05
002006.SZ,2006-08-09,5.7,6.4816,7.778,3.11,29.6565,43.025,1.6013,1.4698,1.3103,3.655,1.462,9600.0,4860.0,4050.0,54720.0,27702.0,2023-08-05
600119.SH,2006-08-09,2.86,0.5933,0.5933,0.75,68.6979,67.8325,1.625,0.9285,0.8363,0.0,,25740.0,11119.68,11119.68,73616.4,31802.2848,2023-08-05
600188.SH,2006-08-09,5.86,0.7449,0.9312,0.65,11.5496,12.6118,1.7539,2.2684,2.3803,0.2698,3.7543,491840.0,36000.0,28800.0,2882182.4,210960.0,2023-08-05
600250.SH,2006-08-09,3.4,1.1657,1.5154,1.05,37.6523,43.973,1.1241,0.1023,0.1062,1.4706,0.8824,25869.246,14434.6956,11103.612,87955.4364,49077.965,2023-08-05
600283.SH,2006-08-09,5.06,0.3851,0.3851,0.75,65.5469,64.1759,1.5904,5.894,5.5812,3.317,6.634,28533.0,8500.0,8500.0,144376.98,43010.0,2023-08-05
600418.SH,2006-08-09,3.85,1.1859,1.3722,0.54,7.0692,6.769,1.2789,0.3745,0.3615,3.2944,4.6735,91394.7196,65834.7196,56897.6225,351869.6705,253463.6705,2023-08-05
600455.SH,2006-08-09,7.06,1.7775,2.0086,0.52,,,2.4144,5.6214,4.8934,0.0,,6245.8,2486.0,2200.0,44095.348,17551.16,2023-08-05
600540.SH,2006-08-09,4.79,1.9402,2.5611,0.64,37.055,29.8645,1.5081,1.1288,1.2988,2.5052,1.6701,18000.0,7920.0,6000.0,86220.0,37936.8,2023-08-05
600408.SH,2006-08-09,4.23,1.3052,1.3052,0.53,11.5474,43.8811,1.6695,0.7988,0.7165,2.9551,,39100.0,15470.0,15470.0,165393.0,65438.1,2023-08-05
000153.SZ,2006-08-09,2.76,1.6135,1.6135,0.67,79.5142,82.0641,1.2021,1.6265,1.5327,0.0,,26000.92,13499.19,13499.19,71762.5392,37257.7644,2023-08-05
000785.SZ,2006-08-09,4.03,6.5191,9.0583,2.52,,,2.1297,0.4469,0.4367,0.0,,25122.1698,9910.0488,7132.125,101242.3443,39937.4967,2023-08-05
600039.SH,2006-08-09,4.39,0.8214,0.8214,0.49,391.9165,79.3632,1.4312,0.6146,0.6075,0.0,,30000.0,12000.0,12000.0,131700.0,52680.0,2023-08-05
600111.SH,2006-08-09,6.78,1.576,2.0803,0.9,209.7453,194.0117,2.3843,3.108,3.0632,0.0,,40367.4,19219.2003,14560.0,273690.972,130306.178,2023-08-05
600684.SH,2006-08-09,4.65,0.7024,0.9132,0.42,47.7965,49.1698,1.345,3.924,4.0185,0.0,,18703.9387,13004.5513,10003.501,86973.315,60471.1635,2023-08-05
600712.SH,2006-08-09,6.28,3.357,3.357,1.29,154.8482,147.2187,5.6031,0.987,1.0066,0.7283,0.7283,14467.2,6326.4,6326.4,90854.016,39729.792,2023-08-05
600783.SH,2006-08-09,3.51,1.7093,1.7093,0.77,46.4636,39.8061,2.3304,1.7081,1.4751,0.0,,20227.89,8501.376,8501.376,70999.8939,29839.8298,2023-08-05
600533.SH,2006-08-09,11.8,2.4542,2.4542,0.82,16.6687,11.7039,3.4501,1.87,1.5351,2.8249,4.2373,21000.0,7680.0,7680.0,247800.0,90624.0,2023-08-05
600611.SH,2006-08-09,6.6,1.8555,2.2266,1.0,18.6617,18.4167,1.511,0.9923,1.0012,1.0894,1.0894,59870.158,17078.808,14232.34,395143.0428,112720.1328,2023-08-05
600749.SH,2006-08-09,8.38,1.1587,1.1587,0.62,45.8507,46.9915,6.1695,2.9748,3.2151,0.0,,8000.0,3120.0,3120.0,67040.0,26145.6,2023-08-05
000037.SZ,2006-08-09,4.37,0.3325,0.3325,0.6,80.0346,,1.5634,0.7901,0.7842,2.4081,,54796.5998,8004.7982,8004.7982,239461.1411,34980.9681,2023-08-05
000723.SZ,2006-08-09,5.9,2.6852,2.6852,4.64,114.1455,140.2427,2.9782,1.3562,1.3273,0.0,,13959.9195,6967.917,6967.917,82363.5251,41110.7103,2023-08-05
600488.SH,2006-08-09,3.81,3.7878,6.8181,2.15,21.373,23.1547,1.7306,2.6114,2.6364,1.4582,0.7291,45328.5022,18890.82,10494.9,172701.5934,71974.0242,2023-08-05
600627.SH,2006-08-09,17.15,1.2373,1.2373,0.67,20.691,17.1396,5.3463,4.9004,4.7282,4.7376,,51796.5452,5100.0003,5100.0003,888310.7502,87465.0051,2023-08-05
600271.SH,2006-08-09,25.4,0.3164,0.3164,0.46,30.853,24.1883,3.7315,3.096,2.5879,0.9324,1.1811,30780.0,10134.6,10134.6,781812.0,257418.84,2023-08-05
600742.SH,2006-08-09,3.74,2.5611,3.5343,1.85,,,0.7083,0.3617,0.3619,0.0,,21152.34,14240.772,10319.4,79109.7516,53260.4873,2023-08-05
600830.SH,2006-08-09,4.18,1.418,1.418,0.77,36.9195,34.373,2.0731,1.2476,1.1022,4.0828,,26272.0222,15394.322,15394.322,109817.0528,64348.266,2023-08-05
000673.SZ,2006-08-09,3.17,0.4308,0.4308,0.49,,,3.4634,3.5625,3.7869,0.0,,17340.0,5100.0,5100.0,54967.8,16167.0,2023-08-05
000937.SZ,2006-08-09,5.17,1.0629,1.0629,0.67,7.621,10.0642,1.3517,1.2651,1.2232,5.5496,4.8232,78538.1625,33118.1357,33118.1357,406042.3001,171220.7616,2023-08-05
000958.SZ,2006-08-09,2.71,2.1018,2.1018,1.64,65.9482,28.8778,0.7438,0.9021,0.7769,1.845,,34372.5,19489.05,19489.05,93149.475,52815.3255,2023-08-05
600035.SH,2006-08-09,4.1,0.5854,0.5854,0.62,41.8708,30.0672,1.74,7.4239,7.3639,1.5854,1.7073,93165.2495,28000.0,28000.0,381977.523,114800.0,2023-08-05
600115.SH,2006-08-09,2.48,0.4812,0.4812,0.73,199.5899,,2.4856,0.4602,0.4175,0.8065,,486695.0,30000.0,30000.0,1207003.6,74400.0,2023-08-05
600772.SH,2006-08-09,1.54,1.7007,1.7007,0.69,,,0.8453,10.8991,,0.0,,28753.92,9097.92,9097.92,44281.0368,14010.7968,2023-08-05
600826.SH,2006-08-09,4.97,5.7052,5.7052,3.9,76.4402,73.9915,2.7194,0.7628,0.7536,0.0,,28042.8192,13319.6,13319.6,139372.8114,66198.412,2023-08-05
600832.SH,2006-08-09,9.27,0.7588,2.1699,0.63,50.1764,46.8635,5.36,12.9569,12.5543,0.8091,2.1575,192648.0396,85998.8645,30072.0189,1785847.3271,797209.4739,2023-08-05
000897.SZ,2006-08-09,4.74,5.7008,5.7008,1.82,200.9845,192.9819,4.1403,3.1598,2.8105,0.2615,0.3165,82219.4453,35516.2991,35516.2991,389720.1707,168347.2577,2023-08-05
002040.SZ,2006-08-09,4.65,1.9358,3.0973,0.7,18.9738,20.919,2.3029,5.5672,5.8867,5.3763,6.7204,24587.2,8008.0,5005.0,114330.48,37237.2,2023-08-05
600350.SH,2006-08-09,3.18,0.3095,0.4085,0.44,15.5999,14.755,1.5302,4.0894,4.0867,3.1447,4.0881,336380.0,66660.0,50500.0,1069688.4,211978.8,2023-08-05
600425.SH,2006-08-09,3.75,0.8998,0.8998,0.61,32.3199,31.54,1.4082,2.6766,2.6389,3.4667,1.3333,18492.75,8100.0,8100.0,69347.8125,30375.0,2023-08-05
600518.SH,2006-08-09,9.66,2.0529,5.4821,0.79,29.161,28.2079,1.9205,3.6237,3.4961,0.752,0.1253,21930.0,9012.5,3375.0,211843.8,87060.75,2023-08-05
600538.SH,2006-08-09,2.4,0.9176,1.2849,0.91,37.771,41.451,1.3319,1.4505,1.4319,0.0,,27921.6,17734.1472,12665.07,67011.84,42561.9533,2023-08-05
600715.SH,2006-08-09,1.77,0.8496,0.8496,0.43,,,,22.9666,14.2941,0.0,,22425.6,10137.6,10137.6,39693.312,17943.552,2023-08-05
002033.SZ,2006-08-09,9.91,1.0162,1.0162,0.56,25.6947,22.6773,3.4004,9.405,8.6353,3.33,3.33,9932.3048,3375.0,3375.0,98429.1406,33446.25,2023-08-05
600219.SH,2006-08-09,5.05,1.1611,1.5372,0.82,20.7403,20.2274,1.4313,2.0316,1.9292,0.9938,,56605.2092,44405.2092,33540.3404,285856.3065,224246.3065,2023-08-05
600289.SH,2006-08-09,9.21,0.8194,1.1538,0.7,32.7152,37.3219,1.9792,3.3926,3.4498,0.9408,0.9408,24442.432,11264.432,8000.0,225114.7987,103745.4187,2023-08-05
600557.SH,2006-08-09,6.74,0.859,0.859,0.74,21.5345,19.9661,2.4185,1.3108,1.202,1.4837,2.3739,15606.0,8568.0,8568.0,105184.44,57748.32,2023-08-05
600698.SH,2006-08-09,2.92,0.7198,0.7198,0.44,537.7604,594.5767,7.7249,1.9241,1.82,0.0,,97181.744,30671.004,30671.004,283770.6925,89559.3317,2023-08-05
600796.SH,2006-08-09,3.7,1.5679,2.8128,1.06,35.6126,36.9631,2.346,3.5501,3.5362,2.079,,27400.1949,13639.172,7602.66,101380.7211,50464.9364,2023-08-05
000028.SZ,2006-08-09,5.9,0.7518,0.9773,0.65,47.5343,35.2568,4.1194,1.0394,0.6781,0.0,0.6441,28814.94,7135.128,5488.56,170008.146,42097.2552,2023-08-05
600650.SH,2006-08-09,6.78,0.3422,0.3422,0.58,14.9029,14.4697,2.0849,1.1403,1.2521,0.3158,4.4248,55161.0107,5645.376,5645.376,373991.6525,38275.6493,2023-08-05
