security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600728.SH,2006-12-19,3.3,1.6621,1.6746,0.82,,,,3.2596,3.5704,0.0,,20818.018,8112.0,8051.4,68699.4594,26769.6,2023-08-05
600847.SH,2006-12-19,3.82,2.0011,2.0011,1.31,,,15.862,3.1994,3.3339,0.0,,8866.0,4987.1481,4987.1481,33868.12,19050.9057,2023-08-05
000791.SZ,2006-12-19,2.96,0.6261,0.6261,0.44,120.7728,32.9398,2.6174,4.1419,3.5775,0.0,,18900.0,10525.761,10525.761,55944.0,31156.2526,2023-08-05
002068.SZ,2006-12-19,12.81,13.9387,17.4234,1.97,36.9524,36.9524,2.7036,1.8683,1.8683,,,8900.0,3500.0,2800.0,114009.0,44835.0,2023-08-05
600518.SH,2006-12-19,11.36,1.9379,2.4956,1.11,34.2928,26.5456,2.2034,4.2614,3.4091,0.6394,0.1066,21930.0,14246.5566,11062.5,249124.8,161840.883,2023-08-05
600538.SH,2006-12-19,2.55,1.7145,1.7145,0.88,40.1317,230.4006,1.4229,1.5411,1.3276,0.0,,27921.6,17734.1472,17734.1472,71200.08,45222.0754,2023-08-05
600597.SH,2006-12-19,7.02,14.635,16.3912,2.91,34.6436,52.1789,3.4196,1.0594,1.0387,2.1368,1.4245,104189.256,26880.0,24000.0,731408.5771,188697.6,2023-08-05
600715.SH,2006-12-19,2.32,2.7231,2.7231,1.72,,,,30.1031,5.8174,0.0,,22425.6,10137.6,10137.6,52027.392,23519.232,2023-08-05
600794.SH,2006-12-19,4.22,1.8467,2.4008,0.9,,922.8841,3.6208,6.3863,7.6415,0.0,,15501.1584,8470.2259,6515.5584,65414.8884,35744.3533,2023-08-05
000429.SZ,2006-12-19,4.4,1.2192,1.2192,1.21,17.0084,16.0275,1.4309,5.3989,5.3216,0.8242,3.6364,125711.7748,35920.3795,35920.3795,553131.8091,158049.6698,2023-08-05
600489.SH,2006-12-19,19.21,4.3365,4.3365,0.88,79.9828,34.4261,6.1708,1.2098,1.0796,0.7808,1.1452,28000.0,12800.0,12800.0,537880.0,245888.0,2023-08-05
600604.SH,2006-12-19,3.18,3.3665,4.5447,2.4,316.6895,391.9803,2.7026,1.764,1.699,0.0,,56644.919,9609.5538,7118.188,180130.8424,30558.3811,2023-08-05
600631.SH,2006-12-19,8.89,1.4091,1.4091,0.83,49.0857,39.772,2.7131,1.0877,1.094,1.1249,1.6873,110102.7295,42506.0623,42506.0623,978813.2653,377878.8938,2023-08-05
600815.SH,2006-12-19,4.19,6.6282,6.6282,0.94,127.0684,80.7413,2.3388,0.72,0.6782,0.0,0.4972,53929.6558,18960.5036,18960.5036,225965.2578,79444.5101,2023-08-05
600817.SH,2006-12-19,9.09,4.5184,5.2994,1.61,23.7463,22.353,4.3377,0.2293,0.2103,0.4231,,12872.8066,8347.0687,7116.8799,117013.812,75874.8545,2023-08-05
600997.SH,2006-12-19,7.24,3.8735,3.8735,1.11,10.189,9.6717,1.7062,1.5642,1.3377,3.0026,4.2037,56120.0,22942.5,22942.5,406308.8,166103.7,2023-08-05
000009.SZ,2006-12-19,4.28,1.9171,1.9171,1.01,57.1512,53.8522,3.4609,1.9971,1.7289,0.0,,95881.0042,57972.685,57972.685,410370.698,248123.0918,2023-08-05
000567.SZ,2006-12-19,4.07,2.3896,2.3896,1.0,465.5018,42.7735,6.4148,13.5788,5.0392,0.0,,15120.0,7560.0,7560.0,61538.4,30769.2,2023-08-05
600057.SH,2006-12-19,4.34,5.5847,5.5847,2.24,,,3.0153,0.3879,0.3577,0.0,,42984.0,23328.0,23328.0,186550.56,101243.52,2023-08-05
600129.SH,2006-12-19,5.95,4.203,4.203,1.23,29.3555,28.9711,1.2401,0.3832,0.3824,0.0,,25260.0,9900.0,9900.0,150297.0,58905.0,2023-08-05
600197.SH,2006-12-19,6.59,20.1528,20.1528,1.37,,,3.5429,6.7479,6.0816,2.1244,0.3794,44100.0,19500.0,19500.0,290619.0,128505.0,2023-08-05
600389.SH,2006-12-19,4.56,2.5475,2.5475,1.33,14.9622,15.3828,1.5597,0.4282,0.4112,2.193,2.193,19800.0,7128.0,7128.0,90288.0,32503.68,2023-08-05
600588.SH,2006-12-19,33.13,3.5011,3.5011,2.31,75.3005,50.8899,6.1904,7.4366,6.8619,0.6192,1.5324,22464.0,8424.0,8424.0,744232.32,279087.12,2023-08-05
000059.SZ,2006-12-19,3.79,1.9831,2.2411,1.43,10.4533,22.6849,1.4478,1.354,1.1298,0.0,,66322.5214,26357.0433,23322.0,251362.3561,99893.1941,2023-08-05
000527.SZ,2006-12-19,12.75,1.1606,1.8057,1.84,21.0522,16.9762,2.4295,0.3771,0.4233,0.905,1.9608,63035.6643,41611.9611,26745.8641,803704.7198,530552.504,2023-08-05
000862.SZ,2006-12-19,2.9,1.3361,1.3361,0.8,248.6151,643.18,4.4891,1.9755,2.6839,0.0,,23589.0,16257.9821,16257.9821,68408.1,47148.1481,2023-08-05
000881.SZ,2006-12-19,3.25,1.4741,1.4741,1.25,22.1731,20.0163,1.2933,0.5792,0.5429,3.0769,1.5385,30891.84,20176.3584,20176.3584,100398.48,65573.1648,2023-08-05
600138.SH,2006-12-19,12.39,6.0683,6.0683,1.33,53.5908,36.7248,2.5884,1.4336,1.1673,1.4528,0.9685,26700.0,15210.0,15210.0,330813.0,188451.9,2023-08-05
600415.SH,2006-12-19,75.49,1.5851,1.5851,1.01,48.3517,32.4137,8.6941,6.11,5.1715,0.3974,1.3261,12496.8637,5735.7828,5735.7828,943388.2407,432994.2436,2023-08-05
600478.SH,2006-12-19,5.86,1.172,1.172,0.75,120.3895,193.0179,2.3622,1.605,1.5451,6.3326,,12369.753,4000.0,4000.0,72486.7526,23440.0,2023-08-05
600515.SH,2006-12-19,2.78,6.859,6.859,1.5,,,,1.6797,1.6475,0.0,,24357.28,12996.7917,12996.7917,67713.2384,36131.0809,2023-08-05
600841.SH,2006-12-19,7.51,2.8595,4.2892,0.9,613.6268,3930.1698,1.9925,1.1602,1.2668,0.1748,,48030.928,2160.0,1440.0,360712.2693,16221.6,2023-08-05
000501.SZ,2006-12-19,5.74,1.6253,1.6454,0.98,264.1999,143.6199,3.1124,0.6939,0.7037,0.0,,50724.859,20438.9852,20188.4962,291160.6907,117319.775,2023-08-05
601111.SH,2006-12-19,4.8,8.9273,14.0418,2.71,34.4041,34.4041,1.8684,1.4672,1.4672,,,1225136.2273,128900.0,81950.0,5880653.891,618720.0,2023-08-05
600020.SH,2006-12-19,4.32,5.3983,5.3983,1.46,12.2806,12.9226,1.5077,4.4405,4.275,1.5432,1.5432,157500.0,54936.0,54936.0,680400.0,237323.52,2023-08-05
600563.SH,2006-12-19,13.31,4.634,4.634,2.23,35.2657,28.8634,3.9123,7.5,6.2652,2.0035,1.8783,22500.0,9375.0,9375.0,299475.0,124781.25,2023-08-05
600638.SH,2006-12-19,5.33,2.7689,2.7689,1.29,42.6712,43.2135,1.3013,10.5169,5.874,1.8762,,56116.3988,22119.7824,22119.7824,299100.4056,117898.4402,2023-08-05
600759.SH,2006-12-19,1.89,2.7265,2.7265,1.18,,,,2.5729,2.786,0.0,,20855.1974,6915.9974,6915.9974,39416.3231,13071.2351,2023-08-05
000022.SZ,2006-12-19,17.89,5.035,5.035,1.42,19.7699,20.6078,5.4361,6.5009,6.5729,,,64476.373,9393.6014,9393.6014,1153482.313,168051.529,2023-08-05
000532.SZ,2006-12-19,3.05,6.0508,6.0508,2.57,44.8334,28.1565,2.2926,7.3576,7.1169,0.0,,34470.834,19333.1831,19333.1831,105136.0437,58966.2085,2023-08-05
000886.SZ,2006-12-19,2.6,2.1723,2.1723,0.69,165.484,119.2816,1.164,9.1709,8.2445,0.0,,98882.83,34442.817,34442.817,257095.358,89551.3242,2023-08-05
000968.SZ,2006-12-19,4.62,2.912,2.9833,1.22,9.7969,16.0801,1.1969,0.7407,0.6909,0.2165,0.6494,39519.0,19977.3892,19499.805,182577.78,92295.5381,2023-08-05
600026.SH,2006-12-19,9.97,3.8343,3.8343,1.24,12.2172,12.892,2.8276,3.8113,3.4843,0.2594,3.009,332600.0,45150.0,45150.0,3316022.0,450145.5,2023-08-05
600241.SH,2006-12-19,5.35,2.0971,2.0971,1.0,30.5349,35.0867,1.2125,0.3243,0.3016,0.9346,1.4953,10600.0,4080.0,4080.0,56710.0,21828.0,2023-08-05
600377.SH,2006-12-19,5.09,2.5256,2.5256,1.25,36.818,24.0857,1.7369,11.6835,7.1813,0.112,0.112,503774.75,19800.0,19800.0,2564213.4775,100782.0,2023-08-05
600379.SH,2006-12-19,10.66,4.3478,4.3478,1.16,811.9605,,5.8311,5.8089,6.065,0.0,,15800.0,5000.0,5000.0,168428.0,53300.0,2023-08-05
600836.SH,2006-12-19,6.6,3.4357,4.182,1.38,46.7667,44.0011,3.8325,1.5607,1.8413,0.0,1.1655,14520.1875,8501.816,6984.6344,95833.2375,56111.9856,2023-08-05
600028.SH,2006-12-19,8.5,2.4166,3.0932,1.03,18.6301,15.715,3.1035,0.9222,0.7541,0.0565,0.0612,8670243.9,358400.0,280000.0,73697073.15,3046400.0,2023-08-05
600186.SH,2006-12-19,2.84,4.6827,7.0241,0.88,310.1718,201.837,1.5433,2.255,1.7615,0.0,,106202.4311,54600.0,36400.0,301614.9043,155064.0,2023-08-05
000727.SZ,2006-12-19,3.15,2.7224,2.9753,1.41,,,1.1852,3.5162,2.7389,1.5873,,35915.7356,25966.4659,23759.988,113134.5671,81794.3676,2023-08-05
000982.SZ,2006-12-19,4.4,2.4795,2.4795,1.07,,,5.0873,2.2903,1.8276,0.0,,14800.0,6000.0,6000.0,65120.0,26400.0,2023-08-05
002036.SZ,2006-12-19,7.79,4.8272,4.8272,2.49,38.7043,34.2904,2.8273,4.0598,3.6615,1.4263,1.4263,11236.05,5467.5,5467.5,87528.8295,42591.825,2023-08-05
600592.SH,2006-12-19,13.4,9.3816,9.3816,3.23,29.0518,26.6863,3.2925,4.397,4.1213,1.6418,1.8657,15000.0,6500.0,6500.0,201000.0,87100.0,2023-08-05
600754.SH,2006-12-19,11.99,3.4586,3.9064,1.3,37.547,33.4971,3.6263,8.0146,7.7188,0.2935,0.4586,60324.074,12885.16,11408.1597,723285.6473,154493.0684,2023-08-05
000511.SZ,2006-12-19,4.95,4.1985,4.1985,1.32,36.5384,40.4303,1.3812,2.7666,2.3422,0.0,,33767.0179,24639.3089,24639.3089,167146.7386,121964.5791,2023-08-05
600077.SH,2006-12-19,5.42,8.5971,14.5636,1.41,71.6335,37.8779,2.7204,5.2729,2.1095,0.0,,15911.8417,7884.0017,4654.0742,86242.182,42731.2892,2023-08-05
600198.SH,2006-12-19,13.9,6.4809,6.4809,1.55,,,5.6999,3.9104,3.2751,0.0,,43898.64,22160.0825,22160.0825,610191.096,308025.1468,2023-08-05
600258.SH,2006-12-19,18.44,6.5014,6.5014,1.97,73.7162,77.6325,4.9612,3.3377,3.1946,2.8683,3.0476,23140.0,7000.0,7000.0,426701.6,129080.0,2023-08-05
600284.SH,2006-12-19,5.19,3.7826,3.7826,1.44,20.8636,17.0781,1.6162,1.4655,1.3458,2.0231,2.1195,22600.0,10560.0,10560.0,117294.0,54806.4,2023-08-05
600135.SH,2006-12-19,4.65,2.0875,2.0875,1.36,71.2022,66.1746,1.7077,2.5979,2.039,12.8418,,34200.0,12600.0,12600.0,159030.0,58590.0,2023-08-05
600228.SH,2006-12-19,2.85,2.1978,2.1978,0.97,64.1607,57.8269,2.3891,0.8654,0.7288,0.0,,24132.0,12960.0,12960.0,68776.2,36936.0,2023-08-05
600373.SH,2006-12-19,3.42,2.0819,2.0819,0.48,35.1412,36.8627,1.5048,0.8026,0.675,0.3509,0.4386,12500.0,6034.5,6034.5,42750.0,20637.99,2023-08-05
600851.SH,2006-12-19,3.58,3.601,3.601,2.18,74.7944,192.4717,2.0899,2.2708,2.4328,0.695,0.278,120705.6692,48491.2391,48491.2391,432126.2957,173598.636,2023-08-05
600879.SH,2006-12-19,15.24,2.9348,2.9348,1.19,43.0237,35.5177,5.9953,7.3586,6.7762,0.4694,0.6572,49138.3856,34559.5913,34559.5913,748868.9965,526688.1714,2023-08-05
000666.SZ,2006-12-19,4.16,3.0684,3.0684,0.87,18.4364,16.8575,0.911,0.5921,0.5323,0.5768,0.5768,60380.0,22733.4896,22733.4896,251180.8,94571.3167,2023-08-05
000610.SZ,2006-12-19,4.58,3.5489,3.5489,0.57,29.6175,38.6254,2.0552,2.8969,2.9205,1.7467,0.4367,16759.79,6999.3715,6999.3715,76759.8382,32057.1215,2023-08-05
000828.SZ,2006-12-19,3.48,1.9426,1.9426,0.93,16.1397,18.6995,1.4385,7.7867,7.7311,4.6684,5.0287,103951.6992,29721.5971,29721.5971,361751.9132,103431.1579,2023-08-05
002009.SZ,2006-12-19,9.89,5.1141,6.1235,2.69,34.5648,32.6414,2.9038,4.2445,4.0851,0.632,,9208.7843,6369.9717,5320.0,91074.8767,62999.0201,2023-08-05
600105.SH,2006-12-19,4.61,3.3161,4.3326,2.45,47.0721,22.934,1.2117,1.0351,0.8712,2.1692,2.1692,27211.0462,17197.3934,13162.5,125442.923,79279.9836,2023-08-05
600225.SH,2006-12-19,2.36,9.4029,10.3432,4.79,,,4.9353,3.4286,,0.0,,22110.0001,9514.8075,8649.825,52179.6002,22454.9457,2023-08-05
600612.SH,2006-12-19,10.33,10.3483,10.3483,1.44,77.653,53.1076,4.6863,0.8859,0.6263,0.0,,25177.9396,3926.8687,3926.8687,260088.1161,40564.5537,2023-08-05
600756.SH,2006-12-19,6.86,4.6525,29.9221,1.39,43.2096,396.3876,2.0615,2.3143,2.0713,0.0,,18583.152,11074.8269,1722.0,127480.4227,75973.3125,2023-08-05
600897.SH,2006-12-19,8.31,2.2648,2.2648,1.38,26.6254,23.1084,2.1374,8.1202,7.6338,5.455,3.273,29781.0,9531.0,9531.0,247480.11,79202.61,2023-08-05
000001.SZ,2006-12-19,13.58,2.4901,3.126,1.01,84.9634,30.1785,4.3648,4.848,2.3903,0.0,,194582.2149,140936.1965,112263.7794,2642426.4783,1913913.5485,2023-08-05
002016.SZ,2006-12-19,5.16,4.9825,6.1273,2.8,52.6993,330.8815,1.3767,3.6879,4.7659,5.06,0.969,6329.0367,4698.6459,3820.7409,32657.8294,24245.0128,2023-08-05
002042.SZ,2006-12-19,3.37,2.7117,2.7117,1.21,57.3173,,1.29,0.7936,0.7045,0.0,2.3739,10000.0,5200.0,5200.0,33700.0,17524.0,2023-08-05
002047.SZ,2006-12-19,4.93,2.3546,2.3546,1.12,20.722,32.6761,1.5817,0.8175,0.7034,0.0,6.0852,22414.2702,7381.2702,7381.2702,110502.3521,36389.6621,2023-08-05
002064.SZ,2006-12-19,13.7,4.2361,5.2952,1.92,38.849,38.849,2.5361,3.602,3.602,,,14200.0,3550.0,2840.0,194540.0,48635.0,2023-08-05
600148.SH,2006-12-19,4.46,4.0004,5.3206,2.53,293.9905,77.5781,2.2401,1.7398,1.4894,0.8296,0.4933,14151.645,5586.0,4200.0,63116.3367,24913.56,2023-08-05
600179.SH,2006-12-19,3.05,1.7517,1.7517,1.33,81.8744,107.7573,1.3547,1.2098,1.2731,0.0,,39000.0,16000.0,16000.0,118950.0,48800.0,2023-08-05
600249.SH,2006-12-19,9.22,9.2091,9.2091,1.23,,,1.3669,2.5758,4.9723,1.9523,0.5423,15000.0,7980.0,7980.0,138300.0,73575.6,2023-08-05
600545.SH,2006-12-19,3.85,1.5103,1.5631,1.21,25.1626,25.093,1.0349,1.306,1.1286,2.0779,,16054.1029,8383.0827,8100.0,61808.2962,32274.8684,2023-08-05
600620.SH,2006-12-19,4.04,3.4716,3.4716,1.39,215.87,,2.6966,3.7151,4.0952,0.2475,0.297,32012.919,12842.2917,12842.2917,129332.1928,51882.8585,2023-08-05
000021.SZ,2006-12-19,8.69,3.8337,3.8337,2.5,24.2369,22.3708,2.5373,0.9484,0.828,1.4384,1.4384,87951.8521,31167.8131,31167.8131,764301.5947,270848.2958,2023-08-05
600981.SH,2006-12-19,3.19,3.4884,5.2326,1.09,21.3538,19.8487,1.3063,0.3134,0.2706,3.5528,3.7618,27163.5,10125.0,6750.0,86651.565,32298.75,2023-08-05
000155.SZ,2006-12-19,4.49,1.6671,1.6671,1.22,8.9968,15.0143,1.2669,1.2963,1.3837,2.2272,4.4543,47000.0,17160.0,17160.0,211030.0,77048.4,2023-08-05
000611.SZ,2006-12-19,3.98,4.9962,4.9962,2.08,38.6902,32.3808,2.3844,3.9869,3.7044,0.0,,21655.5402,11699.4499,11699.4499,86189.05,46563.8106,2023-08-05
000662.SZ,2006-12-19,8.67,7.3392,9.0218,1.14,19.8846,18.3406,3.3173,3.487,3.3299,0.4806,,17999.1,11947.4048,9719.1362,156052.197,103583.9996,2023-08-05
000726.SZ,2006-12-19,7.76,3.1761,3.1761,1.17,10.5252,10.4591,1.7537,1.4679,1.2212,3.4117,3.866,42243.24,15130.9093,15130.9093,327807.5424,117415.8562,2023-08-05
000534.SZ,2006-12-19,4.29,2.7786,2.7786,1.33,512.9515,44.6853,1.909,5.1854,5.0584,0.0,,25511.1096,13507.2985,13507.2985,109442.6602,57946.3106,2023-08-05
000910.SZ,2006-12-19,7.7,3.8215,3.8215,1.25,68.7975,36.9581,3.2009,1.4887,1.0797,0.6494,,46250.0,17600.0,17600.0,356125.0,135520.0,2023-08-05
000922.SZ,2006-12-19,4.06,5.9875,5.9875,2.89,,,5.4096,11.3301,8.2867,0.0,,29843.5,13430.0,13430.0,121164.61,54525.8,2023-08-05
000923.SZ,2006-12-19,4.95,2.0826,2.0826,0.57,,,2.2255,1.9093,1.6203,0.0,,16500.0,5500.0,5500.0,81675.0,27225.0,2023-08-05
000966.SZ,2006-12-19,3.82,2.0167,2.0167,1.13,,26.3811,1.6526,0.5704,0.4783,2.6178,,37014.204,14573.2501,14573.2501,141394.2593,55669.8154,2023-08-05
000969.SZ,2006-12-19,10.46,2.8401,2.9,1.06,48.6717,44.8945,2.4608,2.5046,2.1349,0.9834,0.6052,40114.88,18450.4352,18069.5796,419601.6448,192991.5522,2023-08-05
000017.SZ,2006-12-19,2.64,2.0282,5.6607,1.52,338.5382,,,7.7072,6.2557,0.0,,47943.3003,7675.2,2750.0,126570.3128,20262.528,2023-08-05
000023.SZ,2006-12-19,4.95,3.5518,3.5518,1.42,,,3.0223,1.7314,1.7542,0.0,,13875.624,6050.133,6050.133,68684.3388,29948.1584,2023-08-05
000547.SZ,2006-12-19,4.13,10.8368,10.8368,4.14,,,2.3898,2.3563,2.4594,0.0,,24484.6347,16666.3693,16666.3693,101121.5413,68832.1052,2023-08-05
000671.SZ,2006-12-19,6.74,3.1055,3.1055,0.78,63.4298,31.5051,2.7141,2.9103,2.0999,0.0,,9517.3092,3201.5494,3201.5494,64146.664,21578.443,2023-08-05
600814.SH,2006-12-19,5.19,3.3318,3.3318,1.13,123.2453,43.3039,3.6521,1.3271,1.3686,0.4421,,31038.3021,17441.0188,17441.0188,161088.7879,90518.8876,2023-08-05
000971.SZ,2006-12-19,2.58,2.192,2.192,1.38,52.7316,102.1363,1.3033,1.8146,1.8443,0.0,,24310.0,14376.881,14376.881,62719.8,37092.353,2023-08-05
600021.SH,2006-12-19,4.63,1.8222,2.7215,1.4,18.1971,16.3062,1.1576,0.9678,0.8652,4.5356,4.3197,156350.5,47315.05,31680.0,723902.815,219068.6815,2023-08-05
600114.SH,2006-12-19,4.68,3.8923,3.9362,1.9,20.7055,50.0813,1.5248,2.0571,1.9835,3.1423,3.2051,19550.0,9792.0,9682.9369,91494.0,45826.56,2023-08-05
600446.SH,2006-12-19,10.58,15.4817,15.4817,3.75,,,4.6929,2.0592,1.823,1.1815,,13744.0,4752.0,4752.0,145411.52,50276.16,2023-08-05
600461.SH,2006-12-19,4.95,2.0295,2.0295,1.36,25.3917,26.5274,1.5152,4.5429,4.2615,2.0202,2.0202,14000.0,6400.0,6400.0,69300.0,31680.0,2023-08-05
600661.SH,2006-12-19,7.71,5.7106,5.7106,3.19,79.7353,74.7842,3.5154,2.0914,2.4399,0.6485,0.3891,17367.6825,4123.7708,4123.7708,133904.8321,31794.2729,2023-08-05
600848.SH,2006-12-19,2.78,2.4268,3.5188,1.96,200.4246,1429.0234,8.5319,1.4552,1.2901,0.0,,39928.689,4882.7735,3367.43,111001.7554,13574.1103,2023-08-05
000890.SZ,2006-12-19,3.16,4.2166,4.2166,2.32,54.6127,52.6516,1.2468,0.7445,0.6217,1.2171,1.2171,37964.16,28639.1221,28639.1221,119966.7456,90499.6258,2023-08-05
000930.SZ,2006-12-19,5.48,4.7823,5.1015,0.95,38.004,45.3652,2.2077,1.6205,1.3103,0.7415,,96441.1115,76876.1301,72066.2669,528497.291,421281.1929,2023-08-05
002053.SZ,2006-12-19,12.08,8.8299,8.8299,2.78,22.6862,21.7488,2.2796,3.0907,3.0901,,,18585.1103,7000.0,7000.0,224508.1324,84560.0,2023-08-05
