security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000416.SZ,2006-09-22,2.35,3.2856,5.0919,1.12,25.9596,,1.9325,1.321,1.0663,0.0,,53187.1494,34833.8581,22476.6564,124989.8011,81859.5665,2023-08-05
000543.SZ,2006-09-22,3.24,1.1025,1.1025,0.49,,,1.0672,1.0979,1.1444,3.0864,,77300.8816,18700.4353,18700.4353,250454.8564,60589.4104,2023-08-05
000683.SZ,2006-09-22,4.13,0.6176,0.6176,0.47,46.8885,69.9662,5.9867,1.6143,1.6238,0.0,,46900.0,21967.27,21967.27,193697.0,90724.8251,2023-08-05
000729.SZ,2006-09-22,8.18,1.5246,1.5246,1.04,32.5139,31.6336,1.7757,1.6935,1.5568,0.4527,1.8335,110016.3259,48209.5767,48209.5767,899933.5459,394354.3374,2023-08-05
000913.SZ,2006-09-22,3.67,0.7926,0.7926,1.01,32.9478,27.1296,1.4257,0.5221,0.4868,4.0872,,45353.6,17846.4,17846.4,166447.712,65496.288,2023-08-05
000921.SZ,2006-09-22,2.6,1.8099,1.8099,1.14,,,,0.3696,0.4294,0.0,,99200.6563,19450.1,19450.1,257921.7064,50570.26,2023-08-05
600074.SH,2006-09-22,2.71,1.5349,1.5349,0.77,22.9902,23.3897,1.4054,0.7774,0.7584,0.9523,1.0475,66124.08,42340.32,42340.32,179196.2568,114742.2672,2023-08-05
000736.SZ,2006-09-22,6.53,1.1897,1.1897,2.38,,,,,,0.0,,6600.0,2600.0,2600.0,43098.0,16978.0,2023-08-05
000918.SZ,2006-09-22,3.52,2.2465,3.5944,0.84,,,60.9081,0.8475,0.7755,0.0,,27200.32,9600.0,6000.0,95745.1264,33792.0,2023-08-05
600159.SH,2006-09-22,4.53,2.9481,2.9481,0.61,121.8262,52.2263,4.7096,4.97,2.6657,0.0,,30500.1616,10560.9216,10560.9216,138165.732,47840.9748,2023-08-05
600270.SH,2006-09-22,9.52,2.5114,2.5114,0.78,18.6074,18.2283,2.9905,1.7423,1.603,7.5619,4.1591,90548.172,22869.0,22869.0,862018.5974,217712.88,2023-08-05
600568.SH,2006-09-22,3.79,0.8941,1.2159,0.73,,,1.0641,0.5862,0.3526,0.0,,12546.66,7333.392,5392.2,47551.8414,27793.5557,2023-08-05
600097.SH,2006-09-22,4.6,1.1672,1.1672,0.85,41.9145,41.299,3.0026,1.5707,1.7352,0.0,,11544.9889,4655.0,4655.0,53106.9489,21413.0,2023-08-05
600403.SH,2006-09-22,5.78,3.0741,3.9963,1.02,161.1345,218.0117,2.8513,3.0515,3.879,0.0,0.8651,12746.7,7020.0,5400.0,73675.926,40575.6,2023-08-05
600405.SH,2006-09-22,7.91,6.5661,6.5661,2.27,91.4816,77.7973,2.3584,3.687,3.1102,1.5803,0.6321,10434.36,4968.0,4968.0,82535.7876,39296.88,2023-08-05
600591.SH,2006-09-22,2.66,1.8956,1.8956,0.72,62.4864,,1.5668,0.3605,0.3261,2.2556,1.1278,108150.0,39000.0001,39000.0001,287679.0,103740.0003,2023-08-05
600696.SH,2006-09-22,2.99,1.7033,1.7033,0.53,240.7872,201.8838,2.3559,8.28,7.9694,0.0,,34056.555,14801.5893,14801.5893,101829.0995,44256.752,2023-08-05
600705.SH,2006-09-22,1.83,3.5047,3.5047,0.95,,,1.5953,2.0361,2.5656,0.0,,97970.616,53837.28,53837.28,179286.2273,98522.2224,2023-08-05
600845.SH,2006-09-22,10.6,1.4329,1.4329,1.12,42.6439,36.1251,5.8849,2.0794,1.994,0.1429,0.1429,26224.407,1768.8,1768.8,277978.7142,18749.28,2023-08-05
600010.SH,2006-09-22,2.18,1.4634,1.4635,1.23,7.3418,12.5441,0.989,0.3895,0.4341,3.8659,7.5356,338942.8605,184362.0583,184359.3818,738895.4359,401909.2871,2023-08-05
600206.SH,2006-09-22,7.69,1.7015,1.7015,0.47,304.3963,63.9768,1.6947,3.4384,3.0449,0.0,,14500.0,8775.0,8775.0,111505.0,67479.75,2023-08-05
600309.SH,2006-09-22,14.73,0.4623,0.4623,0.79,28.3352,28.7883,8.8792,5.2879,4.6153,0.746,0.7274,118809.6,45939.712,45939.712,1750065.408,676691.9578,2023-08-05
600487.SH,2006-09-22,8.83,2.9869,3.8573,2.26,22.8365,20.4494,1.6648,1.6152,1.4534,1.1325,1.359,12612.0,6553.9814,5075.0,111363.96,57871.6558,2023-08-05
600583.SH,2006-09-22,22.22,0.7736,0.7736,1.65,30.0663,27.6279,6.8939,4.1324,3.9049,0.1875,0.45,79200.0,31426.56,31426.56,1759824.0,698298.1632,2023-08-05
600694.SH,2006-09-22,40.29,0.9758,0.9758,2.02,48.5096,41.1566,4.7851,1.3798,1.2494,0.3858,1.2731,29371.8653,17178.8518,17178.8518,1183392.4529,692135.939,2023-08-05
600695.SH,2006-09-22,4.3,10.2503,13.3255,1.58,,,17.2301,3.8532,4.501,0.0,,67630.5696,3346.206,2574.0,290811.4493,14388.6858,2023-08-05
600151.SH,2006-09-22,10.22,5.4647,8.7435,1.26,118.4579,66.0559,6.272,4.2425,3.2377,0.9173,1.2231,74854.4,29872.128,18670.08,765011.968,305293.1482,2023-08-05
600436.SH,2006-09-22,18.1,1.7191,1.7191,1.79,29.3293,28.0743,4.6249,6.0503,4.866,1.4365,2.7624,14000.0,5120.0,5120.0,253400.0,92672.0,2023-08-05
600438.SH,2006-09-22,7.87,3.233,3.233,2.4,22.0505,20.5081,3.6824,0.7369,0.6704,2.2236,0.3558,34376.0,13800.0,13800.0,270539.12,108606.0,2023-08-05
600548.SH,2006-09-22,4.36,0.8311,1.0971,0.38,19.6021,17.9071,1.5132,10.4312,9.1009,0.2905,0.3169,218070.0,21780.0,16500.0,950785.2,94960.8,2023-08-05
600673.SH,2006-09-22,7.8,7.5858,7.5858,0.65,37.8571,42.7013,4.2112,1.9753,1.9735,0.5604,,12673.3394,6147.9007,6147.9007,98852.0473,47953.6255,2023-08-05
600687.SH,2006-09-22,4.32,1.8935,1.8935,0.83,64.4422,72.5569,2.4183,1.5953,1.9095,0.0,,12688.8563,5911.0043,5911.0043,54815.8592,25535.5386,2023-08-05
600744.SH,2006-09-22,2.81,0.6308,0.8505,1.04,,131.7903,0.7839,0.759,0.7257,2.1352,,71164.8,38870.4496,28828.8,199973.088,109225.9634,2023-08-05
600835.SH,2006-09-22,6.95,1.9119,1.9119,0.72,37.1503,33.9404,1.7312,0.8671,0.8588,1.1524,0.5762,85228.2757,26915.328,26915.328,592336.5161,187061.5296,2023-08-05
600894.SH,2006-09-22,2.87,5.7097,5.7097,0.95,,,1.3917,0.3255,0.4393,7.0559,,76240.9623,24253.5398,24253.5398,218811.5618,69607.6592,2023-08-05
000032.SZ,2006-09-22,4.75,1.3504,1.3504,0.99,23.0147,24.4757,1.5375,0.6243,0.6029,1.6842,2.3158,19405.36,9391.754,9391.754,92175.46,44610.8315,2023-08-05
000799.SZ,2006-09-22,7.76,6.4834,6.4834,1.73,,,3.5011,6.5737,13.259,0.0,,30305.0,10725.0,10725.0,235166.8,83226.0,2023-08-05
000813.SZ,2006-09-22,2.54,2.1342,2.1342,0.91,93.2903,83.9323,2.9209,2.5782,2.6746,0.0,,36345.6,14956.7564,14956.7564,92317.824,37990.1613,2023-08-05
600029.SH,2006-09-22,2.68,1.8342,1.8342,0.51,,,1.2857,0.3002,0.279,0.0,,437417.8,100000.0,100000.0,1172279.704,268000.0,2023-08-05
600202.SH,2006-09-22,7.26,4.8448,6.2982,1.52,19.064,20.0783,4.4525,1.9332,1.8783,0.0,5.5096,24573.12,13101.088,10077.76,178400.8512,95113.8989,2023-08-05
600207.SH,2006-09-22,2.74,0.9166,0.9166,0.82,,,0.5983,0.5239,0.7761,10.9489,,44000.0,24120.0,24120.0,120560.0,66088.8,2023-08-05
600546.SH,2006-09-22,4.96,21.7735,53.0482,3.72,47.62,41.7959,2.4268,0.9082,0.7685,0.961,0.1478,30000.0,14618.1806,6000.0,148800.0,72506.1758,2023-08-05
600743.SH,2006-09-22,3.56,2.5702,5.583,1.26,564.0312,,530.0585,7.6149,7.033,0.0,,31280.0,7820.0,3600.0,111356.8,27839.2,2023-08-05
600844.SH,2006-09-22,7.18,0.2026,0.2026,0.42,776.4768,202.1435,29.2122,173.08,223.9124,0.0,,30456.4482,2768.4336,2768.4336,218677.2981,19877.3532,2023-08-05
000011.SZ,2006-09-22,5.65,2.7586,2.7586,1.21,39.0356,76.6501,4.9552,3.1772,3.8457,0.0,,54179.9175,9139.13,9139.13,306116.5339,51636.0845,2023-08-05
000511.SZ,2006-09-22,4.8,2.966,2.966,0.67,35.4312,61.2054,1.368,2.6828,3.0056,0.0,,33767.0179,24639.3089,24639.3089,162081.6859,118268.6827,2023-08-05
000552.SZ,2006-09-22,4.78,0.6956,0.6956,0.61,25.9074,16.0962,5.1734,5.2937,3.1877,0.0,,17787.0,6679.2,6679.2,85021.86,31926.576,2023-08-05
000818.SZ,2006-09-22,3.44,2.305,2.305,0.42,38.0092,31.7808,0.9925,0.3961,0.4075,1.4535,1.4535,34000.0,12239.4451,12239.4451,116960.0,42103.6911,2023-08-05
600055.SH,2006-09-22,5.45,1.7929,1.7929,0.47,44.7532,43.3261,1.8425,1.5889,1.5178,1.4679,0.9174,14430.0,6996.6,6996.6,78643.5,38131.47,2023-08-05
600058.SH,2006-09-22,7.12,1.2555,1.2559,0.7,17.7084,23.8422,2.001,0.0884,0.0871,2.809,4.2135,82697.2985,30420.0,30412.1958,588804.7653,216590.4,2023-08-05
600177.SH,2006-09-22,5.5,0.7965,0.9083,1.03,17.3464,14.9255,2.3024,2.1168,1.8299,2.7735,4.5455,178128.9356,90661.7696,79495.0899,979709.1458,498639.7328,2023-08-05
600285.SH,2006-09-22,5.42,1.2606,1.2606,0.75,29.4571,33.4054,1.2019,1.362,1.426,0.9225,0.9225,10036.0,5200.0,5200.0,54395.12,28184.0,2023-08-05
600573.SH,2006-09-22,5.74,1.6141,1.9531,0.45,53.0611,48.3522,1.5192,1.6922,1.5681,0.0,1.0453,25000.0,7623.0,6300.0,143500.0,43756.02,2023-08-05
600645.SH,2006-09-22,3.76,7.7844,7.7844,2.15,,,9.7036,2.6529,2.409,0.0,,25002.7992,9815.536,9815.536,94010.525,36906.4154,2023-08-05
600746.SH,2006-09-22,2.89,2.6209,3.4595,0.97,111.9746,124.728,2.3444,1.8612,1.8515,0.0,,30642.1452,11619.531,8802.675,88555.7996,33580.4446,2023-08-05
600826.SH,2006-09-22,5.79,3.2547,3.2547,1.47,89.052,87.4644,3.1318,0.8887,0.9054,0.0,,28042.8192,13319.6,13319.6,162367.9232,77120.484,2023-08-05
600348.SH,2006-09-22,11.13,1.1806,1.1806,0.99,9.204,9.1254,1.9747,0.7434,0.6727,2.8751,4.4924,48100.0,19500.0,19500.0,535353.0,217035.0,2023-08-05
600368.SH,2006-09-22,3.45,0.4674,0.617,0.58,17.5128,18.0637,1.1538,10.1988,10.4818,2.3188,1.7391,44200.0,13464.0,10200.0,152490.0,46450.8,2023-08-05
600470.SH,2006-09-22,7.02,3.0647,3.0647,0.81,17.3963,18.7083,2.0472,1.2,1.1125,3.1339,2.4217,18800.0,10240.0,10240.0,131976.0,71884.8,2023-08-05
600577.SH,2006-09-22,5.94,1.4438,1.7325,1.03,17.5886,15.2568,2.1545,0.3736,0.247,1.4029,1.6835,12960.0,5400.0,4500.0,76982.4,32076.0,2023-08-05
000887.SZ,2006-09-22,3.73,0.4657,0.4657,0.8,153.2142,31.1651,3.6135,20.8896,8.998,0.0,,30100.0,9100.0,9100.0,112273.0,33943.0,2023-08-05
001696.SZ,2006-09-22,6.95,1.5301,1.5301,1.12,16.0496,13.3028,3.8818,0.8998,0.8135,0.5534,0.2758,21350.784,10457.4388,10457.4388,148387.9488,72679.1997,2023-08-05
600038.SH,2006-09-22,13.67,0.6995,1.4128,1.42,56.0035,53.9961,4.3572,3.13,2.9752,0.7315,2.4653,33735.0,16746.6,8291.0525,461157.45,228926.022,2023-08-05
600230.SH,2006-09-22,5.62,3.1191,3.1191,2.32,12.8948,10.8114,1.6973,1.3172,1.015,1.7794,1.9573,25933.162,10640.0,10640.0,145744.3704,59796.8,2023-08-05
600247.SH,2006-09-22,3.74,5.7372,7.855,0.49,41.4388,41.0484,2.8131,4.0038,4.4249,0.0944,0.4532,33644.16,25018.8252,18273.6,125829.1584,93570.4062,2023-08-05
600816.SH,2006-09-22,3.87,1.364,1.364,0.72,304.6531,450.2462,4.5823,14.8018,16.709,0.0,,45410.9778,26667.4747,26667.4747,175740.4841,103203.1271,2023-08-05
600890.SH,2006-09-22,4.09,4.2922,4.2922,2.07,,,5.6876,4.4172,4.8439,0.0,,48485.0997,20509.5495,20509.5495,198304.0578,83884.0575,2023-08-05
002051.SZ,2006-09-22,14.67,5.9926,7.4908,0.83,39.321,42.4109,3.3959,4.3263,4.1799,,,19000.0,6000.0,4800.0,278730.0,88020.0,2023-08-05
600337.SH,2006-09-22,8.58,1.3975,1.3975,1.92,52.4623,50.5474,2.308,2.0629,1.9253,0.5828,0.5828,19889.28,10800.0,10800.0,170650.0224,92664.0,2023-08-05
600369.SH,2006-09-22,2.25,7.1128,14.2255,1.2,102.2909,17.8424,4.4375,12.6626,9.9264,0.0,,24485.75,14511.5,7255.75,55092.9375,32650.875,2023-08-05
600381.SH,2006-09-22,2.99,6.7283,6.7283,2.11,,,4.6397,1.4611,1.8675,,,28600.0,9100.0,9100.0,85514.0,27209.0,2023-08-05
600547.SH,2006-09-22,25.43,1.389,1.389,0.45,46.5295,37.2414,6.5141,1.0698,1.3255,1.1797,1.2977,16000.0,7500.0,7500.0,406880.0,190725.0,2023-08-05
600556.SH,2006-09-22,3.12,2.3014,2.3014,0.63,11.9524,,1.0281,2.3499,3.2933,1.8232,,30368.7468,22629.1968,22629.1968,94750.49,70603.094,2023-08-05
000550.SZ,2006-09-22,8.78,2.1364,2.1364,1.65,15.2978,11.3136,2.6459,1.2067,1.0923,0.387,2.6345,86321.4,11759.394,11759.394,757901.892,103247.4793,2023-08-05
000702.SZ,2006-09-22,2.89,1.8407,1.8407,1.27,143.5977,,1.5352,0.3894,0.4183,0.0,,26663.4576,16989.5291,16989.5291,77057.3925,49099.7391,2023-08-05
002007.SZ,2006-09-22,23.92,3.4256,3.4256,3.9,45.7523,34.2755,4.6547,6.6541,6.6035,1.1148,2.0903,10050.0,4487.184,4487.184,240396.0,107333.4413,2023-08-05
600666.SH,2006-09-22,4.1,2.4905,2.4905,0.87,40.2682,40.7347,2.0038,1.3548,1.3694,0.0,,14879.2973,8215.1931,8215.1931,61005.1189,33682.2917,2023-08-05
600790.SH,2006-09-22,5.89,1.6747,1.6747,0.71,196.2572,,2.1245,2.6078,2.5849,0.0,,37186.0686,25223.328,25223.328,219025.9441,148565.4019,2023-08-05
000563.SZ,2006-09-22,4.78,2.5773,3.4782,0.7,,,5.6406,36.7211,44.5088,0.0,,35841.3026,17052.9138,12636.0,171321.4264,81512.928,2023-08-05
000605.SZ,2006-09-22,4.8,18.4647,18.4647,1.4,,,4.5631,7.2164,11.6258,0.0,,9322.5,3135.0,3135.0,44748.0,15048.0,2023-08-05
002027.SZ,2006-09-22,5.88,1.5458,1.5458,1.05,21.669,20.6019,2.7778,0.7419,0.5588,1.2598,,30233.5116,10176.894,10176.894,177773.0482,59840.1367,2023-08-05
000851.SZ,2006-09-22,5.36,12.3148,12.3148,4.12,113.944,129.0058,4.831,3.2128,3.2333,0.0,,22490.0,10072.4,10072.4,120546.4,53988.064,2023-08-05
000863.SZ,2006-09-22,2.32,2.3405,2.3405,0.84,,,,1.4211,2.6581,0.0,,13562.0262,3900.0002,3900.0002,31463.9008,9048.0005,2023-08-05
000957.SZ,2006-09-22,2.62,2.732,2.732,0.99,65.0231,67.7991,1.3201,0.7303,0.6513,0.0,,23850.495,16421.9954,16421.9954,62488.2969,43025.6279,2023-08-05
000972.SZ,2006-09-22,11.3,0.6322,0.6322,0.39,28.8996,29.1799,2.1807,1.3664,0.9643,0.885,0.177,12458.9173,5984.7872,5984.7872,140785.7655,67628.0954,2023-08-05
600039.SH,2006-09-22,5.16,1.8738,1.8738,0.46,460.6581,100.4029,1.6821,0.7224,0.6744,0.0,,30000.0,12000.0,12000.0,154800.0,61920.0,2023-08-05
600111.SH,2006-09-22,8.35,4.1014,4.1014,0.65,258.3147,127.0997,2.8925,3.8278,3.3205,0.0,,40367.4,19219.2003,19219.2003,337067.79,160480.3225,2023-08-05
600684.SH,2006-09-22,5.13,1.6052,2.0867,0.78,52.7303,52.3538,1.5058,4.329,5.0245,0.0,0.9747,18703.9387,13004.5513,10003.501,95951.2055,66713.3482,2023-08-05
600125.SH,2006-09-22,6.66,1.8099,1.8099,1.64,35.3331,27.8749,3.5794,7.8957,6.5373,0.2166,0.462,59760.7795,39886.9744,39886.9744,398006.7915,265647.2495,2023-08-05
600139.SH,2006-09-22,6.54,2.5965,2.5965,0.94,,,9.8326,9.0586,26.4507,0.0,,7601.02,2940.0,2940.0,49710.6708,19227.6,2023-08-05
600176.SH,2006-09-22,6.2,4.0807,4.8968,1.13,21.4602,22.3575,3.7124,1.8098,1.6617,0.8065,1.6129,42739.2,17095.68,14246.4,264983.04,105993.216,2023-08-05
600178.SH,2006-09-22,4.56,2.4779,3.447,1.41,24.9219,19.6177,1.2848,0.9345,0.9858,2.193,2.193,46208.0,18708.3,13448.7537,210708.48,85309.848,2023-08-05
600217.SH,2006-09-22,1.89,2.4451,3.3742,0.75,,,1.9856,2.2702,2.3292,0.0,,66080.0,30912.0,22400.0,124891.2,58423.68,2023-08-05
600295.SH,2006-09-22,4.46,0.9912,1.1895,0.76,25.339,24.4564,1.452,1.5656,1.617,0.7034,2.9148,103200.0,19200.0,16000.0,460272.0,85632.0,2023-08-05
600419.SH,2006-09-22,3.88,4.5682,4.5682,2.08,,,1.6282,1.1338,0.82,0.0,,8016.0,4050.0,4050.0,31102.08,15714.0,2023-08-05
600467.SH,2006-09-22,7.54,13.9659,27.9319,1.19,37.7187,28.2404,3.4117,5.2286,5.0575,0.6028,0.6028,39600.0,15600.0,7800.0,298584.0,117624.0,2023-08-05
600496.SH,2006-09-22,6.07,2.5787,2.5787,0.7,22.3047,18.8584,3.0074,0.6272,0.5576,0.5491,1.0983,16500.0,7380.0,7380.0,100155.0,44796.6,2023-08-05
600660.SH,2006-09-22,7.55,1.6625,1.6625,1.09,19.3028,15.9744,3.0231,2.5973,2.2446,0.0,,100149.3166,42425.2521,42425.2521,756127.3403,320310.6534,2023-08-05
000010.SZ,2006-09-22,4.59,4.8587,6.6543,1.7,,,16.7294,3.6848,8.327,0.0,,14701.7448,6779.3844,4950.0874,67481.0086,31117.3744,2023-08-05
000530.SZ,2006-09-22,4.47,0.7076,0.7076,0.77,15.5196,16.2085,1.1104,1.0354,1.0238,0.9364,3.3557,35001.4975,12774.4728,12774.4728,156456.6938,57101.8934,2023-08-05
000955.SZ,2006-09-22,2.76,1.3471,1.7513,0.92,671.3069,564.1302,1.9433,4.4699,4.4115,0.0,,29315.0,10381.8,7986.0,80909.4,28653.768,2023-08-05
000017.SZ,2006-09-22,2.88,3.1554,8.8066,0.93,369.3144,,,8.4079,7.8543,0.0,,47943.3003,7675.2,2750.0,138076.7049,22104.576,2023-08-05
000023.SZ,2006-09-22,5.26,8.905,8.905,2.39,,,3.4019,1.8399,1.8627,0.0,,13875.624,6050.133,6050.133,72985.7822,31823.6996,2023-08-05
000547.SZ,2006-09-22,3.98,1.4693,2.3508,1.04,,,2.2946,2.2707,2.4985,0.0,,24484.6347,16666.3693,10416.3392,97448.8461,66332.1498,2023-08-05
600592.SH,2006-09-22,10.7,1.4624,1.4624,0.55,23.1981,21.3625,2.712,3.5111,3.2485,2.0561,2.3364,15000.0,6500.0,6500.0,160500.0,69550.0,2023-08-05
600754.SH,2006-09-22,9.03,3.1704,3.1704,2.46,28.2777,26.6685,2.8372,6.036,5.7695,0.3897,0.6089,60324.074,12885.16,12885.16,544726.3882,116352.9948,2023-08-05
600988.SH,2006-09-22,5.11,2.7732,2.7732,1.05,,,3.9726,11.7182,12.8822,0.709,,9057.98,2500.0,2500.0,46286.2778,12775.0,2023-08-05
000789.SZ,2006-09-22,2.61,2.1483,2.7911,0.72,,,1.5876,1.3719,1.2454,0.0,,34050.0,14356.4829,11050.0,88870.5,37470.4204,2023-08-05
000965.SZ,2006-09-22,5.59,3.4284,3.7712,0.83,,,2.4373,4.3503,4.285,0.0,,23870.5413,7700.0,7000.0,133436.3259,43043.0,2023-08-05
002048.SZ,2006-09-22,12.02,1.438,2.5884,0.88,123.7031,51.0284,7.1039,6.8252,3.5663,0.0,0.3555,22230.0,9477.0,5265.0,267204.6,113913.54,2023-08-05
000767.SZ,2006-09-22,4.37,1.7149,1.7149,0.95,20.1064,15.5986,2.4346,2.0517,1.8278,3.0804,2.8164,110272.5,40147.9667,40147.9667,481890.825,175446.6145,2023-08-05
000897.SZ,2006-09-22,5.57,8.5189,8.5194,2.76,331.8334,221.0268,3.1556,5.217,4.4897,0.1584,0.1917,115519.4453,35518.4454,35516.2991,643443.3103,197837.7409,2023-08-05
002018.SZ,2006-09-22,9.58,2.3908,2.3908,1.06,31.52,26.9762,2.6477,2.1035,1.7992,0.8699,0.8699,7800.0,3360.0,3360.0,74724.0,32188.8,2023-08-05
002066.SZ,2006-09-22,13.81,4.6049,4.6049,0.79,55.9977,55.9977,4.3754,5.3505,5.3505,,,6000.0,1200.0,1200.0,82860.0,16572.0,2023-08-05
600036.SH,2006-09-22,9.46,2.9361,2.9374,2.9,36.1775,29.8171,4.487,7.1433,4.4634,0.6485,2.7484,1448184.8883,470821.9304,470619.9384,13699829.0433,4453975.4616,2023-08-05
000002.SZ,2006-09-22,7.65,0.8808,0.8808,0.76,22.49,17.099,3.0966,2.8762,2.3648,0.9037,1.9608,396989.8751,292229.7125,,3036972.5445,2235557.3006,2023-08-05
000036.SZ,2006-09-22,3.36,4.0231,4.0231,1.53,1107.3088,61.6914,2.1747,1.5833,0.8674,0.5952,,112388.7712,76811.375,76811.375,377626.2712,258086.22,2023-08-05
000528.SZ,2006-09-22,7.4,3.0207,3.0207,1.53,16.7933,12.5445,2.154,0.859,0.7696,2.7027,2.7027,47245.6179,26282.4639,26282.4639,349617.5725,194490.2329,2023-08-05
000670.SZ,2006-09-22,3.12,3.7654,4.895,1.31,,,2.9947,0.9429,0.9983,0.0,,27220.912,15466.88,11897.6,84929.2454,48256.6656,2023-08-05
000806.SZ,2006-09-22,2.43,1.4493,1.5942,1.4,1668.5654,,1.2087,1.5637,1.7376,0.0,,63564.9966,40533.1647,36848.3316,154462.9417,98495.5902,2023-08-05
000906.SZ,2006-09-22,6.47,9.5838,9.5838,1.04,376.0221,,4.0253,0.8328,0.9012,0.552,,23750.0,6650.0,6650.0,153662.5,43025.5,2023-08-05
600062.SH,2006-09-22,7.37,1.0222,1.0222,1.31,17.4172,26.1299,1.8736,0.7071,0.7458,0.0,2.4423,44107.57,24534.3384,24534.3384,325072.7909,180818.074,2023-08-05
600126.SH,2006-09-22,3.59,0.9824,0.9824,1.3,10.9332,15.9251,0.7294,0.2347,0.2109,8.3565,4.7354,64533.75,22542.0,22542.0,231676.1625,80925.78,2023-08-05
600130.SH,2006-09-22,2.84,3.6717,7.3434,1.3,,,1.5858,0.241,0.2694,2.6408,,76800.0,39744.0,19872.0,218112.0,112872.96,2023-08-05
600355.SH,2006-09-22,3.02,1.8486,1.8486,0.78,,,1.1884,5.2321,3.7204,0.0,,24604.46,8866.0,8866.0,74305.4692,26775.32,2023-08-05
600628.SH,2006-09-22,7.24,2.4696,2.84,1.8,33.5869,28.3091,2.7478,2.5764,2.1509,0.0,,53179.927,33858.5388,29442.2076,385022.6715,245135.8209,2023-08-05
600993.SH,2006-09-22,25.85,1.2201,1.4641,0.75,22.0236,20.2546,2.3001,3.2122,2.7804,1.5474,2.5145,5116.974,2160.0,1800.0,132273.7779,55836.0,2023-08-05
000533.SZ,2006-09-22,4.82,0.4254,0.4254,0.75,,,5.9631,2.0211,1.9019,0.0,,57568.0,20370.56,20370.56,277477.76,98186.0992,2023-08-05
000042.SZ,2006-09-22,9.37,1.1706,1.4198,0.75,16.3519,17.4092,1.3799,1.677,2.9181,0.5336,,23946.304,8408.8453,6932.9442,224376.8685,78790.8805,2023-08-05
000815.SZ,2006-09-22,7.23,1.8254,1.8254,1.11,18.6703,20.9365,1.4007,1.2701,1.2395,0.2882,,15840.0,10289.7194,10289.7194,114523.2,74394.6713,2023-08-05
600011.SH,2006-09-22,4.71,1.3877,1.3877,0.42,11.9222,11.0714,1.4911,1.4108,1.3765,0.2949,5.3079,1205538.344,65000.0,65000.0,5678085.6002,306150.0,2023-08-05
600271.SH,2006-09-22,29.01,0.3908,0.3908,0.35,35.238,27.6261,4.2619,3.536,2.9557,0.8164,1.0341,30780.0,10134.6,10134.6,892927.8,294004.746,2023-08-05
600288.SH,2006-09-22,4.56,1.81,1.81,1.02,35.6761,35.2498,1.87,0.4812,0.4797,0.6853,0.8224,33600.0,16200.0,16200.0,153216.0,73872.0,2023-08-05
