security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000877.SZ,2006-01-16,3.31,0.7577,0.7577,0.6,,,1.2168,0.3898,0.3638,0.0,,20802.24,9360.0,9360.0,68855.4144,30981.6,2023-08-05
000893.SZ,2006-01-16,3.33,1.6273,1.6273,0.86,25.6793,17.9954,1.9333,1.3129,1.0281,0.0,,22200.0,5700.0,5700.0,73926.0,18981.0,2023-08-05
000089.SZ,2006-01-16,6.59,1.3257,1.6692,0.63,20.8031,20.6237,1.7578,5.747,5.4382,2.2762,2.2762,79982.4,36262.4049,28800.0,527084.016,238969.2483,2023-08-05
000516.SZ,2006-01-16,6.05,1.0045,1.0045,1.97,26.3161,21.7451,1.9077,0.5227,0.5059,7.4389,7.4389,13037.8296,4345.4477,4345.4477,78878.8691,26289.9586,2023-08-05
000598.SZ,2006-01-16,2.72,1.8946,1.8946,0.66,218.98,,0.9827,2.1481,1.5367,0.0,,30247.0737,16965.2337,16965.2337,82272.0405,46145.4357,2023-08-05
000967.SZ,2006-01-16,3.79,0.3382,0.3382,0.4,,,1.2298,2.6069,3.5689,0.0,,13678.608,4500.0,4500.0,51841.9243,17055.0,2023-08-05
000883.SZ,2006-01-16,2.58,0.6005,0.6005,0.75,37.4751,63.3061,0.8355,0.3961,0.4021,0.0,,28538.7695,12777.5999,12777.5999,73630.0253,32966.2077,2023-08-05
000905.SZ,2006-01-16,7.3,1.8282,1.8282,1.03,21.9265,17.5203,1.8036,3.9982,2.9347,6.3807,6.3807,29500.0,9500.0,9500.0,215350.0,69350.0,2023-08-05
000949.SZ,2006-01-16,2.37,1.0133,1.0133,0.63,10.3841,26.858,0.9086,0.8306,0.8006,11.1393,11.1393,49057.1412,18582.1,18582.1,116265.4246,44039.577,2023-08-05
600452.SH,2006-01-16,3.64,2.2513,2.9717,0.45,22.9217,23.4506,1.263,1.3051,1.2456,5.4945,5.4945,16000.0,6864.0,5200.0,58240.0,24984.96,2023-08-05
600727.SH,2006-01-16,4.27,4.3025,4.3025,2.77,74.7904,,0.6949,1.9331,2.3211,0.0,,37930.0,15210.0,15210.0,161961.1,64946.7,2023-08-05
600761.SH,2006-01-16,5.48,1.7772,2.2393,0.9,13.621,12.0869,1.7701,1.2297,1.0335,2.7372,2.7372,30695.4477,17807.6401,14133.0477,168211.0534,97585.8677,2023-08-05
600822.SH,2006-01-16,6.83,4.0063,5.2082,1.17,474.6202,127.3459,3.6556,0.2013,0.113,0.0,,25272.0298,1730.3,1331.0,172607.9635,11817.949,2023-08-05
600965.SH,2006-01-16,2.62,4.5533,4.5533,1.27,23.5639,44.1087,1.5017,1.6713,1.7177,5.5084,5.5084,27940.3237,8800.0,8800.0,73203.6481,23056.0,2023-08-05
000038.SZ,2006-01-16,5.87,1.9206,1.9206,0.81,,,4.4407,8.2292,13.2895,0.0,,9048.6,1914.0,1914.0,53115.282,11235.18,2023-08-05
000819.SZ,2006-01-16,5.23,2.7685,2.7685,0.81,22.9828,19.1694,2.1696,0.5742,0.5201,12.1199,12.1199,16513.386,5210.316,5210.316,86365.0088,27249.9527,2023-08-05
000608.SZ,2006-01-16,4.6,3.794,5.0461,1.21,12.3488,7.0789,1.7925,1.4049,0.8486,0.0,,29204.028,18154.6452,13650.1092,134338.5288,83511.3679,2023-08-05
600075.SH,2006-01-16,8.05,0.535,0.535,0.47,24.4078,14.4709,1.4302,0.7059,0.7481,0.0,,22680.0,9720.0,9720.0,182574.0,78246.0,2023-08-05
600340.SH,2006-01-16,4.18,2.721,2.721,1.66,37.1445,,1.1331,2.3284,2.682,11.9617,11.9617,10000.0,4000.0,4000.0,41800.0,16720.0,2023-08-05
600380.SH,2006-01-16,6.37,0.7365,0.7365,0.62,39.9457,38.8092,1.8456,1.6563,1.5959,6.6873,6.6873,60993.0,15750.0,15750.0,388525.41,100327.5,2023-08-05
600593.SH,2006-01-16,5.22,2.8028,2.8028,0.89,117.8403,95.7453,1.5249,6.8337,6.5524,0.0,,9200.0,3200.0,3200.0,48024.0,16704.0,2023-08-05
600596.SH,2006-01-16,11.69,1.4803,1.4803,0.55,19.4141,12.4945,3.5984,1.5678,1.178,5.6718,5.6718,22798.7617,10315.6,10315.6,266517.5243,120589.364,2023-08-05
600323.SH,2006-01-16,8.68,0.9569,0.9569,0.93,25.3074,23.8442,2.2213,6.6445,5.9884,4.5353,4.5353,20851.4168,13241.966,13241.966,180990.2978,114940.2649,2023-08-05
600426.SH,2006-01-16,8.23,5.5518,5.5518,1.14,16.3443,13.9461,2.4426,2.0752,1.6182,2.2546,2.2546,25050.0,9000.0,9000.0,206161.5,74070.0,2023-08-05
600579.SH,2006-01-16,2.76,1.3473,1.3473,0.67,39.7943,161.2293,1.0024,1.1213,0.9423,2.1739,2.1739,21600.0,7200.0,7200.0,59616.0,19872.0,2023-08-05
600584.SH,2006-01-16,6.08,5.0023,6.603,1.27,36.4377,35.4762,2.4177,1.5013,1.2809,0.8224,0.8224,29259.2,11616.0,8800.0,177895.936,70625.28,2023-08-05
600697.SH,2006-01-16,5.9,0.7413,0.7413,0.69,20.8269,17.886,1.3893,0.9668,0.7943,5.7127,5.7127,14221.0877,8438.5989,8438.5989,83904.4174,49787.7335,2023-08-05
600740.SH,2006-01-16,6.46,1.5001,1.5001,0.87,6.6423,12.9661,1.3226,0.6477,0.6026,7.4322,7.4322,20285.0,8450.0,8450.0,131041.1,54587.0,2023-08-05
000650.SZ,2006-01-16,1.38,1.5811,1.5811,0.9,,,1.7104,0.9848,1.0103,0.0,,20010.24,6570.72,6570.72,27614.1312,9067.5936,2023-08-05
600138.SH,2006-01-16,6.56,3.6786,3.6786,0.68,24.2708,38.5748,1.4289,1.0038,0.8056,6.2617,6.2617,26700.0,11700.0,11700.0,175152.0,76752.0,2023-08-05
600415.SH,2006-01-16,33.49,0.4338,0.4338,0.38,40.5234,26.5917,4.554,3.1089,3.1534,2.1156,2.1156,12496.8637,5291.3127,5291.3127,418519.9653,177206.0623,2023-08-05
000153.SZ,2006-01-16,2.51,4.3976,5.9364,1.67,68.0439,106.2819,1.0978,2.3263,1.6412,0.0,,26000.92,13499.19,10000.0,65262.3092,33882.9669,2023-08-05
000785.SZ,2006-01-16,3.52,1.1904,1.1904,1.05,106.7234,76.1378,1.5718,0.4045,0.4088,0.0,,25122.1698,7132.125,7132.125,88430.0377,25105.08,2023-08-05
600094.SH,2006-01-16,2.96,3.4806,3.4806,3.92,105.4899,,0.9093,0.3139,0.2669,0.0,,49175.4,11040.0,11040.0,145559.184,32678.4,2023-08-05
600684.SH,2006-01-16,3.2,0.6754,0.6754,0.64,36.9883,53.5304,0.9453,3.7825,2.6448,0.0,,18703.9387,10003.501,10003.501,59852.6038,32011.2032,2023-08-05
600712.SH,2006-01-16,3.33,0.6885,0.6885,1.1,118.4192,306.6429,3.0297,0.5723,0.5254,1.3735,1.3735,14467.2,6326.4,6326.4,48175.776,21066.912,2023-08-05
600149.SH,2006-01-16,3.26,2.8492,2.8492,0.57,87.889,1176.649,1.6876,6.5391,9.0378,0.0,,30564.0,12420.0,12420.0,99638.64,40489.2,2023-08-05
600243.SH,2006-01-16,3.37,0.7955,0.7955,0.66,51.5244,57.523,1.2254,1.2046,1.027,0.0,,15660.0,5500.0,5500.0,52774.2,18535.0,2023-08-05
600734.SH,2006-01-16,2.18,0.9976,0.9976,0.55,,,2.1772,0.4822,0.6463,0.0,,35155.8394,13273.2144,13273.2144,76639.7299,28935.6074,2023-08-05
600783.SH,2006-01-16,3.66,2.6722,2.6722,0.6,125.2542,75.5721,2.7327,2.5722,1.917,0.0,,20227.89,6489.6,6489.6,74034.0774,23751.936,2023-08-05
600178.SH,2006-01-16,4.13,0.2514,0.2514,1.27,20.0749,24.2146,1.2108,0.7597,0.8579,8.0736,8.0736,46208.0,13858.0,13858.0,190839.04,57233.54,2023-08-05
600217.SH,2006-01-16,1.8,2.1532,2.1532,1.05,24.9324,,1.4626,1.8989,2.0848,0.0,,66080.0,22400.0,22400.0,118944.0,40320.0,2023-08-05
600419.SH,2006-01-16,4.55,1.5927,1.5927,0.38,,,1.2884,2.4168,2.0394,,,8016.0,3000.0,3000.0,36472.8,13650.0,2023-08-05
600467.SH,2006-01-16,7.17,3.8505,3.8505,1.8,20.5318,19.0501,1.8768,3.2218,2.4359,4.1841,4.1841,18000.0,6000.0,6000.0,129060.0,43020.0,2023-08-05
600496.SH,2006-01-16,7.27,2.3503,2.8909,0.71,40.0649,17.6135,2.6535,0.6788,0.5126,0.6878,0.6878,11000.0,4920.0,4000.0,79970.0,35768.4,2023-08-05
600889.SH,2006-01-16,3.11,1.635,1.635,0.98,14.6711,33.5775,0.9947,1.0193,1.0419,3.1096,3.1096,19385.6871,8018.2253,8018.2253,60289.4869,24936.6807,2023-08-05
000782.SZ,2006-01-16,2.56,1.9877,1.9877,1.23,9.182,12.0394,0.9574,0.4989,0.5021,5.239,5.239,34200.0,12750.0,12750.0,87552.0,32640.0,2023-08-05
600858.SH,2006-01-16,6.97,2.0861,2.0861,1.34,38.0631,15.9165,4.8076,1.3035,0.5733,0.0,,12134.672,6795.36,6795.36,84578.6638,47363.6592,2023-08-05
000702.SZ,2006-01-16,3.27,2.0251,2.0251,0.54,,,1.6714,0.5021,0.4632,0.0,,28280.4576,13278.0576,13278.0576,92477.0964,43419.2484,2023-08-05
002007.SZ,2006-01-16,11.85,6.8014,9.2482,1.47,28.7953,22.5083,2.3135,3.7125,3.4828,2.2504,2.2504,10050.0,4487.184,3300.0,119092.5,53173.1304,2023-08-05
000930.SZ,2006-01-16,3.66,6.1133,15.4501,0.75,34.8867,28.0836,1.5817,1.6051,1.2676,1.1107,1.1107,96402.7952,72027.9506,28500.1366,352834.2304,263622.2992,2023-08-05
600098.SH,2006-01-16,4.12,0.571,0.571,0.53,10.8153,13.5275,1.1214,1.7925,1.3968,3.2362,3.2362,205920.0,67968.0,67968.0,848390.4,280028.16,2023-08-05
600339.SH,2006-01-16,3.42,5.8301,5.8301,1.34,22.6222,30.0098,2.0221,0.8177,0.8077,6.9038,6.9038,42840.0,15120.0,15120.0,146512.8,51710.4,2023-08-05
600348.SH,2006-01-16,9.82,1.0428,1.3556,0.4,13.5768,8.3671,1.8796,0.997,0.7076,3.2587,3.2587,48100.0,19500.0,15000.0,472342.0,191490.0,2023-08-05
600368.SH,2006-01-16,3.33,0.4625,0.4625,0.91,15.5685,16.1134,1.1492,8.6779,9.3843,10.4104,10.4104,44200.0,10200.0,10200.0,147186.0,33966.0,2023-08-05
600470.SH,2006-01-16,5.9,3.3099,3.3099,1.41,20.1188,13.098,1.7528,1.2329,1.0219,3.7288,3.7288,18800.0,8000.0,8000.0,110920.0,47200.0,2023-08-05
600577.SH,2006-01-16,6.41,1.815,1.815,0.75,18.5317,17.1697,2.0165,0.5043,0.4067,4.6802,4.6802,10800.0,3600.0,3600.0,69228.0,23076.0,2023-08-05
600814.SH,2006-01-16,4.4,2.3649,2.3649,1.4,115.7377,89.3582,2.6077,0.9919,0.8943,1.5961,1.5961,23737.0419,10139.7592,10139.7592,104442.9844,44614.9405,2023-08-05
000419.SZ,2006-01-16,4.0,0.5622,0.5622,1.03,30.048,27.5698,1.1422,0.7974,0.7307,6.7133,6.7133,17550.8155,6535.8155,6535.8155,70203.262,26143.262,2023-08-05
000803.SZ,2006-01-16,10.3,0.0018,0.0018,0.43,314.2211,233.9734,6.1525,14.0877,9.6837,0.0,,10136.1,4875.0,4875.0,104401.83,50212.5,2023-08-05
000585.SZ,2006-01-16,2.18,1.0511,1.0511,0.85,850.6181,442.0626,2.4342,5.4879,3.8503,0.0,,87337.0,14360.0,14360.0,190394.66,31304.8,2023-08-05
002037.SZ,2006-01-16,5.57,4.0984,5.4507,1.18,19.9715,18.7549,1.5187,1.5384,1.3269,6.2837,6.2837,11000.0,5319.8271,4000.0,61270.0,29631.4369,2023-08-05
600021.SH,2006-01-16,3.98,0.8511,1.1234,0.8,15.6832,20.9399,1.0156,1.0053,0.8411,5.2764,5.2764,156350.5,31680.0,24000.0,622274.99,126086.4,2023-08-05
600114.SH,2006-01-16,6.21,4.9725,4.9725,1.04,14.0635,12.6103,1.9873,3.4802,2.7633,6.0518,6.0518,19550.0,7650.0,7650.0,121405.5,47506.5,2023-08-05
600446.SH,2006-01-16,9.27,6.1706,6.1706,1.3,161.3801,40.5189,2.0226,1.3408,0.9346,10.2961,10.2961,6872.0,1800.0,1800.0,63703.44,16686.0,2023-08-05
600461.SH,2006-01-16,6.06,3.2038,3.2038,0.8,33.2653,29.4511,1.8958,6.336,5.7152,1.6502,1.6502,14000.0,5000.0,5000.0,84840.0,30300.0,2023-08-05
600967.SH,2006-01-16,6.19,2.7457,2.7457,0.55,32.3447,,1.7001,0.8087,0.9653,4.2003,4.2003,13000.0,5000.0,5000.0,80470.0,30950.0,2023-08-05
000034.SZ,2006-01-16,1.68,2.7141,2.7141,2.22,,,,1.414,1.3462,0.0,,31113.94,8465.8866,8465.8866,52271.4192,14222.6895,2023-08-05
000766.SZ,2006-01-16,1.66,0.7553,0.7553,0.75,,,19.0085,7.4632,6.4374,0.0,,44901.6276,28493.4,28493.4,74536.7018,47299.044,2023-08-05
600233.SH,2006-01-16,3.0,0.9638,1.2723,0.74,18.6096,14.0485,1.0429,1.13,0.962,3.3333,3.3333,16500.0,9900.0,7500.0,49500.0,29700.0,2023-08-05
600357.SH,2006-01-16,2.71,3.0617,3.9802,0.67,7.4355,7.2589,1.0865,0.3247,0.2651,7.3801,7.3801,76066.704,27820.0,21400.0,206140.7678,75392.2,2023-08-05
600409.SH,2006-01-16,3.26,1.2443,1.6674,0.65,12.2284,9.1579,1.1715,0.9149,0.6569,3.8344,3.8344,42000.0,16080.0,12000.0,136920.0,52420.8,2023-08-05
600623.SH,2006-01-16,7.63,4.0142,4.0142,0.63,59.7634,56.7554,4.7119,1.4371,1.3081,0.0,,88946.7722,2288.0,2288.0,678663.8719,17457.44,2023-08-05
600677.SH,2006-01-16,3.4,1.393,1.393,0.7,107.9975,129.1748,2.0313,0.412,0.4649,0.0,,32617.2356,17074.5684,17074.5684,110898.601,58053.5326,2023-08-05
600733.SH,2006-01-16,3.67,3.3837,4.7371,0.78,369.7605,,2.6353,4.138,46.158,0.0,,19758.6,7560.0,5400.0,72514.062,27745.2,2023-08-05
000705.SZ,2006-01-16,3.33,0.2983,0.2983,0.68,57.8049,85.0445,0.9161,0.5823,0.4888,0.0,,12532.936,8085.3692,8085.3692,41734.6769,26924.2794,2023-08-05
000709.SZ,2006-01-16,2.48,0.6963,1.0789,0.82,4.2403,4.2134,0.6879,0.2568,0.2239,17.3918,17.3918,226629.6841,87706.798,56603.2821,562041.6166,217512.859,2023-08-05
000541.SZ,2006-01-16,10.84,1.3991,1.3991,0.97,16.7858,17.0711,1.7195,3.1851,3.1386,4.428,4.428,35844.8259,14703.5409,14703.5409,388557.9128,159386.3834,2023-08-05
000582.SZ,2006-01-16,4.52,1.8169,1.8169,1.02,,,1.9418,8.2308,9.0809,0.0,,18847.18,5720.0,5720.0,85189.2536,25854.4,2023-08-05
600055.SH,2006-01-16,5.07,1.2335,1.2335,0.68,22.7321,22.023,1.7137,1.5244,1.5841,4.491,4.491,14430.0,5070.0,5070.0,73160.1,25704.9,2023-08-05
600058.SH,2006-01-16,6.03,2.8782,2.8782,0.86,8.3374,10.2186,1.6932,0.0772,0.0716,11.7216,11.7216,82697.2985,23400.0,23400.0,498664.71,141102.0,2023-08-05
600004.SH,2006-01-16,6.84,1.6451,1.9577,1.04,22.7703,29.6589,1.7493,4.3458,3.4188,3.655,3.655,100000.0,47600.0,40000.0,684000.0,325584.0,2023-08-05
600305.SH,2006-01-16,8.26,2.6025,2.6025,2.23,110.8992,43.6428,2.4664,1.9233,1.6257,0.0,,12715.0,4000.0,4000.0,105025.9,33040.0,2023-08-05
600980.SH,2006-01-16,6.32,9.2442,9.2442,1.78,39.0066,41.7834,2.2495,4.1026,3.8137,3.4775,3.4775,13000.0,4550.0,4550.0,82160.0,28756.0,2023-08-05
000981.SZ,2006-01-16,4.48,0.9903,1.6505,0.66,,,1.2599,1.2229,1.1716,0.0,,16100.0,5000.0,3000.0,72128.0,22400.0,2023-08-05
000932.SZ,2006-01-16,5.1,2.6244,4.3406,1.58,10.4542,11.6847,1.4728,0.4416,0.3552,4.9439,4.9439,205967.0599,74429.5599,45001.0177,1050432.0055,379590.7555,2023-08-05
000959.SZ,2006-01-16,2.55,0.6437,0.7991,0.77,5.4171,5.8229,0.9781,0.2796,0.2728,15.6835,15.6835,231042.7803,43453.0475,35003.957,589159.0898,110805.2711,2023-08-05
600748.SH,2006-01-16,3.73,3.799,5.0147,2.03,26.9931,16.4037,1.7904,3.838,1.9049,1.8767,1.8767,58754.1643,20720.0427,15697.0021,219153.0328,77285.7593,2023-08-05
000150.SZ,2006-01-16,2.07,2.6233,2.6233,0.65,64.6266,,1.2569,1.35,1.6539,0.0,,32400.0,12600.0,12600.0,67068.0,26082.0,2023-08-05
000586.SZ,2006-01-16,2.74,3.2552,4.4922,0.64,16.9983,44.4746,1.6783,0.6612,0.7654,1.0949,1.0949,19344.0,8395.92,6084.0,53002.56,23004.8208,2023-08-05
000913.SZ,2006-01-16,2.75,0.7757,0.7757,0.73,13.7637,19.3095,1.1167,0.3835,0.3991,18.2976,18.2976,45353.6,13520.0,13520.0,124722.4,37180.0,2023-08-05
000921.SZ,2006-01-16,2.33,1.6695,1.6695,0.89,,,1.7085,0.2917,0.3684,0.0,,99200.6563,19450.1,19450.1,231137.5292,45318.733,2023-08-05
600074.SH,2006-01-16,2.98,3.0763,3.0763,1.22,13.8547,19.166,0.904,0.6299,0.5,2.9753,2.9753,37540.8,19245.6,19245.6,111871.584,57351.888,2023-08-05
600270.SH,2006-01-16,7.99,1.0425,1.0425,0.7,18.1502,15.6142,2.781,1.8965,1.5656,9.01,9.01,90548.172,22869.0,22869.0,723479.8943,182723.31,2023-08-05
600275.SH,2006-01-16,2.18,2.5148,2.5148,1.11,,,1.3652,9.3101,9.5729,0.0,,44513.7238,12740.0,12740.0,97039.9179,27773.2,2023-08-05
600568.SH,2006-01-16,4.0,0.8802,0.8802,0.72,49.926,67.8454,0.9156,0.9672,0.3015,0.0,,10929.0,5392.2,5392.2,43716.0,21568.8,2023-08-05
600590.SH,2006-01-16,5.76,1.7339,1.7339,0.88,15.3318,15.9301,1.9758,1.149,1.1565,1.1494,1.1494,15073.0407,6000.0,6000.0,86820.7144,34560.0,2023-08-05
000002.SZ,2006-01-16,4.32,2.128,2.4994,1.31,18.3165,11.7843,2.3865,2.0975,1.6497,1.7261,1.7261,372268.767,267510.1997,227756.4853,1608201.0734,1155644.0627,2023-08-05
000036.SZ,2006-01-16,3.95,3.8337,3.8337,1.23,68.0314,66.6663,1.0457,1.886,1.2749,2.1299,2.1299,44955.5085,26717.25,26717.25,177574.2586,105533.1375,2023-08-05
000528.SZ,2006-01-16,5.53,1.9281,1.9281,1.19,10.7222,13.5268,1.6675,0.7446,0.7004,8.4511,8.4511,47245.6179,20218.6179,20218.6179,261268.267,111808.957,2023-08-05
000938.SZ,2006-01-16,10.39,1.9693,1.9693,0.79,82.9468,73.1344,3.2342,0.6929,0.6528,2.1694,2.1694,20608.0,6400.0,6400.0,214117.12,66496.0,2023-08-05
600578.SH,2006-01-16,5.46,2.5495,2.5495,2.06,20.7788,23.4698,2.1342,2.2625,2.0419,21.0022,21.0022,57336.0,10000.0,10000.0,313054.56,54600.0,2023-08-05
600803.SH,2006-01-16,4.39,1.2769,1.2769,0.81,27.4926,24.0133,1.6441,1.443,1.1445,0.0,,11822.1713,6609.6,6609.6,51899.332,29016.144,2023-08-05
600355.SH,2006-01-16,2.88,1.6559,1.6559,0.82,125.6434,,1.0252,2.754,4.0037,0.0,,24604.46,6200.0,6200.0,70860.8448,17856.0,2023-08-05
600628.SH,2006-01-16,6.87,1.1455,1.1455,0.91,32.8549,28.0395,2.4663,2.2907,2.2856,0.0,,46243.4148,22647.852,22647.852,317692.2597,155590.7432,2023-08-05
600993.SH,2006-01-16,23.95,1.6594,1.6594,0.91,23.2824,22.6336,2.2194,3.3034,3.0681,4.7478,4.7478,5116.974,1800.0,1800.0,122551.5273,43110.0,2023-08-05
000787.SZ,2006-01-16,4.56,3.1091,3.1091,1.1,,,1.3523,3.6535,3.444,0.0,,25076.0244,14206.0,14206.0,114346.6713,64779.36,2023-08-05
000520.SZ,2006-01-16,3.17,0.9035,0.9035,0.64,23.5153,34.5443,1.2443,0.9214,0.7727,3.3291,3.3291,51916.8762,29516.801,29516.801,164576.4976,93568.2592,2023-08-05
600016.SH,2006-01-16,3.91,3.2062,4.8173,1.96,13.9236,11.5375,1.9136,2.9897,2.039,1.2787,1.2787,725877.8713,291310.8108,193882.499,2838182.4768,1139025.2702,2023-08-05
600175.SH,2006-01-16,3.76,1.2681,1.5851,0.41,125.599,57.3065,1.0175,1.6975,1.0374,0.0,,12801.6,6102.0,4881.6,48134.016,22943.52,2023-08-05
600190.SH,2006-01-16,3.68,0.6556,0.6556,0.82,29.1939,27.5889,2.8283,7.3275,6.9045,0.0,,94650.0,22800.0,22800.0,348312.0,83904.0,2023-08-05
600647.SH,2006-01-16,8.8,0.1468,0.1468,0.61,8.5978,7.5515,7.9472,8.3422,11.8857,0.0,,5351.675,2100.0,2100.0,47094.74,18480.0,2023-08-05
600763.SH,2006-01-16,3.13,2.044,2.044,0.6,,,18.7923,,1400.0393,0.0,,16032.0,4032.0,4032.0,50180.16,12620.16,2023-08-05
600784.SH,2006-01-16,2.44,1.1489,1.1489,0.86,19.7592,18.1274,1.9058,0.1679,0.1599,0.0,,24830.6873,18901.0822,18901.0822,60586.877,46118.6406,2023-08-05
600891.SH,2006-01-16,1.87,1.0467,1.1856,1.05,63.0519,,1.7922,7.0666,3.0205,0.0,,24356.4134,12941.9334,11425.7,45546.4931,24201.4155,2023-08-05
600963.SH,2006-01-16,4.29,5.7811,7.5154,1.56,20.8647,15.3226,1.1408,1.0012,0.6465,1.554,1.554,26980.0073,15600.0,12000.0,115744.2313,66924.0,2023-08-05
600961.SH,2006-01-16,3.04,5.4906,7.4123,0.88,17.9429,17.7827,1.467,0.4218,0.3091,6.5789,6.5789,42745.7914,16200.0,12000.0,129947.2059,49248.0,2023-08-05
600979.SH,2006-01-16,4.55,1.4115,1.4115,0.8,30.976,23.0039,1.8592,3.3797,2.8766,8.3772,8.3772,16517.0884,6500.0,6500.0,75152.7522,29575.0,2023-08-05
600794.SH,2006-01-16,3.52,1.0303,1.0352,0.76,36.8064,46.8068,2.3437,3.3726,3.7871,0.0,,11923.968,5011.968,4988.202,41972.3674,17642.1274,2023-08-05
000789.SZ,2006-01-16,2.61,2.3405,2.3405,0.67,,,1.4838,1.3398,1.4475,0.0,,34050.0,11050.0,11050.0,88870.5,28840.5,2023-08-05
000965.SZ,2006-01-16,2.4,0.8097,0.8907,0.71,42.0123,,0.9068,1.5152,1.8175,,,23870.5413,7700.0,7000.0,57289.2991,18480.0,2023-08-05
002048.SZ,2006-01-16,8.19,1.6899,2.2814,0.88,24.339,32.5565,2.412,2.9399,2.581,0.0,,9500.0,4050.0,3000.0,77805.0,33169.5,2023-08-05
600815.SH,2006-01-16,2.79,1.2433,1.2433,0.5,22.3825,40.9092,1.3396,0.4387,0.3995,0.0,,44941.3799,11970.0149,11970.0149,125386.4499,33396.3416,2023-08-05
600817.SH,2006-01-16,9.42,2.1283,2.1283,0.61,23.8701,20.5558,4.2007,0.2567,0.1898,0.5308,0.5308,9902.1589,2023.5615,2023.5615,93278.3368,19061.9493,2023-08-05
600997.SH,2006-01-16,5.75,5.1546,6.8556,1.33,10.6659,7.432,1.3161,1.8085,1.2055,4.3478,4.3478,48800.0,19950.0,15000.0,280600.0,114712.5,2023-08-05
000069.SZ,2006-01-16,9.54,0.8315,1.0351,0.44,31.543,29.0741,4.307,18.7975,17.2638,0.0,,111120.5242,48987.4087,39348.0442,1060089.8009,467339.879,2023-08-05
