security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000697.SZ,2006-01-24,3.15,1.6292,1.6292,0.9,57.0744,,0.927,0.7023,0.7206,0.0,,21746.17,7741.17,7741.17,68500.4355,24384.6855,2023-08-05
000786.SZ,2006-01-24,4.8,1.5782,1.5782,1.5,31.8689,21.7736,1.9092,1.8879,1.2692,2.626,2.626,57515.0,22815.0,22815.0,276072.0,109512.0,2023-08-05
600109.SH,2006-01-24,4.98,1.8098,1.8098,0.92,26.6599,39.1999,1.7161,2.0196,3.8447,2.5916,2.5916,7098.2696,2750.0,2750.0,35349.3826,13695.0,2023-08-05
600156.SH,2006-01-24,1.89,0.9152,0.9152,0.95,101.7103,,1.2144,0.9859,1.0404,0.0,,43890.0,13600.0,13600.0,82952.1,25704.0,2023-08-05
600122.SH,2006-01-24,4.32,1.8394,1.8394,0.92,139.5703,127.6683,1.3435,0.4582,0.4143,0.0,,31920.0,14400.0,14400.0,137894.4,62208.0,2023-08-05
600077.SH,2006-01-24,4.09,1.7912,1.7912,1.15,138.0135,38.7809,1.7626,5.4903,3.1456,0.0,,12681.9142,4654.0742,4654.0742,51869.0291,19035.1635,2023-08-05
600198.SH,2006-01-24,9.11,6.5923,6.5923,1.49,,,2.5755,1.5211,2.1002,0.0,,43898.64,16537.375,16537.375,399916.6104,150655.4863,2023-08-05
002041.SZ,2006-01-24,18.6,1.4995,1.9044,0.48,19.1694,19.1694,2.5442,5.5061,5.5061,0.672,0.672,8800.0,2794.0,2200.0,163680.0,51968.4,2023-08-05
600393.SH,2006-01-24,2.44,1.1783,1.5318,0.71,20.6869,24.4018,1.4734,3.3589,3.5722,2.7322,2.7322,30000.0,10776.441,8289.57,73200.0,26294.516,2023-08-05
600486.SH,2006-01-24,7.36,2.0805,2.0805,1.37,21.8344,19.8961,1.9348,1.3386,1.0323,10.4167,10.4167,10000.0,3000.0,3000.0,73600.0,22080.0,2023-08-05
000599.SZ,2006-01-24,2.35,1.6005,2.1605,0.95,26.027,24.7141,1.1127,0.4601,0.3576,0.0,,45502.8478,33669.8425,24942.8446,106931.6923,79124.1299,2023-08-05
000711.SZ,2006-01-24,3.53,1.2451,1.2451,1.03,16.9702,17.9734,1.0786,1.6725,4.0079,2.9729,2.9729,10726.56,5110.56,5110.56,37864.7568,18040.2768,2023-08-05
002013.SZ,2006-01-24,7.1,11.1508,11.1508,2.81,37.5585,37.5585,1.815,2.7027,2.7027,2.8169,2.8169,5000.0,2598.661,2598.661,35500.0,18450.4931,2023-08-05
600859.SH,2006-01-24,6.13,1.5838,1.5838,0.96,179.9792,88.654,1.5037,0.5848,0.4916,1.6158,1.6158,39297.3026,19837.8626,19837.8626,240892.4649,121606.0977,2023-08-05
