security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-20,2.73,4.4618,5.9745,1.3,163.9534,358.1035,1.0436,0.926,0.8402,3.663,,49057.1412,24882.192,18582.1,133925.9955,67928.3842,2023-08-05
002011.SZ,2006-07-20,6.8,1.7953,1.7953,0.54,24.329,24.0373,1.2418,2.1203,2.0886,3.6765,1.4706,7118.1865,3640.0,3640.0,48403.6682,24752.0,2023-08-05
002052.SZ,2006-07-20,37.6,3.9894,3.9894,0.63,53.4146,53.4146,5.9712,3.7746,3.7746,,,8689.6405,1759.95,1759.95,326730.4828,66174.12,2023-08-05
000860.SZ,2006-07-20,5.04,1.7337,1.7337,0.67,22.5508,21.6712,1.3687,0.6894,0.6778,0.8267,1.9841,39774.0,19157.6502,19157.6502,200460.96,96554.557,2023-08-05
002005.SZ,2006-07-20,5.16,3.771,6.0335,0.36,136.0349,31.6973,1.3303,0.4029,0.3948,12.1124,,16160.0,5657.6,3536.0,83385.6,29193.216,2023-08-05
000157.SZ,2006-07-20,11.15,2.5459,3.3606,0.45,18.2075,18.1312,3.1698,1.7241,1.6326,3.5874,0.3587,50700.0,22308.0,16900.0,565305.0,248734.2,2023-08-05
000636.SZ,2006-07-20,3.45,0.7801,1.4037,0.44,194.8507,119.299,1.1372,1.6962,1.5376,1.1123,1.1123,69096.6312,36129.8989,20079.4201,238383.3776,124648.1512,2023-08-05
000988.SZ,2006-07-20,5.74,2.7855,2.7855,1.29,48.929,48.7359,2.3998,2.8573,2.6955,0.6969,,29900.0,11388.0,11388.0,171626.0,65367.12,2023-08-05
600067.SH,2006-07-20,6.42,3.2602,3.2602,0.6,21.2619,21.2504,3.7683,0.9368,0.9163,0.649,,32259.5814,22952.9688,22952.9688,207106.5126,147358.0597,2023-08-05
600084.SH,2006-07-20,5.03,2.3191,3.2003,0.57,,,8.0004,1.7452,2.2818,0.0,,47036.08,24628.032,17846.4,236591.4824,123879.001,2023-08-05
600170.SH,2006-07-20,4.32,0.6474,0.6474,0.47,13.4459,13.1479,0.9509,0.1699,0.1627,4.0509,4.0509,71929.8,31356.0,31356.0,310736.736,135457.92,2023-08-05
600259.SH,2006-07-20,2.0,0.6023,0.814,0.47,,,11.7568,0.8263,0.7711,0.0,,21340.0,9460.0,7000.0,42680.0,18920.0,2023-08-05
600589.SH,2006-07-20,7.05,1.9381,1.9381,0.47,23.273,22.1388,2.0847,2.3713,2.3472,2.8369,1.4184,19200.0,6480.0,6480.0,135360.0,45684.0,2023-08-05
600458.SH,2006-07-20,4.94,2.736,3.2833,0.53,44.7379,41.9368,2.824,2.4875,2.3956,0.0,0.8435,20435.52,10920.0,9100.0,100951.4688,53944.8,2023-08-05
600706.SH,2006-07-20,4.04,1.4127,2.3869,0.45,,,2.7718,1.2982,1.3946,0.0,,8733.3441,4875.0027,2885.2073,35282.7102,19695.0109,2023-08-05
600097.SH,2006-07-20,5.09,1.3954,1.8559,0.4,46.3794,34.6029,3.3044,1.738,1.7424,0.0,,11544.9889,4655.0,3500.0,58763.9935,23693.95,2023-08-05
600403.SH,2006-07-20,5.57,2.7066,3.5186,0.31,155.2801,194.1021,2.7663,2.9407,3.0236,0.0,0.8977,12746.7,7020.0,5400.0,70999.119,39101.4,2023-08-05
