security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-01-04,2.24,0.76,0.76,0.89,9.8145,25.3848,0.8587,0.785,0.7567,11.7858,11.7858,49057.1412,18582.1,18582.1,109887.9963,41623.904,2023-08-05
002011.SZ,2006-01-04,6.62,2.255,2.9315,1.21,25.6863,23.1706,1.1984,2.3499,2.2422,3.7764,3.7764,7118.1865,3640.0,2800.0,47122.3946,24096.8,2023-08-05
000701.SZ,2006-01-04,5.39,1.0792,1.0792,1.14,33.3966,46.7067,2.1973,0.456,0.3577,6.4532,6.4532,20000.0,11500.0,11500.0,107800.0,61985.0,2023-08-05
000860.SZ,2006-01-04,3.36,0.7173,0.968,0.65,14.7265,13.8496,0.9249,0.6155,0.4896,1.2401,1.2401,39774.0,19157.6502,14196.0,133640.64,64369.7047,2023-08-05
002005.SZ,2006-01-04,7.13,2.2139,3.0108,0.57,21.5557,,1.1316,0.4513,0.3401,14.0252,14.0252,10100.0,3536.0,2600.0,72013.0,25211.68,2023-08-05
600545.SH,2006-01-04,3.76,1.5877,1.5877,1.86,25.9459,23.0047,1.05,1.5117,1.3831,5.6929,5.6929,16054.1029,6000.0,6000.0,60363.4269,22560.0,2023-08-05
600620.SH,2006-01-04,2.67,0.9552,0.9552,1.55,39.8284,39.7857,1.7044,2.1969,3.8775,1.2417,1.2417,32012.919,9655.8584,9655.8584,85474.4937,25781.1419,2023-08-05
000021.SZ,2006-01-04,8.32,1.6715,1.6715,1.99,26.7862,19.2251,2.1932,0.881,0.7474,6.5878,6.5878,73293.2101,20058.2101,20058.2101,609799.508,166884.308,2023-08-05
000401.SZ,2006-01-04,3.09,0.2856,0.2856,0.59,20.8052,24.0962,1.3896,1.6223,1.2949,8.8785,8.8785,96277.0614,35093.5279,35093.5279,297496.1197,108439.0012,2023-08-05
000509.SZ,2006-01-04,1.69,0.6377,0.6377,0.76,,,1.1772,1.4629,1.5317,0.0,,25000.9885,15090.6925,15090.6925,42251.6706,25503.2703,2023-08-05
600408.SH,2006-01-04,4.44,1.5866,2.0626,0.77,8.6631,8.447,1.7655,0.9527,0.8059,2.8153,2.8153,39100.0,15470.0,11900.0,173604.0,68686.8,2023-08-05
600201.SH,2006-01-04,3.78,1.47,1.47,1.28,18.68,29.2431,1.3988,1.7684,1.511,11.485,11.485,21842.65,10062.65,10062.65,82565.217,38036.817,2023-08-05
600435.SH,2006-01-04,5.82,0.6607,0.6607,1.14,34.5511,31.0242,0.9643,2.5928,2.1724,1.933,1.933,9000.0,4000.0,4000.0,52380.0,23280.0,2023-08-05
600806.SH,2006-01-04,3.73,1.0111,1.0111,0.79,,,1.7112,1.9468,1.4281,0.0,,24500.74,6000.0,6000.0,91387.7602,22380.0,2023-08-05
600987.SH,2006-01-04,3.56,1.2332,1.2332,1.09,25.6582,42.5902,1.0362,1.0741,0.9061,9.4184,9.4184,28500.0,8500.0,8500.0,101460.0,30260.0,2023-08-05
000421.SZ,2006-01-04,2.19,0.4764,0.4764,0.65,38.0702,,1.6532,0.6838,0.5623,0.0,,25633.7906,9875.4361,9875.4361,56138.0014,21627.2051,2023-08-05
000617.SZ,2006-01-04,11.52,1.578,1.578,0.8,18.9277,17.6585,5.3796,3.4462,3.0299,1.1574,1.1574,19968.0,6240.0,6240.0,230031.36,71884.8,2023-08-05
000899.SZ,2006-01-04,2.79,0.4064,0.4064,0.6,35.3955,39.9496,1.0236,2.3404,2.2361,0.0,,54803.2,17888.0,17888.0,152900.928,49907.52,2023-08-05
600039.SH,2006-01-04,2.52,0.6707,0.6707,0.9,,,0.8332,0.3801,0.3893,0.0,,30000.0,12000.0,12000.0,75600.0,30240.0,2023-08-05
600111.SH,2006-01-04,4.66,1.3686,1.3686,1.71,85.9841,104.0721,1.645,2.3655,2.1563,0.0,,40367.4,14560.0,14560.0,188112.084,67849.6,2023-08-05
600072.SH,2006-01-04,2.96,1.1057,1.1057,1.06,141.9876,157.3046,1.0585,2.1617,1.8929,0.0,,36244.6656,16473.6,16473.6,107284.2102,48761.856,2023-08-05
600318.SH,2006-01-04,3.2,0.886,0.886,0.88,37.5946,,1.0317,0.8295,1.0974,0.0,,20000.0,8000.0,8000.0,64000.0,25600.0,2023-08-05
600323.SH,2006-01-04,8.95,1.4328,1.4328,1.19,26.0946,24.5859,2.2904,6.8512,6.1747,4.3985,4.3985,20851.4168,13241.966,13241.966,186620.1804,118515.5957,2023-08-05
600579.SH,2006-01-04,2.62,0.9445,0.9445,0.99,37.7757,153.051,0.9516,1.0644,0.8945,2.2901,2.2901,21600.0,7200.0,7200.0,56592.0,18864.0,2023-08-05
600584.SH,2006-01-04,6.16,3.5111,4.6346,1.07,36.9172,35.9429,2.4495,1.5211,1.2978,0.8117,0.8117,29259.2,11616.0,8800.0,180236.672,71554.56,2023-08-05
600074.SH,2006-01-04,2.92,2.1996,2.1996,1.8,13.5757,18.7801,0.8858,0.6172,0.49,3.0365,3.0365,37540.8,19245.6,19245.6,109619.136,56197.152,2023-08-05
